"Hashtag","Frequency","screen_name"
"ColorectalCancer",1,"RepDannyDavis"
"comms",1,"RepDannyDavis"
"communitydevelopment",1,"RepDannyDavis"
"ConfederateFlag",1,"RepDannyDavis"
"congratscubs",1,"RepDannyDavis"
"Congress",1,"RepDannyDavis"
"CongressCanRequest",1,"RepDannyDavis"
"consumers",1,"RepDannyDavis"
"criminaljustice",1,"RepDannyDavis"
"criminaljusticereform",1,"RepDannyDavis"
"DACA",1,"RepDannyDavis"
"DDFTakesOnCapitolHill",1,"RepDannyDavis"
"debtceiling",1,"RepDannyDavis"
"DemandAVote",1,"RepDannyDavis"
"democracy",1,"RepDannyDavis"
"DeVosvote",1,"RepDannyDavis"
"digitallieracy",1,"RepDannyDavis"
"digitalskills",1,"RepDannyDavis"
"DISARMAct",1,"RepDannyDavis"
"DistrictDayIL",1,"RepDannyDavis"
"docfix",1,"RepDannyDavis"
"Economy",1,"RepDannyDavis"
"EducationAndHealthAreKeysToLife",1,"RepDannyDavis"
"ENDALZ",1,"RepDannyDavis"
"EndAlzheimers",1,"RepDannyDavis"
"EqualityAct",1,"RepDannyDavis"
"ESPYS",1,"RepDannyDavis"
"ExIm",1,"RepDannyDavis"
"felonyfranks",1,"RepDannyDavis"
"FergusonDecision",1,"RepDannyDavis"
"FlytheW",1,"RepDannyDavis"
"FlyTheW",1,"RepDannyDavis"
"Foster",1,"RepDannyDavis"
"fosteringchange",1,"RepDannyDavis"
"FromProtest2Power",1,"RepDannyDavis"
"getcovered",1,"RepDannyDavis"
"GetTested",1,"RepDannyDavis"
"giving100",1,"RepDannyDavis"
"goodneighbor",1,"RepDannyDavis"
"GoogleAlerts",1,"RepDannyDavis"
"gunsense",1,"RepDannyDavis"
"GunViolence",1,"RepDannyDavis"
"HappyVeteransDay",1,"RepDannyDavis"
"HAVhope",1,"RepDannyDavis"
"healthcare",1,"RepDannyDavis"
"HealthFair",1,"RepDannyDavis"
"highered",1,"RepDannyDavis"
"HomeVisitingWorks",1,"RepDannyDavis"
"HR2359",1,"RepDannyDavis"
"HR2512",1,"RepDannyDavis"
"HumanRights",1,"RepDannyDavis"
"hungerpc15",1,"RepDannyDavis"
"IL05",1,"RepDannyDavis"
"IL07",1,"RepDannyDavis"
"ILJobs",1,"RepDannyDavis"
"illinoisPresident",1,"RepDannyDavis"
"ILSEN",1,"RepDannyDavis"
"Impact17",1,"RepDannyDavis"
"incarceration",1,"RepDannyDavis"
"indivisibleguide",1,"RepDannyDavis"
"infrastructure",1,"RepDannyDavis"
"jobs",1,"RepDannyDavis"
"Jobs",1,"RepDannyDavis"
"JusticeSummer",1,"RepDannyDavis"
"leaders",1,"RepDannyDavis"
"letscallconnect",1,"RepDannyDavis"
"LGBT",1,"RepDannyDavis"
"ListenLive",1,"RepDannyDavis"
"luriechildrens",1,"RepDannyDavis"
"lymphedema",1,"RepDannyDavis"
"LymphedemaTreatmentAct",1,"RepDannyDavis"
"makeamericasickagain",1,"RepDannyDavis"
"mammograms",1,"RepDannyDavis"
"mass",1,"RepDannyDavis"
"Medicare",1,"RepDannyDavis"
"Mediciad",1,"RepDannyDavis"
"MentalHealthMatters",1,"RepDannyDavis"
"MiddleClassFirst",1,"RepDannyDavis"
"MLK",1,"RepDannyDavis"
"MLKDay",1,"RepDannyDavis"
"MondayMotivaton",1,"RepDannyDavis"
"MovingOnMIECHV",1,"RepDannyDavis"
"NBHHAD",1,"RepDannyDavis"
"netneutrality",1,"RepDannyDavis"
"NetNeutrality",1,"RepDannyDavis"
"neverforget",1,"RepDannyDavis"
"NeverForget911",1,"RepDannyDavis"
"NewCollarJobs",1,"RepDannyDavis"
"NoBanNoWallNoRaids",1,"RepDannyDavis"
"NoBillNoBreak",1,"RepDannyDavis"
"noflynobuy",1,"RepDannyDavis"
"NoFlyNoBuy",1,"RepDannyDavis"
"NoKidHungry",1,"RepDannyDavis"
"NoMoreSilence",1,"RepDannyDavis"
"NotBackingDown",1,"RepDannyDavis"
"notonepenny",1,"RepDannyDavis"
"OAA50",1,"RepDannyDavis"
"OakPark",1,"RepDannyDavis"
"Olympics",1,"RepDannyDavis"
"OnAir",1,"RepDannyDavis"
"OurImpact",1,"RepDannyDavis"
"parade",1,"RepDannyDavis"
"parenting",1,"RepDannyDavis"
"Pell",1,"RepDannyDavis"
"politics",1,"RepDannyDavis"
"PowerOfSweet",1,"RepDannyDavis"
"prostatecancer",1,"RepDannyDavis"
"protectgiving",1,"RepDannyDavis"
"RaiseTheWage",1,"RepDannyDavis"
"RaiseUpAmerica",1,"RepDannyDavis"
"reclaimrecess",1,"RepDannyDavis"
"reentrymatters",1,"RepDannyDavis"
"ReentryMatters",1,"RepDannyDavis"
"RepublicanRoadblock",1,"RepDannyDavis"
"resistancerecess",1,"RepDannyDavis"
"restoretheVRA",1,"RepDannyDavis"
"RightToWork",1,"RepDannyDavis"
"RoshHashanah",1,"RepDannyDavis"
"SAAM",1,"RepDannyDavis"
"SCDBriefing",1,"RepDannyDavis"
"Second",1,"RepDannyDavis"
"Shequality",1,"RepDannyDavis"
"sicklecellcure",1,"RepDannyDavis"
"SneakyRepeal",1,"RepDannyDavis"
"SOTU",1,"RepDannyDavis"
"SOTU2015",1,"RepDannyDavis"
"SportsHumanitarian",1,"RepDannyDavis"
"STEMCareers",1,"RepDannyDavis"
"StonemanDouglasHS",1,"RepDannyDavis"
"StudentLoan",1,"RepDannyDavis"
"Sugar",1,"RepDannyDavis"
"sugarreform",1,"RepDannyDavis"
"summermeals",1,"RepDannyDavis"
"Surface",1,"RepDannyDavis"
"SurgTweeting",1,"RepDannyDavis"
"takeaction",1,"RepDannyDavis"
"TakeBackGiveBack",1,"RepDannyDavis"
"TakeDownTheFlag",1,"RepDannyDavis"
"TaxReform",1,"RepDannyDavis"
"TaxReturns",1,"RepDannyDavis"
"TaxSeason",1,"RepDannyDavis"
"TBT",1,"RepDannyDavis"
"teach",1,"RepDannyDavis"
"TeamUSA",1,"RepDannyDavis"
"technology",1,"RepDannyDavis"
"Thankyou",1,"RepDannyDavis"
"ThankYou",1,"RepDannyDavis"
"TheNew10",1,"RepDannyDavis"
"townhall",1,"RepDannyDavis"
"TownHallProject2018",1,"RepDannyDavis"
"trauma",1,"RepDannyDavis"
"TRIH",1,"RepDannyDavis"
"TRIOworks",1,"RepDannyDavis"
"Trump",1,"RepDannyDavis"
"Trumpcare",1,"RepDannyDavis"
"TrumpTaxReturns",1,"RepDannyDavis"
"TrumpTaxScam",1,"RepDannyDavis"
"UIC",1,"RepDannyDavis"
"UrbanAg",1,"RepDannyDavis"
"USWNT",1,"RepDannyDavis"
"veterans",1,"RepDannyDavis"
"veteransfundingfirst",1,"RepDannyDavis"
"violence",1,"RepDannyDavis"
"virtualCT",1,"RepDannyDavis"
"VITAworks",1,"RepDannyDavis"
"Voices4RESULTS",1,"RepDannyDavis"
"vote",1,"RepDannyDavis"
"voterregistration",1,"RepDannyDavis"
"VotingRights",1,"RepDannyDavis"
"WOC",1,"RepDannyDavis"
"women4Boykin",1,"RepDannyDavis"
"WorldAIDSDay",1,"RepDannyDavis"
"WorldSeries",1,"RepDannyDavis"
"wpcd",1,"RepDannyDavis"
"WPCD",1,"RepDannyDavis"
"youthmatters",1,"RepDannyDavis"
"YouthSpark",1,"RepDannyDavis"
"YouthTech",1,"RepDannyDavis"
"youthtechcareers",1,"RepDannyDavis"
"ZPD2025",1,"RepDannyDavis"
