"Hashtag","Frequency","screen_name"
"SanRamon",3,"RepSwalwell"
"SCOTUS",3,"RepSwalwell"
"ShopSmall",3,"RepSwalwell"
"sitin",3,"RepSwalwell"
"sotu",3,"RepSwalwell"
"SOTU",3,"RepSwalwell"
"StayLoud",3,"RepSwalwell"
"StayWoke",3,"RepSwalwell"
"studentloan",3,"RepSwalwell"
"Syria",3,"RepSwalwell"
"TBT",3,"RepSwalwell"
"ThrowbackThursday",3,"RepSwalwell"
"VeteransDay",3,"RepSwalwell"
"VetsDemandAction",3,"RepSwalwell"
"WalnutCreek",3,"RepSwalwell"
"YouShouldProbablyVote",3,"RepSwalwell"
"ABetterDeal",2,"RepSwalwell"
"AltonSterling",2,"RepSwalwell"
"AM2DM",2,"RepSwalwell"
"AMJoy",2,"RepSwalwell"
"AMJOY",2,"RepSwalwell"
"Atlanta",2,"RepSwalwell"
"BastilleDay",2,"RepSwalwell"
"BatonRouge",2,"RepSwalwell"
"BayAreaProud",2,"RepSwalwell"
"Berlin",2,"RepSwalwell"
"BowlingGreenMasacre",2,"RepSwalwell"
"cancer",2,"RepSwalwell"
"CarterPage",2,"RepSwalwell"
"CBO",2,"RepSwalwell"
"ClimateAction",2,"RepSwalwell"
"ClimateChange",2,"RepSwalwell"
"CloseTheLoophole",2,"RepSwalwell"
"ComeyTestimony",2,"RepSwalwell"
"Congress",2,"RepSwalwell"
"CongressionalBaseballGame",2,"RepSwalwell"
"CVFoodTrucks",2,"RepSwalwell"
"Debates2016",2,"RepSwalwell"
"DebtFreeCollege",2,"RepSwalwell"
"defcon2016",2,"RepSwalwell"
"DefendDACA",2,"RepSwalwell"
"Democrats",2,"RepSwalwell"
"DMZ",2,"RepSwalwell"
"DREAMer",2,"RepSwalwell"
"DubNationBelieves",2,"RepSwalwell"
"EnoughisEnough",2,"RepSwalwell"
"equality",2,"RepSwalwell"
"ff",2,"RepSwalwell"
"filibuster",2,"RepSwalwell"
"First100Days",2,"RepSwalwell"
"Flint",2,"RepSwalwell"
"Flynn",2,"RepSwalwell"
"futureforum",2,"RepSwalwell"
"GhostShip",2,"RepSwalwell"
"GrahamCassidy",2,"RepSwalwell"
"GunSafety",2,"RepSwalwell"
"GunVote",2,"RepSwalwell"
"Halloween",2,"RepSwalwell"
"Hamilton",2,"RepSwalwell"
"Harvey",2,"RepSwalwell"
"holdthefloor",2,"RepSwalwell"
"HR356",2,"RepSwalwell"
"HR38",2,"RepSwalwell"
"HR7",2,"RepSwalwell"
"HurricaneIrma",2,"RepSwalwell"
"HurricaneMatthew",2,"RepSwalwell"
"innovation",2,"RepSwalwell"
"ISIS",2,"RepSwalwell"
"IstanbulAttack",2,"RepSwalwell"
"JointAddress",2,"RepSwalwell"
"LGBT",2,"RepSwalwell"
"makeitmoveit",2,"RepSwalwell"
"MeTooCongress",2,"RepSwalwell"
"MillenialFood",2,"RepSwalwell"
"MLKDay",2,"RepSwalwell"
"MunichShooting",2,"RepSwalwell"
"NationalVoterRegistrationDay",2,"RepSwalwell"
"NetNeutrality",2,"RepSwalwell"
"NeverForget",2,"RepSwalwell"
"NewYearsResolution",2,"RepSwalwell"
"NewYorkExplosion",2,"RepSwalwell"
"NunesMemo",2,"RepSwalwell"
"opportunity",2,"RepSwalwell"
"ParisAgreement",2,"RepSwalwell"
"PelosiTownHall",2,"RepSwalwell"
"PhilandoCastile",2,"RepSwalwell"
"Pleasanton",2,"RepSwalwell"
"PODA",2,"RepSwalwell"
"ProtectDREAMers",2,"RepSwalwell"
"PSLF",2,"RepSwalwell"
"ReleaseTheDemMemo",2,"RepSwalwell"
"ResolutionofInquiry",2,"RepSwalwell"
"Rio2016",2,"RepSwalwell"
"RussiaHack",2,"RepSwalwell"
"RussianHack",2,"RepSwalwell"
"SandyHook",2,"RepSwalwell"
"SanLorenzo",2,"RepSwalwell"
"SB51",2,"RepSwalwell"
"SmallBizSat",2,"RepSwalwell"
"SMH",2,"RepSwalwell"
"SocialSecurity",2,"RepSwalwell"
"SorryNotSorry",2,"RepSwalwell"
"StartupDay",2,"RepSwalwell"
"StonemanShooting",2,"RepSwalwell"
"SUNDAYMORNING",2,"RepSwalwell"
"SupremeCourt",2,"RepSwalwell"
"SV",2,"RepSwalwell"
"TaxCuts4Rich",2,"RepSwalwell"
"TaxDay",2,"RepSwalwell"
"TrumpDontCare",2,"RepSwalwell"
"TrumpPutin",2,"RepSwalwell"
"TrumpWall",2,"RepSwalwell"
"TurkeyCoupAttempt",2,"RepSwalwell"
"WednesdayWisdom",2,"RepSwalwell"
"WhyIMarch",2,"RepSwalwell"
"YemenRaid",2,"RepSwalwell"
"YomKippur",2,"RepSwalwell"
"2010Earthquake",1,"RepSwalwell"
"2018Goals",1,"RepSwalwell"
"2018HereWeCome",1,"RepSwalwell"
"280characters",1,"RepSwalwell"
"abc7news",1,"RepSwalwell"
"ACAisWorking",1,"RepSwalwell"
"ACArepeal",1,"RepSwalwell"
"ActOnClimate",1,"RepSwalwell"
"ADayintheLife",1,"RepSwalwell"
"AdviceForBackToSchool",1,"RepSwalwell"
"affordable",1,"RepSwalwell"
"AffordableCareAct",1,"RepSwalwell"
"AgeTax",1,"RepSwalwell"
"AHCA",1,"RepSwalwell"
"AlabamaElection",1,"RepSwalwell"
"AllTheTrumps",1,"RepSwalwell"
"ALSEN",1,"RepSwalwell"
"alternativefacts",1,"RepSwalwell"
"am2dm",1,"RepSwalwell"
"AmericaFirst",1,"RepSwalwell"
"AmericaIsAlreadyGreat",1,"RepSwalwell"
"AmericanDream",1,"RepSwalwell"
"AmericanMusicAwards",1,"RepSwalwell"
"Americans",1,"RepSwalwell"
"amjoy",1,"RepSwalwell"
"AMR",1,"RepSwalwell"
"amtrak",1,"RepSwalwell"
"anhq",1,"RepSwalwell"
"AprilFoolsDay",1,"RepSwalwell"
"ArpaioPardon",1,"RepSwalwell"
"AskingForACountry",1,"RepSwalwell"
"AskingForAFriend",1,"RepSwalwell"
"AskingForMillions",1,"RepSwalwell"
"AteMyWeight",1,"RepSwalwell"
"ATL",1,"RepSwalwell"
"Austin",1,"RepSwalwell"
"AV",1,"RepSwalwell"
"AYearOfTrump",1,"RepSwalwell"
"babyboy",1,"RepSwalwell"
"BackgroundCheck",1,"RepSwalwell"
"BackgroundChecks",1,"RepSwalwell"
"BadBookPrequels",1,"RepSwalwell"
"Baltimore",1,"RepSwalwell"
"BanAssaultWeapons",1,"RepSwalwell"
"BangladeshAttack",1,"RepSwalwell"
"BankonStudents",1,"RepSwalwell"
"Bannon",1,"RepSwalwell"
"Barcelona",1,"RepSwalwell"
"BattleOfTheBay",1,"RepSwalwell"
"BayBridge",1,"RepSwalwell"
"BeBoldEndHyde",1,"RepSwalwell"
"BehindTheScenes",1,"RepSwalwell"
"BerlinAttack",1,"RepSwalwell"
"BetterDeal",1,"RepSwalwell"
"BillofRightsDay",1,"RepSwalwell"
"BillyBushMadeMeDoIt",1,"RepSwalwell"
"biofuels",1,"RepSwalwell"
"biotech",1,"RepSwalwell"
"bipartisan",1,"RepSwalwell"
"BishopRanch",1,"RepSwalwell"
"BlackHistoryMonth",1,"RepSwalwell"
"BlueStarMoms",1,"RepSwalwell"
"board",1,"RepSwalwell"
"Boulder",1,"RepSwalwell"
"BowlingGreenMassacre",1,"RepSwalwell"
"brokenpromises",1,"RepSwalwell"
"BudgetMovies",1,"RepSwalwell"
"BUR",1,"RepSwalwell"
"Burbank",1,"RepSwalwell"
"ButPassTheDessert",1,"RepSwalwell"
"ButThanksTho",1,"RepSwalwell"
"BuyAmerica",1,"RepSwalwell"
"CA",1,"RepSwalwell"
"CA11",1,"RepSwalwell"
"CA13",1,"RepSwalwell"
"CA31",1,"RepSwalwell"
"California",1,"RepSwalwell"
"CampParks",1,"RepSwalwell"
"CancerLobbyDay",1,"RepSwalwell"
"Capitol",1,"RepSwalwell"
"Caregivers",1,"RepSwalwell"
"Cavuto",1,"RepSwalwell"
"CCCounty",1,"RepSwalwell"
"celebrateNVRD",1,"RepSwalwell"
"CensureTrump",1,"RepSwalwell"
"CFPB",1,"RepSwalwell"
"CFS",1,"RepSwalwell"
"Chattanooga",1,"RepSwalwell"
"Chechnya",1,"RepSwalwell"
"Chicago",1,"RepSwalwell"
"China",1,"RepSwalwell"
"Christmas",1,"RepSwalwell"
"ChristmasDay2017",1,"RepSwalwell"
"ChristmasVacation",1,"RepSwalwell"
"cleanenergy",1,"RepSwalwell"
"CleanEnergy",1,"RepSwalwell"
"college",1,"RepSwalwell"
"Comey",1,"RepSwalwell"
"ComeyFired",1,"RepSwalwell"
"CondemnTheBan",1,"RepSwalwell"
"CongressCanRequest",1,"RepSwalwell"
"CongressionalArtCompetition",1,"RepSwalwell"
"congressionalbaseballgame",1,"RepSwalwell"
"Congressman",1,"RepSwalwell"
"ConstitutionDay2016",1,"RepSwalwell"
"CountryOverParty",1,"RepSwalwell"
"crash",1,"RepSwalwell"
"CTATechWeek",1,"RepSwalwell"
"CubsNation",1,"RepSwalwell"
"CubsvsDodgers",1,"RepSwalwell"
"CuteForCongress",1,"RepSwalwell"
"CVStandsUnitedWithVegas",1,"RepSwalwell"
"cybersecurity",1,"RepSwalwell"
"CyberSecurityAwarenessMonth",1,"RepSwalwell"
"D21stCC",1,"RepSwalwell"
"DallasPoliceShooting",1,"RepSwalwell"
"Danville",1,"RepSwalwell"
"Davos",1,"RepSwalwell"
"DCFlyIn17",1,"RepSwalwell"
"DDay",1,"RepSwalwell"
"defendDACA",1,"RepSwalwell"
"DefendFacts",1,"RepSwalwell"
"DefendScience",1,"RepSwalwell"
"DemConvention",1,"RepSwalwell"
"DemocracyForAll",1,"RepSwalwell"
"DemsInPhilly",1,"RepSwalwell"
"DemsLead",1,"RepSwalwell"
"DemsTakeBackTheHouse",1,"RepSwalwell"
"DesMoines",1,"RepSwalwell"
"DFW",1,"RepSwalwell"
"DinnerWithFriends",1,"RepSwalwell"
"disarmhate",1,"RepSwalwell"
"DisbandthePanel",1,"RepSwalwell"
"DividedAmerica",1,"RepSwalwell"
"DIY",1,"RepSwalwell"
"DNCHack",1,"RepSwalwell"
"DoddFrank",1,"RepSwalwell"
"DogBroadway",1,"RepSwalwell"
"DogsInPoliticsDay",1,"RepSwalwell"
"DownwithDebt",1,"RepSwalwell"
"doyourjob",1,"RepSwalwell"
"DrainTheSwamp",1,"RepSwalwell"
"DreamAct",1,"RepSwalwell"
"DreamActNow",1,"RepSwalwell"
"DREAMER",1,"RepSwalwell"
"DrunkBooks",1,"RepSwalwell"
"DublinCa",1,"RepSwalwell"
"DublintakesDC",1,"RepSwalwell"
"earthquake",1,"RepSwalwell"
"EastBay",1,"RepSwalwell"
"ebrpd",1,"RepSwalwell"
"Egypt",1,"RepSwalwell"
"Eid",1,"RepSwalwell"
"election2016",1,"RepSwalwell"
"ElectionDay",1,"RepSwalwell"
"ElectionResults",1,"RepSwalwell"
"Elections2016",1,"RepSwalwell"
"ElieWiesel",1,"RepSwalwell"
"EmilyDoe",1,"RepSwalwell"
"Emmys",1,"RepSwalwell"
"encryption",1,"RepSwalwell"
"ENDALZ",1,"RepSwalwell"
"EndAlzheimers",1,"RepSwalwell"
"EndGunViolence",1,"RepSwalwell"
"enough",1,"RepSwalwell"
"Enough",1,"RepSwalwell"
"ENOUGH",1,"RepSwalwell"
"entrepreneurs",1,"RepSwalwell"
"equalityforall",1,"RepSwalwell"
"equalpay",1,"RepSwalwell"
"EqualPayDay",1,"RepSwalwell"
"EXCLUSIVE",1,"RepSwalwell"
"expandSocialSecurity",1,"RepSwalwell"
"EyesonChechnya",1,"RepSwalwell"
"FairerTaxes",1,"RepSwalwell"
"FakeNews",1,"RepSwalwell"
"FamousMillennialQuotes",1,"RepSwalwell"
"FarewellObama",1,"RepSwalwell"
"FindYourPark",1,"RepSwalwell"
"FireandFury",1,"RepSwalwell"
"FireSessions",1,"RepSwalwell"
"first50days",1,"RepSwalwell"
"FirstAmentment",1,"RepSwalwell"
"firstsevenjobs",1,"RepSwalwell"
"FirstSwalwellToGo",1,"RepSwalwell"
"Flight93",1,"RepSwalwell"
"FLLShooting",1,"RepSwalwell"
"Florida",1,"RepSwalwell"
"FloridaHighSchool",1,"RepSwalwell"
"flynnresigns",1,"RepSwalwell"
"FootballMovies",1,"RepSwalwell"
"FORAct",1,"RepSwalwell"
"foreignpolicy",1,"RepSwalwell"
"forensics",1,"RepSwalwell"
"freedom",1,"RepSwalwell"
"FreePress",1,"RepSwalwell"
"freespeech",1,"RepSwalwell"
"FusionGPS",1,"RepSwalwell"
"future",1,"RepSwalwell"
"Futureforum",1,"RepSwalwell"
"G20",1,"RepSwalwell"
"genetictesting",1,"RepSwalwell"
"Genomics",1,"RepSwalwell"
"GetMoneyOut",1,"RepSwalwell"
"GetWoke",1,"RepSwalwell"
"GiantsvsCubs",1,"RepSwalwell"
"giveagifttoafilm",1,"RepSwalwell"
"GoldStarFamilyDay",1,"RepSwalwell"
"goldstarmothersday",1,"RepSwalwell"
"goodtrouble",1,"RepSwalwell"
"GOP",1,"RepSwalwell"
"GOPbudget",1,"RepSwalwell"
"GOPshutdown",1,"RepSwalwell"
"GOT",1,"RepSwalwell"
"GoTerps",1,"RepSwalwell"
"government",1,"RepSwalwell"
"graduation2017",1,"RepSwalwell"
"Grammys",1,"RepSwalwell"
"guns",1,"RepSwalwell"
"gunsense",1,"RepSwalwell"
"GunSense",1,"RepSwalwell"
"Gunviolence",1,"RepSwalwell"
"GUNviolence",1,"RepSwalwell"
"Haiti",1,"RepSwalwell"
"HamildocPBS",1,"RepSwalwell"
"HamiltonMixtape",1,"RepSwalwell"
"HamiltonMusical",1,"RepSwalwell"
"HandsOffMyBC",1,"RepSwalwell"
"HappeningNow",1,"RepSwalwell"
"HappilyEverSwalwell2016",1,"RepSwalwell"
"Happy4th",1,"RepSwalwell"
"Happy4thofJuly",1,"RepSwalwell"
"HappyEaster",1,"RepSwalwell"
"HappyFathersDay",1,"RepSwalwell"
"happymothersday2017",1,"RepSwalwell"
"happythanksgiving",1,"RepSwalwell"
"HarryPotterWorld",1,"RepSwalwell"
"HarveyWeinstein",1,"RepSwalwell"
"HB1270",1,"RepSwalwell"
"HB2",1,"RepSwalwell"
"healthcare",1,"RepSwalwell"
"Healthcare",1,"RepSwalwell"
"HelpSomeone",1,"RepSwalwell"
"highered",1,"RepSwalwell"
"HillaryEmails",1,"RepSwalwell"
"HIMSS17",1,"RepSwalwell"
"HipHopFood",1,"RepSwalwell"
"HispanicHeritageMonth",1,"RepSwalwell"
"HIVNotRetro",1,"RepSwalwell"
"Hogwarts",1,"RepSwalwell"
"Hollywood",1,"RepSwalwell"
"HollywoodForUglyPeople",1,"RepSwalwell"
"HolocaustRemembrance",1,"RepSwalwell"
"HolocaustRemembranceDay",1,"RepSwalwell"
"HonorWithAction",1,"RepSwalwell"
"HouseIntelligenceCommittee",1,"RepSwalwell"
"Houston",1,"RepSwalwell"
"HoustonMassacre",1,"RepSwalwell"
"HowWeRise",1,"RepSwalwell"
"HoyasAtDNC",1,"RepSwalwell"
"HR213",1,"RepSwalwell"
"HR36",1,"RepSwalwell"
"HR4240",1,"RepSwalwell"
"HR6382",1,"RepSwalwell"
"HumayunKhan",1,"RepSwalwell"
"HurricaneAndrew",1,"RepSwalwell"
"HurricaneMaria",1,"RepSwalwell"
"identitytheft",1,"RepSwalwell"
"IdentityTheft",1,"RepSwalwell"
"IGoPurpleFor",1,"RepSwalwell"
"IIOA",1,"RepSwalwell"
"ImmigrantRights",1,"RepSwalwell"
"Immigration",1,"RepSwalwell"
"ImmigrationReform",1,"RepSwalwell"
"Impeachment",1,"RepSwalwell"
"ImWithLeBron",1,"RepSwalwell"
"ImWithThem",1,"RepSwalwell"
"Inauguration",1,"RepSwalwell"
"independentbookstoreday",1,"RepSwalwell"
"Indiana",1,"RepSwalwell"
"Indianapolis",1,"RepSwalwell"
"Indiy",1,"RepSwalwell"
"Indy",1,"RepSwalwell"
"infrastructure",1,"RepSwalwell"
"inners",1,"RepSwalwell"
"inspire2vote",1,"RepSwalwell"
"Integenx",1,"RepSwalwell"
"InternsSoDiverse",1,"RepSwalwell"
"InTheRed",1,"RepSwalwell"
"InvestigateNow",1,"RepSwalwell"
"Iowa",1,"RepSwalwell"
"IowaCity",1,"RepSwalwell"
"IP",1,"RepSwalwell"
"Iran",1,"RepSwalwell"
"Istanbul",1,"RepSwalwell"
"ItalyEarthquake",1,"RepSwalwell"
"ItsAStart",1,"RepSwalwell"
"ItsTime2016",1,"RepSwalwell"
"JamesClapper",1,"RepSwalwell"
"JaredKushner",1,"RepSwalwell"
"JASTA",1,"RepSwalwell"
"JaxAndBrittany",1,"RepSwalwell"
"JayBerman",1,"RepSwalwell"
"Jerusalemattack",1,"RepSwalwell"
"jobs",1,"RepSwalwell"
"Jobs",1,"RepSwalwell"
"JournalistProtectionAct",1,"RepSwalwell"
"JournalistSafety",1,"RepSwalwell"
"JudiciaryCommittee",1,"RepSwalwell"
"KabulAttack",1,"RepSwalwell"
"KeepItRealTwitter",1,"RepSwalwell"
"KneelStunt",1,"RepSwalwell"
"LaborDay",1,"RepSwalwell"
"LakeTahoe",1,"RepSwalwell"
"LasVegasShooting",1,"RepSwalwell"
"LatinaEqualPay",1,"RepSwalwell"
"LawEnforcementApprecationDay",1,"RepSwalwell"
"LawEnforcementAppreciationDay",1,"RepSwalwell"
"leadership",1,"RepSwalwell"
"LearningTheWrongLesson",1,"RepSwalwell"
"LePen",1,"RepSwalwell"
"letsgogaels",1,"RepSwalwell"
"LetsRoll",1,"RepSwalwell"
"LicenseToDiscriminate",1,"RepSwalwell"
"LiftAllUp",1,"RepSwalwell"
"lightingtheway",1,"RepSwalwell"
"LincolnsBirthday",1,"RepSwalwell"
"Listen",1,"RepSwalwell"
"LomaPrietaQuake",1,"RepSwalwell"
"London",1,"RepSwalwell"
"LongestDay",1,"RepSwalwell"
"LoveForLondon",1,"RepSwalwell"
"Loveislove",1,"RepSwalwell"
"LowerHudsonValley",1,"RepSwalwell"
"MAGAfail",1,"RepSwalwell"
"MahershalaAli",1,"RepSwalwell"
"MainStreetRevivalAct",1,"RepSwalwell"
"MakeAmericaIsolatedAgain",1,"RepSwalwell"
"MakeAmericaJoblessAgain",1,"RepSwalwell"
"MakeAmericaPlutocraticAgain",1,"RepSwalwell"
"MakeAmericaPollutedAgain",1,"RepSwalwell"
"MakeAmericaUneducatedAgain",1,"RepSwalwell"
"MakeAmericaUnsafeAgain",1,"RepSwalwell"
"MakesSense",1,"RepSwalwell"
"malaria",1,"RepSwalwell"
"Manchester",1,"RepSwalwell"
"MarchForScience",1,"RepSwalwell"
"Marines",1,"RepSwalwell"
"MassimoRistorante",1,"RepSwalwell"
"MassShootings",1,"RepSwalwell"
"MECFS",1,"RepSwalwell"
"Medicaid",1,"RepSwalwell"
"megaregion",1,"RepSwalwell"
"MemorialDay",1,"RepSwalwell"
"MemorialDay2017",1,"RepSwalwell"
"MerylStreep",1,"RepSwalwell"
"meta",1,"RepSwalwell"
"MilitaryParade",1,"RepSwalwell"
"millenials",1,"RepSwalwell"
"Millennial",1,"RepSwalwell"
"MillennialPenalty",1,"RepSwalwell"
"millionsmissing",1,"RepSwalwell"
"millionwomenmarch",1,"RepSwalwell"
"MLKDAY",1,"RepSwalwell"
"MondayMotovation",1,"RepSwalwell"
"MonsterSongs",1,"RepSwalwell"
"MoreThanMyMistakes",1,"RepSwalwell"
"MotivationMonday",1,"RepSwalwell"
"MTPDaily",1,"RepSwalwell"
"Mueller",1,"RepSwalwell"
"MugShot",1,"RepSwalwell"
"Munich",1,"RepSwalwell"
"muslimban",1,"RepSwalwell"
"MyHealthMyCare",1,"RepSwalwell"
"N",1,"RepSwalwell"
"NancyPelosi",1,"RepSwalwell"
"NapaFire",1,"RepSwalwell"
"NapaFires",1,"RepSwalwell"
"nation",1,"RepSwalwell"
"NationalBossDay",1,"RepSwalwell"
"NationalCheckersDay",1,"RepSwalwell"
"NationalComingOutDay",1,"RepSwalwell"
"NationalDogDay",1,"RepSwalwell"
"NationalGuard",1,"RepSwalwell"
"NationalHaikuPoetryDay",1,"RepSwalwell"
"NationalHamburgerDay",1,"RepSwalwell"
"NationalManufacturingDay",1,"RepSwalwell"
"NationalNelsonOut2017",1,"RepSwalwell"
"NationalNightOut2017",1,"RepSwalwell"
"NationalPoetryDay",1,"RepSwalwell"
"NEDay",1,"RepSwalwell"
"NeedA180",1,"RepSwalwell"
"NelsonInTheHouse",1,"RepSwalwell"
"NewConstitutionalRights",1,"RepSwalwell"
"NewProfilePic",1,"RepSwalwell"
"NewYearsEve",1,"RepSwalwell"
"NewYearsResolutions",1,"RepSwalwell"
"NewYorkBombing",1,"RepSwalwell"
"Nice",1,"RepSwalwell"
"NIH",1,"RepSwalwell"
"NLDSGame3",1,"RepSwalwell"
"NLWildCard",1,"RepSwalwell"
"NoAbortionBan",1,"RepSwalwell"
"NoBil",1,"RepSwalwell"
"noflynobuy",1,"RepSwalwell"
"NoMuslimBan",1,"RepSwalwell"
"nonprofits",1,"RepSwalwell"
"NoOneAboveTheLaw",1,"RepSwalwell"
"NotForUs",1,"RepSwalwell"
"NotOneMore",1,"RepSwalwell"
"NotTheLastThisYear",1,"RepSwalwell"
"NYCexplosion",1,"RepSwalwell"
"Oakland",1,"RepSwalwell"
"OaklandFire",1,"RepSwalwell"
"Ohio",1,"RepSwalwell"
"OhioState",1,"RepSwalwell"
"OhioStateShooting",1,"RepSwalwell"
"OneLetterOffTvShows",1,"RepSwalwell"
"OneLoveManchester",1,"RepSwalwell"
"OneWordOffBooks",1,"RepSwalwell"
"OnlyDem",1,"RepSwalwell"
"OpenHouse",1,"RepSwalwell"
"opioid",1,"RepSwalwell"
"opioids",1,"RepSwalwell"
"OpposeCCR",1,"RepSwalwell"
"OrlandoShooting",1,"RepSwalwell"
"OrlandoUnitedDay",1,"RepSwalwell"
"Oscars",1,"RepSwalwell"
"OthersFromDistantMothers",1,"RepSwalwell"
"OurFirstStand",1,"RepSwalwell"
"OurFutureCA",1,"RepSwalwell"
"Ozark",1,"RepSwalwell"
"PalmSprings",1,"RepSwalwell"
"PANCaware",1,"RepSwalwell"
"PastTenseSongs",1,"RepSwalwell"
"PayMoreGetLess",1,"RepSwalwell"
"pearlharbor75",1,"RepSwalwell"
"PellGrant",1,"RepSwalwell"
"PellGrants",1,"RepSwalwell"
"PeoplesHouse",1,"RepSwalwell"
"PEOTUS",1,"RepSwalwell"
"Persist",1,"RepSwalwell"
