"Mention","Frequency","screen_name"
"miquelnotari",3,"RepBetoORourke"
"mollyesque",3,"RepBetoORourke"
"MomsDemand",3,"RepBetoORourke"
"NewspaperTree",3,"RepBetoORourke"
"onlyjc1",3,"RepBetoORourke"
"PaydirtPete",3,"RepBetoORourke"
"RafaelAnchia",3,"RepBetoORourke"
"redrivergrl",3,"RepBetoORourke"
"repblumenauer",3,"RepBetoORourke"
"RepJeffMiller",3,"RepBetoORourke"
"RepKClark",3,"RepBetoORourke"
"RepMarkTakano",3,"RepBetoORourke"
"RepRubenGallego",3,"RepBetoORourke"
"RepSwalwell",3,"RepBetoORourke"
"RepTimWalz",3,"RepBetoORourke"
"RepTomPrice",3,"RepBetoORourke"
"SocorroISD",3,"RepBetoORourke"
"TheBorderplex",3,"RepBetoORourke"
"TheFox923",3,"RepBetoORourke"
"Tom2Michael",3,"RepBetoORourke"
"toosocksforyou",3,"RepBetoORourke"
"TribTalkTX",3,"RepBetoORourke"
"USATODAY",3,"RepBetoORourke"
"washingtonpost",3,"RepBetoORourke"
"wells4sanysidro",3,"RepBetoORourke"
"WOLA_org",3,"RepBetoORourke"
"1ADDIVARTY",2,"RepBetoORourke"
"915ep",2,"RepBetoORourke"
"AaronBrac",2,"RepBetoORourke"
"abc7breaking",2,"RepBetoORourke"
"ABC7StormTRACK",2,"RepBetoORourke"
"ACLU",2,"RepBetoORourke"
"acontrerasmz",2,"RepBetoORourke"
"aestivill",2,"RepBetoORourke"
"AHouseElPaso",2,"RepBetoORourke"
"AHSGoldenEagles",2,"RepBetoORourke"
"AMartinez31",2,"RepBetoORourke"
"AmericasVoice",2,"RepBetoORourke"
"amsterdamred",2,"RepBetoORourke"
"anaferacosta",2,"RepBetoORourke"
"AndRChelsea",2,"RepBetoORourke"
"AngelaBudzinski",2,"RepBetoORourke"
"aogarza",2,"RepBetoORourke"
"Arturo_JimenezM",2,"RepBetoORourke"
"ArturoBujanda",2,"RepBetoORourke"
"aspenideas",2,"RepBetoORourke"
"ATahmooressi",2,"RepBetoORourke"
"AtlanticLIVE",2,"RepBetoORourke"
"Avi12311",2,"RepBetoORourke"
"barrazta",2,"RepBetoORourke"
"BillOwensNY",2,"RepBetoORourke"
"Bloomberg",2,"RepBetoORourke"
"BPUnion",2,"RepBetoORourke"
"brendagarron",2,"RepBetoORourke"
"BrookingsInst",2,"RepBetoORourke"
"ByMeganONeil",2,"RepBetoORourke"
"christizano",2,"RepBetoORourke"
"cloudybunzz",2,"RepBetoORourke"
"CohenVeterans",2,"RepBetoORourke"
"congressbdaybot",2,"RepBetoORourke"
"CongressionalAC",2,"RepBetoORourke"
"CongressmanRuiz",2,"RepBetoORourke"
"ConsulmexElPaso",2,"RepBetoORourke"
"Cordovapartners",2,"RepBetoORourke"
"crowleyCNN",2,"RepBetoORourke"
"damiencave",2,"RepBetoORourke"
"DannyMariachi",2,"RepBetoORourke"
"davelevinthal",2,"RepBetoORourke"
"DCHAVEZ_10",2,"RepBetoORourke"
"DeepModemMom",2,"RepBetoORourke"
"deniedlates",2,"RepBetoORourke"
"DguezVd",2,"RepBetoORourke"
"DMNOpinion",2,"RepBetoORourke"
"drmerj16",2,"RepBetoORourke"
"DylanCorbett23",2,"RepBetoORourke"
"ec_schneider",2,"RepBetoORourke"
"EileenHart1",2,"RepBetoORourke"
"elpasotexas",2,"RepBetoORourke"
"emilybcruz",2,"RepBetoORourke"
"EPA4SS",2,"RepBetoORourke"
"epjule",2,"RepBetoORourke"
"EPPolitico",2,"RepBetoORourke"
"Eric_Latam",2,"RepBetoORourke"
"ericfarns",2,"RepBetoORourke"
"estherindc",2,"RepBetoORourke"
"evaldi_monkey",2,"RepBetoORourke"
"farenthold",2,"RepBetoORourke"
"Faztlan",2,"RepBetoORourke"
"FCC",2,"RepBetoORourke"
"fenolj",2,"RepBetoORourke"
"frankiemuniz",2,"RepBetoORourke"
"GranBoisGal",2,"RepBetoORourke"
"GrimsworldG",2,"RepBetoORourke"
"hardball",2,"RepBetoORourke"
"HarmonyEdu",2,"RepBetoORourke"
"HASCDemocrats",2,"RepBetoORourke"
"HFRevolution",2,"RepBetoORourke"
"HouseHomeland",2,"RepBetoORourke"
"HoustonChron",2,"RepBetoORourke"
"HuffPostLive",2,"RepBetoORourke"
"hugorojo",2,"RepBetoORourke"
"HuntPasoDeNorte",2,"RepBetoORourke"
"iava",2,"RepBetoORourke"
"Interior",2,"RepBetoORourke"
"jaketapper",2,"RepBetoORourke"
"jecabrera12",2,"RepBetoORourke"
"jenbuesinger",2,"RepBetoORourke"
"jessicadiane198",2,"RepBetoORourke"
"JessicaV_CIS",2,"RepBetoORourke"
"JesuitJustice",2,"RepBetoORourke"
"jfrankesq",2,"RepBetoORourke"
"jfritz00",2,"RepBetoORourke"
"jgm666us",2,"RepBetoORourke"
"jillrep",2,"RepBetoORourke"
"JodyRigle",2,"RepBetoORourke"
"JohnAsaSaldivar",2,"RepBetoORourke"
"JRMXdj",2,"RepBetoORourke"
"JRVLower",2,"RepBetoORourke"
"JuliaBrownley26",2,"RepBetoORourke"
"JWGOP",2,"RepBetoORourke"
"KentEiler",2,"RepBetoORourke"
"KerryGorgone",2,"RepBetoORourke"
"keziamckeague",2,"RepBetoORourke"
"KingJames",2,"RepBetoORourke"
"kobby30",2,"RepBetoORourke"
"kreighbaum",2,"RepBetoORourke"
"KrisSanchez",2,"RepBetoORourke"
"krwg",2,"RepBetoORourke"
"KrystalKlei",2,"RepBetoORourke"
"LACaldwellDC",2,"RepBetoORourke"
"LanceFoss1",2,"RepBetoORourke"
"latimes",2,"RepBetoORourke"
"librarycongress",2,"RepBetoORourke"
"LMaciasCervante",2,"RepBetoORourke"
"m_esquinca",2,"RepBetoORourke"
"m3hr",2,"RepBetoORourke"
"Markcaffertysd",2,"RepBetoORourke"
"mcastro_mary",2,"RepBetoORourke"
"Medium",2,"RepBetoORourke"
"MeganOrtegon",2,"RepBetoORourke"
"MichaelBrayElp",2,"RepBetoORourke"
"Milheril",2,"RepBetoORourke"
"Miner_Mania",2,"RepBetoORourke"
"moneyries",2,"RepBetoORourke"
"MoniqueGDavis",2,"RepBetoORourke"
"moodyforelpaso",2,"RepBetoORourke"
"msmcgahhey",2,"RepBetoORourke"
"MSU_BRI",2,"RepBetoORourke"
"NateSilver538",2,"RepBetoORourke"
"NicholeEGomez",2,"RepBetoORourke"
"Nicole_Mirra",2,"RepBetoORourke"
"njalmanza",2,"RepBetoORourke"
"NoLibLove",2,"RepBetoORourke"
"nprscottsimon",2,"RepBetoORourke"
"Oma5Bonnie",2,"RepBetoORourke"
"packers",2,"RepBetoORourke"
"Paola_SDRCC",2,"RepBetoORourke"
"pash84",2,"RepBetoORourke"
"PBS",2,"RepBetoORourke"
"pdnmag",2,"RepBetoORourke"
"PeriscopeCo",2,"RepBetoORourke"
"petehoekstra",2,"RepBetoORourke"
"Pontifex",2,"RepBetoORourke"
"puxxled",2,"RepBetoORourke"
"RCPMDonna",2,"RepBetoORourke"
"RepArrington",2,"RepBetoORourke"
"repdinatitus",2,"RepBetoORourke"
"RepEBJ",2,"RepBetoORourke"
"RepFilemonVela",2,"RepBetoORourke"
"repjimcooper",2,"RepBetoORourke"
"RepKevinCramer",2,"RepBetoORourke"
"RepMaryGonzalez",2,"RepBetoORourke"
"RepPaulTonko",2,"RepBetoORourke"
"RepRatcliffe",2,"RepBetoORourke"
"RepRaulGrijalva",2,"RepBetoORourke"
"RepScottPeters",2,"RepBetoORourke"
"RepSeanMaloney",2,"RepBetoORourke"
"RepStefanik",2,"RepBetoORourke"
"RichHomielequan",2,"RepBetoORourke"
"RickStones",2,"RepBetoORourke"
"RobertStorch",2,"RepBetoORourke"
"runnersworld",2,"RepBetoORourke"
"rupertmurdoch",2,"RepBetoORourke"
"ryangrim",2,"RepBetoORourke"
"SAMonitorOrg",2,"RepBetoORourke"
"SamWnek",2,"RepBetoORourke"
"ScottWysong",2,"RepBetoORourke"
"SeleeAndrew",2,"RepBetoORourke"
"SFnicko",2,"RepBetoORourke"
"shannonkoneil",2,"RepBetoORourke"
"Shawn_Moran",2,"RepBetoORourke"
"simplymeasured",2,"RepBetoORourke"
"singernews",2,"RepBetoORourke"
"smtrimble",2,"RepBetoORourke"
"sonia_smith",2,"RepBetoORourke"
"starsandstripes",2,"RepBetoORourke"
"startelegram",2,"RepBetoORourke"
"SupportAFF",2,"RepBetoORourke"
"SXMPOTUS",2,"RepBetoORourke"
"syntara_sarych",2,"RepBetoORourke"
"TerrBill",2,"RepBetoORourke"
"TexasTech",2,"RepBetoORourke"
"TGOD_isak",2,"RepBetoORourke"
"theCCR",2,"RepBetoORourke"
"TheLionStarBlog",2,"RepBetoORourke"
"TradeGov",2,"RepBetoORourke"
"trellransom",2,"RepBetoORourke"
"TulsiGabbard",2,"RepBetoORourke"
"TWC_Texas",2,"RepBetoORourke"
"TxDOT",2,"RepBetoORourke"
"TxDPS",2,"RepBetoORourke"
"unknowns241",2,"RepBetoORourke"
"USCIS",2,"RepBetoORourke"
"USEmbassyMEX",2,"RepBetoORourke"
"usmc_family",2,"RepBetoORourke"
"ussoccer",2,"RepBetoORourke"
"UTEP100Years",2,"RepBetoORourke"
"UTEPAthletics",2,"RepBetoORourke"
"Uverse",2,"RepBetoORourke"
"velopaso",2,"RepBetoORourke"
"VetAffairsDems",2,"RepBetoORourke"
"VFWHQ",2,"RepBetoORourke"
"WBAMCArmyMed",2,"RepBetoORourke"
"WSJ",2,"RepBetoORourke"
"YoccNabba",2,"RepBetoORourke"
"YouTube",2,"RepBetoORourke"
"YsletaISD",2,"RepBetoORourke"
"YuriBeckelman",2,"RepBetoORourke"
"zacharybassett1",2,"RepBetoORourke"
"zepol",2,"RepBetoORourke"
"_AAdam12",1,"RepBetoORourke"
"_joecephus",1,"RepBetoORourke"
"18USC241",1,"RepBetoORourke"
"28joshuarodrig",1,"RepBetoORourke"
"43gilbertfavel",1,"RepBetoORourke"
"A_J_Mendenhall",1,"RepBetoORourke"
"aaronmontes91",1,"RepBetoORourke"
"AARP",1,"RepBetoORourke"
"Abbeyny",1,"RepBetoORourke"
"ABC",1,"RepBetoORourke"
"ABQJournal",1,"RepBetoORourke"
"AChavezEPTimes",1,"RepBetoORourke"
"Acosta",1,"RepBetoORourke"
"ACSCANTexas",1,"RepBetoORourke"
"actlightning",1,"RepBetoORourke"
"adamcurry",1,"RepBetoORourke"
"adegrandpre",1,"RepBetoORourke"
"AdiDOES_",1,"RepBetoORourke"
"AffordableREI",1,"RepBetoORourke"
"AFLCIO",1,"RepBetoORourke"
"aguilarpete",1,"RepBetoORourke"
"AICBenJohnson",1,"RepBetoORourke"
"AIDSPol",1,"RepBetoORourke"
"aileenSAID",1,"RepBetoORourke"
"ajankelo",1,"RepBetoORourke"
"AlanDersh",1,"RepBetoORourke"
"alanoodshaheen",1,"RepBetoORourke"
"albertoflion",1,"RepBetoORourke"
"AlexaMendoza08",1,"RepBetoORourke"
"alexisohanian",1,"RepBetoORourke"
"alexregilio",1,"RepBetoORourke"
"alisonannyoung",1,"RepBetoORourke"
"AListOpinion",1,"RepBetoORourke"
"allanaakh",1,"RepBetoORourke"
"alvinac",1,"RepBetoORourke"
"Always_Adren",1,"RepBetoORourke"
"AlwaysThinkHow",1,"RepBetoORourke"
"amanbatheja",1,"RepBetoORourke"
"AmarigeA",1,"RepBetoORourke"
"AmericanRCross",1,"RepBetoORourke"
"AmerQuarterly",1,"RepBetoORourke"
"AmyDay18",1,"RepBetoORourke"
"anabvergara",1,"RepBetoORourke"
"andreatanco",1,"RepBetoORourke"
"AndrewSelee",1,"RepBetoORourke"
"andybpp",1,"RepBetoORourke"
"AndyLeeWTVA",1,"RepBetoORourke"
"AndyMukk",1,"RepBetoORourke"
"andyrNYT",1,"RepBetoORourke"
"animalanni",1,"RepBetoORourke"
"AnmermaYahoo",1,"RepBetoORourke"
"annaegiles",1,"RepBetoORourke"
"AnnaEWiernicki",1,"RepBetoORourke"
"anncmontgomery",1,"RepBetoORourke"
"AnnFrances57",1,"RepBetoORourke"
"antonietapr",1,"RepBetoORourke"
"ApacheCorp",1,"RepBetoORourke"
"ArletteSaenz",1,"RepBetoORourke"
"ArlingtonNatl",1,"RepBetoORourke"
"ArmyTimes",1,"RepBetoORourke"
"ASCOA",1,"RepBetoORourke"
"aseitzwald",1,"RepBetoORourke"
"AshOrg",1,"RepBetoORourke"
"AskMissA",1,"RepBetoORourke"
"asmokefreePDN",1,"RepBetoORourke"
"AspenInstitute",1,"RepBetoORourke"
"AtTheDriveIn",1,"RepBetoORourke"
"AustinSRobles",1,"RepBetoORourke"
"authorjla",1,"RepBetoORourke"
"AVPapachristos",1,"RepBetoORourke"
"azamsahmed",1,"RepBetoORourke"
"azcentral",1,"RepBetoORourke"
"AztecDuncan",1,"RepBetoORourke"
"Bajageoff",1,"RepBetoORourke"
"bambooforest",1,"RepBetoORourke"
"bbbsep",1,"RepBetoORourke"
"bbcworldservice",1,"RepBetoORourke"
"BBGVisualData",1,"RepBetoORourke"
"beanthere",1,"RepBetoORourke"
"BecketAdams",1,"RepBetoORourke"
"BehnerChavez",1,"RepBetoORourke"
"Betooo121",1,"RepBetoORourke"
"Biff308",1,"RepBetoORourke"
"BigGator5",1,"RepBetoORourke"
"BillMoyersHQ",1,"RepBetoORourke"
"BishopSeitz",1,"RepBetoORourke"
"BleacherReport",1,"RepBetoORourke"
"blmoonstarwoman",1,"RepBetoORourke"
"BloggersSupport",1,"RepBetoORourke"
"BlogsofWar",1,"RepBetoORourke"
"BloombergView",1,"RepBetoORourke"
"borderalliance",1,"RepBetoORourke"
"BorderLandTv",1,"RepBetoORourke"
"BPC_Bipartisan",1,"RepBetoORourke"
"BradfordPugh",1,"RepBetoORourke"
"brdrplexallianc",1,"RepBetoORourke"
"BrendaS90635947",1,"RepBetoORourke"
"Bri_Pow",1,"RepBetoORourke"
"briana_canada",1,"RepBetoORourke"
"brianbeutler",1,"RepBetoORourke"
"bridgetbhc",1,"RepBetoORourke"
"BrimV",1,"RepBetoORourke"
"Brincelyn",1,"RepBetoORourke"
"brookebrimm",1,"RepBetoORourke"
"BrookingsFP",1,"RepBetoORourke"
"BuzzAdamsKLAQ",1,"RepBetoORourke"
"BVAHillUpdates",1,"RepBetoORourke"
"CaitrionaPerry",1,"RepBetoORourke"
"CAMBIOtoday",1,"RepBetoORourke"
"CamilleIsabela",1,"RepBetoORourke"
"CaminoReal",1,"RepBetoORourke"
"CAPAction",1,"RepBetoORourke"
"CarlosAnguloP",1,"RepBetoORourke"
"CarlosMSada",1,"RepBetoORourke"
"CarolineORyan",1,"RepBetoORourke"
"Carrasquillo",1,"RepBetoORourke"
"cartalk",1,"RepBetoORourke"
"casandraresch",1,"RepBetoORourke"
"CASAofElPaso",1,"RepBetoORourke"
"cassandrajar",1,"RepBetoORourke"
"catherineosbor2",1,"RepBetoORourke"
"CatholicUniv",1,"RepBetoORourke"
"CatoPodcast",1,"RepBetoORourke"
"CavernsNPS",1,"RepBetoORourke"
"cberlet",1,"RepBetoORourke"
"Celia_LJ",1,"RepBetoORourke"
"CesarJBlanco",1,"RepBetoORourke"
"CFR_org",1,"RepBetoORourke"
"chanelcaser",1,"RepBetoORourke"
"Channel4News",1,"RepBetoORourke"
"ChantalBuslot",1,"RepBetoORourke"
"cherrill_crosby",1,"RepBetoORourke"
"CheyenneSoSweet",1,"RepBetoORourke"
"ChicosTacos",1,"RepBetoORourke"
"chilangagringa",1,"RepBetoORourke"
"ChildWelfareHub",1,"RepBetoORourke"
"chisanjones86",1,"RepBetoORourke"
"ChrisMurphyCT",1,"RepBetoORourke"
"chucktodd",1,"RepBetoORourke"
"CiudadanosxJC",1,"RepBetoORourke"
"CivitasDan",1,"RepBetoORourke"
"CJac73",1,"RepBetoORourke"
"ClaytonjJa",1,"RepBetoORourke"
"CMCampa",1,"RepBetoORourke"
"cmortolani",1,"RepBetoORourke"
"cnnbrk",1,"RepBetoORourke"
"CNNPolitics",1,"RepBetoORourke"
"CNNValencia",1,"RepBetoORourke"
"CntrEdWrkfrce",1,"RepBetoORourke"
"coachd96",1,"RepBetoORourke"
"CoachTubbySmith",1,"RepBetoORourke"
"Comeridethwhale",1,"RepBetoORourke"
"CommStout",1,"RepBetoORourke"
"connorobrienNH",1,"RepBetoORourke"
"Conresol",1,"RepBetoORourke"
"ConservationLF",1,"RepBetoORourke"
"ConserveNM",1,"RepBetoORourke"
"correa_jec",1,"RepBetoORourke"
"CountryBackR0ad",1,"RepBetoORourke"
"CPPP_TX",1,"RepBetoORourke"
"CQnow",1,"RepBetoORourke"
"crazytrazy61",1,"RepBetoORourke"
"cristaLiita_",1,"RepBetoORourke"
"cubsker1",1,"RepBetoORourke"
"cuyler1987",1,"RepBetoORourke"
"cybertexasnow",1,"RepBetoORourke"
"cynthia2014_",1,"RepBetoORourke"
"D4VIDHernandez",1,"RepBetoORourke"
"danauky",1,"RepBetoORourke"
"DanielDenvir",1,"RepBetoORourke"
"danihaberman",1,"RepBetoORourke"
"danmoulthrop",1,"RepBetoORourke"
"Dantiquities",1,"RepBetoORourke"
"darrellpwest",1,"RepBetoORourke"
"DataEntryBPO",1,"RepBetoORourke"
"daveweigel",1,"RepBetoORourke"
"DAVHQ",1,"RepBetoORourke"
"DavidCornDC",1,"RepBetoORourke"
"dburge1962",1,"RepBetoORourke"
"deirdrewalshcnn",1,"RepBetoORourke"
"delimick",1,"RepBetoORourke"
"DeniceSDP",1,"RepBetoORourke"
"DeptVetAffairs",1,"RepBetoORourke"
"DFWAirport",1,"RepBetoORourke"
"dgalinko",1,"RepBetoORourke"
"dhuntabc7",1,"RepBetoORourke"
"DianeAtkins",1,"RepBetoORourke"
"DiazChron",1,"RepBetoORourke"
"dinatitus",1,"RepBetoORourke"
"disolis",1,"RepBetoORourke"
"District3Acosta",1,"RepBetoORourke"
"divakimmy",1,"RepBetoORourke"
"Dizzybeatz99",1,"RepBetoORourke"
"djhu01",1,"RepBetoORourke"
"DOE_SC_NSB",1,"RepBetoORourke"
"dogdaydigital",1,"RepBetoORourke"
"doj",1,"RepBetoORourke"
"don_borelli",1,"RepBetoORourke"
"DorisKGoodwin",1,"RepBetoORourke"
"Doselandme",1,"RepBetoORourke"
"DraperRobert",1,"RepBetoORourke"
"drowsygeek",1,"RepBetoORourke"
"DVHSYISD",1,"RepBetoORourke"
"ealadro539",1,"RepBetoORourke"
"eB2B_innovation",1,"RepBetoORourke"
"edbott",1,"RepBetoORourke"
"EddieMunst_r",1,"RepBetoORourke"
"EFolan_ABC7",1,"RepBetoORourke"
"EL",1,"RepBetoORourke"
"El_Daverino",1,"RepBetoORourke"
"elaina32",1,"RepBetoORourke"
"elkoaranda",1,"RepBetoORourke"
"ElPaso411",1,"RepBetoORourke"
"ElPasoCIP",1,"RepBetoORourke"
"ElPasoDevNews",1,"RepBetoORourke"
"elpasony",1,"RepBetoORourke"
"ElPasoParks",1,"RepBetoORourke"
"ElpasoredJones",1,"RepBetoORourke"
"ElPasoTom",1,"RepBetoORourke"
"elswimmingchico",1,"RepBetoORourke"
"elyciamarie",1,"RepBetoORourke"
"emccarthy11479",1,"RepBetoORourke"
"EPCCSGA",1,"RepBetoORourke"
"EPHCC",1,"RepBetoORourke"
"EPSYOs",1,"RepBetoORourke"
"EPTCINDYRAMIREZ",1,"RepBetoORourke"
"ERBALIZT",1,"RepBetoORourke"
"ERCSanDiego",1,"RepBetoORourke"
"ericawerner",1,"RepBetoORourke"
"ericgeller",1,"RepBetoORourke"
"EricVHutson",1,"RepBetoORourke"
"ErikBallester",1,"RepBetoORourke"
"erinanastacia",1,"RepBetoORourke"
"Erinn_Larsonn",1,"RepBetoORourke"
"Ernestoolivares",1,"RepBetoORourke"
"ev",1,"RepBetoORourke"
"evanasmith",1,"RepBetoORourke"
"evlawx2",1,"RepBetoORourke"
