"Mention","Frequency","screen_name"
"repjohnlewis",3,"RepJoseSerrano"
"RepJuanVargas",3,"RepJoseSerrano"
"RosLehtinen",3,"RepJoseSerrano"
"RUNTHEBRONX",3,"RepJoseSerrano"
"SanchezOnline",3,"RepJoseSerrano"
"SBAgov",3,"RepJoseSerrano"
"SEC_News",3,"RepJoseSerrano"
"SEIU",3,"RepJoseSerrano"
"SenateDems",3,"RepJoseSerrano"
"SholaOlatoye",3,"RepJoseSerrano"
"SocialSecurity",3,"RepJoseSerrano"
"StateDept",3,"RepJoseSerrano"
"TatoBrujo",3,"RepJoseSerrano"
"tedcruz",3,"RepJoseSerrano"
"thehill",3,"RepJoseSerrano"
"TheJusticeDept",3,"RepJoseSerrano"
"THEPOINTCDC",3,"RepJoseSerrano"
"TheRevAl",3,"RepJoseSerrano"
"transalt",3,"RepJoseSerrano"
"UniteWomenOrg",3,"RepJoseSerrano"
"USDOT",3,"RepJoseSerrano"
"USGSA",3,"RepJoseSerrano"
"USPS",3,"RepJoseSerrano"
"YankeesPR",3,"RepJoseSerrano"
"YoSoyDUSA",3,"RepJoseSerrano"
"18millionrising",2,"RepJoseSerrano"
"4FreedomsPark",2,"RepJoseSerrano"
"AARP",2,"RepJoseSerrano"
"AAUWPolicy",2,"RepJoseSerrano"
"ACLU",2,"RepJoseSerrano"
"AFelishAdams",2,"RepJoseSerrano"
"AFSCME",2,"RepJoseSerrano"
"AIDS_United",2,"RepJoseSerrano"
"amyklobuchar",2,"RepJoseSerrano"
"angelabdielvb",2,"RepJoseSerrano"
"Angelsantana28",2,"RepJoseSerrano"
"arriagapr",2,"RepJoseSerrano"
"ArthurAv_Market",2,"RepJoseSerrano"
"ArthurAveBX",2,"RepJoseSerrano"
"ATFHQ",2,"RepJoseSerrano"
"baseballhall",2,"RepJoseSerrano"
"boomhealthnyc",2,"RepJoseSerrano"
"bradhoylman",2,"RepJoseSerrano"
"BronxDAClark",2,"RepJoseSerrano"
"BronxPrideCntr",2,"RepJoseSerrano"
"BxLGBTQCenter",2,"RepJoseSerrano"
"bxnewsnet",2,"RepJoseSerrano"
"carlosdiazpr",2,"RepJoseSerrano"
"CasitaMaria",2,"RepJoseSerrano"
"charliesbronx",2,"RepJoseSerrano"
"chc",2,"RepJoseSerrano"
"chelliepingree",2,"RepJoseSerrano"
"CHIRLA",2,"RepJoseSerrano"
"CidWilson",2,"RepJoseSerrano"
"CloseUp_DC",2,"RepJoseSerrano"
"CongEspaillat",2,"RepJoseSerrano"
"COPSOffice",2,"RepJoseSerrano"
"CSD12Bronx",2,"RepJoseSerrano"
"Cubs",2,"RepJoseSerrano"
"DanielSquadron",2,"RepJoseSerrano"
"DeborahWAPA",2,"RepJoseSerrano"
"demandprogress",2,"RepJoseSerrano"
"doj",2,"RepJoseSerrano"
"DrJohnWaldman",2,"RepJoseSerrano"
"elmuseo",2,"RepJoseSerrano"
"ElvinGarciaNYC",2,"RepJoseSerrano"
"ESPNDeportes",2,"RepJoseSerrano"
"EstuardoDC",2,"RepJoseSerrano"
"FightCRC",2,"RepJoseSerrano"
"foodandwater",2,"RepJoseSerrano"
"fordhamnotes",2,"RepJoseSerrano"
"frederickvIII",2,"RepJoseSerrano"
"freepress",2,"RepJoseSerrano"
"gracenapolitano",2,"RepJoseSerrano"
"Green_Scorecard",2,"RepJoseSerrano"
"greenBXmachine",2,"RepJoseSerrano"
"greenwatchdogNY",2,"RepJoseSerrano"
"ha_nah_nah",2,"RepJoseSerrano"
"HealthInFocus",2,"RepJoseSerrano"
"HealthNYGov",2,"RepJoseSerrano"
"hferrerpr",2,"RepJoseSerrano"
"IMPaulWilliams",2,"RepJoseSerrano"
"JIBronx",2,"RepJoseSerrano"
"joetorresABC7",2,"RepJoseSerrano"
"kelaylward",2,"RepJoseSerrano"
"KimPerry_DC",2,"RepJoseSerrano"
"kipsbayclub",2,"RepJoseSerrano"
"LacyClayMO1",2,"RepJoseSerrano"
"lahomar",2,"RepJoseSerrano"
"LASdeportes",2,"RepJoseSerrano"
"LaureanoSenador",2,"RepJoseSerrano"
"LBPRC",2,"RepJoseSerrano"
"leesantiago51",2,"RepJoseSerrano"
"LizKrueger",2,"RepJoseSerrano"
"lourdesmeluza",2,"RepJoseSerrano"
"LtGovHochulNY",2,"RepJoseSerrano"
"LuisGutierrez",2,"RepJoseSerrano"
"mayopepin",2,"RepJoseSerrano"
"MCS4Biz",2,"RepJoseSerrano"
"mediajustice",2,"RepJoseSerrano"
"MichalGW",2,"RepJoseSerrano"
"mitchell_silver",2,"RepJoseSerrano"
"MonicaAce93",2,"RepJoseSerrano"
"MontefioreNYC",2,"RepJoseSerrano"
"MSNBC",2,"RepJoseSerrano"
"MTA",2,"RepJoseSerrano"
"MWAlliance",2,"RepJoseSerrano"
"naaonline",2,"RepJoseSerrano"
"NALEO",2,"RepJoseSerrano"
"NationalNurses",2,"RepJoseSerrano"
"NOAACREST",2,"RepJoseSerrano"
"noe11e__",2,"RepJoseSerrano"
"NormaJTorres",2,"RepJoseSerrano"
"noticias41ny",2,"RepJoseSerrano"
"NPCA",2,"RepJoseSerrano"
"NYCagainstabuse",2,"RepJoseSerrano"
"NYCDDC",2,"RepJoseSerrano"
"nycgob",2,"RepJoseSerrano"
"NYCHousing",2,"RepJoseSerrano"
"NYCImmigrants",2,"RepJoseSerrano"
"NYCSchools",2,"RepJoseSerrano"
"nylcv",2,"RepJoseSerrano"
"NYPD",2,"RepJoseSerrano"
"NYPD40Pct",2,"RepJoseSerrano"
"NYPDPSA7",2,"RepJoseSerrano"
"NYSAFLCIO",2,"RepJoseSerrano"
"NYSenate",2,"RepJoseSerrano"
"NYStateofHealth",2,"RepJoseSerrano"
"Ocean_Frontiers",2,"RepJoseSerrano"
"PablogtzT47",2,"RepJoseSerrano"
"PedestrianTom",2,"RepJoseSerrano"
"PerScholas",2,"RepJoseSerrano"
"Pirates",2,"RepJoseSerrano"
"Pontifex",2,"RepJoseSerrano"
"PR2Politics",2,"RepJoseSerrano"
"PrinceRoyce",2,"RepJoseSerrano"
"rachelnoerd",2,"RepJoseSerrano"
"randallsisland",2,"RepJoseSerrano"
"RenYouthCenter",2,"RepJoseSerrano"
"RepAnnaEshoo",2,"RepJoseSerrano"
"RepBarbaraLee",2,"RepJoseSerrano"
"repbenraylujan",2,"RepJoseSerrano"
"RepBonamici",2,"RepJoseSerrano"
"RepCardenas",2,"RepJoseSerrano"
"RepCicilline",2,"RepJoseSerrano"
"RepLindaSanchez",2,"RepJoseSerrano"
"RepMarkTakai",2,"RepJoseSerrano"
"RepRaulGrijalva",2,"RepJoseSerrano"
"RepRichardNeal",2,"RepJoseSerrano"
"RepSeanDuffy",2,"RepJoseSerrano"
"RepSires",2,"RepJoseSerrano"
"Rooseveltisland",2,"RepJoseSerrano"
"rosadelauro",2,"RepJoseSerrano"
"rosalbarolon",2,"RepJoseSerrano"
"Roselyn_Sanchez",2,"RepJoseSerrano"
"RWDSU",2,"RepJoseSerrano"
"sarahekrueger",2,"RepJoseSerrano"
"scicoalition",2,"RepJoseSerrano"
"SenadoPR",2,"RepJoseSerrano"
"SenBlumenthal",2,"RepJoseSerrano"
"Sinhachas",2,"RepJoseSerrano"
"soundviewpark",2,"RepJoseSerrano"
"SSBx",2,"RepJoseSerrano"
"SteveScalise",2,"RepJoseSerrano"
"Telemundo47",2,"RepJoseSerrano"
"Twitter",2,"RepJoseSerrano"
"Unibocconi",2,"RepJoseSerrano"
"UniteWomenOrgNY",2,"RepJoseSerrano"
"UnivisionPR",2,"RepJoseSerrano"
"UPS",2,"RepJoseSerrano"
"USRepRHinojosa",2,"RepJoseSerrano"
"VanCortlandtTC",2,"RepJoseSerrano"
"veteransliaison",2,"RepJoseSerrano"
"WalterTMosley",2,"RepJoseSerrano"
"WildaRodz",2,"RepJoseSerrano"
"WNYC",2,"RepJoseSerrano"
"WWRL_1600",2,"RepJoseSerrano"
"ydanis",2,"RepJoseSerrano"
"_WendyG_",1,"RepJoseSerrano"
"_ympj",1,"RepJoseSerrano"
"1010winsnewyork",1,"RepJoseSerrano"
"24rjc",1,"RepJoseSerrano"
"4billion4us",1,"RepJoseSerrano"
"911HealthWatch",1,"RepJoseSerrano"
"AAUW",1,"RepJoseSerrano"
"AAUWActionFund",1,"RepJoseSerrano"
"AAValentin2012",1,"RepJoseSerrano"
"abarceloh25",1,"RepJoseSerrano"
"abefernandez",1,"RepJoseSerrano"
"AcaciaNetwork",1,"RepJoseSerrano"
"ActiveRetirees",1,"RepJoseSerrano"
"ADL_National",1,"RepJoseSerrano"
"Adrian_Benepe",1,"RepJoseSerrano"
"aecce8db37b8470",1,"RepJoseSerrano"
"AfricansUS",1,"RepJoseSerrano"
"agarciapadilla",1,"RepJoseSerrano"
"AiolaVirella",1,"RepJoseSerrano"
"AjitPaiFCC",1,"RepJoseSerrano"
"akilbello",1,"RepJoseSerrano"
"alanalda",1,"RepJoseSerrano"
"AlbertoDowning",1,"RepJoseSerrano"
"aletheprince",1,"RepJoseSerrano"
"alexburnsNYT",1,"RepJoseSerrano"
"alexiolo_",1,"RepJoseSerrano"
"AlexsisElaine",1,"RepJoseSerrano"
"AllAboveAll",1,"RepJoseSerrano"
"AmandaLefton",1,"RepJoseSerrano"
"amazon",1,"RepJoseSerrano"
"AmbassadorPower",1,"RepJoseSerrano"
"AmDiabetesAssn",1,"RepJoseSerrano"
"American_Heart",1,"RepJoseSerrano"
"amfAR",1,"RepJoseSerrano"
"anamarcarrion",1,"RepJoseSerrano"
"AnderCrenshaw",1,"RepJoseSerrano"
"andiezd",1,"RepJoseSerrano"
"andyjayhawk",1,"RepJoseSerrano"
"anibalacevedo",1,"RepJoseSerrano"
"AnnieEMinguez",1,"RepJoseSerrano"
"Antonio4Council",1,"RepJoseSerrano"
"arankincpr",1,"RepJoseSerrano"
"AriMelber",1,"RepJoseSerrano"
"askgeorge",1,"RepJoseSerrano"
"astros",1,"RepJoseSerrano"
"aubmax",1,"RepJoseSerrano"
"BaronAmbrosia",1,"RepJoseSerrano"
"BauervanStraten",1,"RepJoseSerrano"
"bbellafiore",1,"RepJoseSerrano"
"BCHNHealth",1,"RepJoseSerrano"
"bcuza",1,"RepJoseSerrano"
"beisboldoblea",1,"RepJoseSerrano"
"BenKallos",1,"RepJoseSerrano"
"BetsyDeVosED",1,"RepJoseSerrano"
"BetteMidler",1,"RepJoseSerrano"
"BettyMcCollum04",1,"RepJoseSerrano"
"BigBen167",1,"RepJoseSerrano"
"BillClinton",1,"RepJoseSerrano"
"bkcianyc",1,"RepJoseSerrano"
"BklynDefender",1,"RepJoseSerrano"
"BlindersNYC",1,"RepJoseSerrano"
"BMarshall",1,"RepJoseSerrano"
"BoricuaAhoraEs",1,"RepJoseSerrano"
"brainlatimer",1,"RepJoseSerrano"
"Braulio1332",1,"RepJoseSerrano"
"bronx",1,"RepJoseSerrano"
"bronxartspace",1,"RepJoseSerrano"
"BronxAwesome",1,"RepJoseSerrano"
"Bronxmedia",1,"RepJoseSerrano"
"BronxPRParade",1,"RepJoseSerrano"
"BronxRiverArt",1,"RepJoseSerrano"
"BronxSoftware",1,"RepJoseSerrano"
"bronxstrong",1,"RepJoseSerrano"
"BronxTaino",1,"RepJoseSerrano"
"BronxTourism",1,"RepJoseSerrano"
"bronxwindow",1,"RepJoseSerrano"
"BrooklynDA",1,"RepJoseSerrano"
"bthvrs",1,"RepJoseSerrano"
"BxCB2",1,"RepJoseSerrano"
"cagirl80",1,"RepJoseSerrano"
"Calle13Oficial",1,"RepJoseSerrano"
"CamiHabla",1,"RepJoseSerrano"
"CanoMartinPena",1,"RepJoseSerrano"
"CapHillMovember",1,"RepJoseSerrano"
"CapPressRoom",1,"RepJoseSerrano"
"Carilyta",1,"RepJoseSerrano"
"CarlEHeastie",1,"RepJoseSerrano"
"CasitaCenter",1,"RepJoseSerrano"
"casitamariabx",1,"RepJoseSerrano"
"CBP",1,"RepJoseSerrano"
"CC_Sabathia",1,"RepJoseSerrano"
"ccecornell",1,"RepJoseSerrano"
"cchowdhruy",1,"RepJoseSerrano"
"CCN_Updates",1,"RepJoseSerrano"
"CDFICoalition",1,"RepJoseSerrano"
"CelesteKatzNYC",1,"RepJoseSerrano"
"CelimarAdames",1,"RepJoseSerrano"
"CentralLaborNYC",1,"RepJoseSerrano"
"CentralParkNYC",1,"RepJoseSerrano"
"CentroPR",1,"RepJoseSerrano"
"cfdnyc",1,"RepJoseSerrano"
"CFPB",1,"RepJoseSerrano"
"CFTC",1,"RepJoseSerrano"
"ChannelHNews",1,"RepJoseSerrano"
"chauncyyoung",1,"RepJoseSerrano"
"CherishHellfire",1,"RepJoseSerrano"
"Chirlane",1,"RepJoseSerrano"
"ChrisVanHollen",1,"RepJoseSerrano"
"CityCollegeNY",1,"RepJoseSerrano"
"CJM8112",1,"RepJoseSerrano"
"Clyburn",1,"RepJoseSerrano"
"cmackler",1,"RepJoseSerrano"
"CMDebiRose",1,"RepJoseSerrano"
"cmlauriecumbo",1,"RepJoseSerrano"
"CnDelarosa",1,"RepJoseSerrano"
"CNN",1,"RepJoseSerrano"
"CNNDUSA",1,"RepJoseSerrano"
"CNNEE",1,"RepJoseSerrano"
"codyrbarnett",1,"RepJoseSerrano"
"Cognizant",1,"RepJoseSerrano"
"ColAmbPinzon",1,"RepJoseSerrano"
"ColonTercero",1,"RepJoseSerrano"
"ColorOfChange",1,"RepJoseSerrano"
"Columbia",1,"RepJoseSerrano"
"Comerio_PR",1,"RepJoseSerrano"
"CommishBratton",1,"RepJoseSerrano"
"CongCulberson",1,"RepJoseSerrano"
"ConsultaConJCB",1,"RepJoseSerrano"
"CQnow",1,"RepJoseSerrano"
"CRIOLLOS_CAGUAS",1,"RepJoseSerrano"
"csdwustl",1,"RepJoseSerrano"
"CSPI",1,"RepJoseSerrano"
"cunyjschool",1,"RepJoseSerrano"
"Cuse_MBB",1,"RepJoseSerrano"
"cyndilauper",1,"RepJoseSerrano"
"DanDoctoroff",1,"RepJoseSerrano"
"DarrenSoto",1,"RepJoseSerrano"
"darroyo04",1,"RepJoseSerrano"
"DatPiff",1,"RepJoseSerrano"
"davidaxelrod",1,"RepJoseSerrano"
"davidreyespr",1,"RepJoseSerrano"
"DAVILACOLON",1,"RepJoseSerrano"
"dean",1,"RepJoseSerrano"
"DebaBuzunesh",1,"RepJoseSerrano"
"debatepr",1,"RepJoseSerrano"
"deLIZZIosa",1,"RepJoseSerrano"
"DeloitteUS",1,"RepJoseSerrano"
"DeptEstadoPR",1,"RepJoseSerrano"
"Dest2morrow",1,"RepJoseSerrano"
"DianaCCastaneda",1,"RepJoseSerrano"
"DJCiclonLTP",1,"RepJoseSerrano"
"dnc_espanol",1,"RepJoseSerrano"
"doctorheron",1,"RepJoseSerrano"
"DomenikaLynch",1,"RepJoseSerrano"
"DoMoLiDa",1,"RepJoseSerrano"
"donnabrazile",1,"RepJoseSerrano"
"DorisMatsui",1,"RepJoseSerrano"
"DOUBTMYPROGRESS",1,"RepJoseSerrano"
"DrMaryTBassett",1,"RepJoseSerrano"
"E_LoanFund",1,"RepJoseSerrano"
"earthhour",1,"RepJoseSerrano"
"EconomicPolicy",1,"RepJoseSerrano"
"eddiejoelradio",1,"RepJoseSerrano"
"EJerezESPN",1,"RepJoseSerrano"
"ElBloombito",1,"RepJoseSerrano"
"EleanorNorton",1,"RepJoseSerrano"
"ElFenomenoCruz",1,"RepJoseSerrano"
"elisurfrider",1,"RepJoseSerrano"
"ElizabethTaylor",1,"RepJoseSerrano"
