"Mention","Frequency","screen_name"
"RepMarthaRoby",3,"RepMoBrooks"
"Robert_Aderholt",3,"RepMoBrooks"
"SenTedCruz",3,"RepMoBrooks"
"ShoalsChamber",3,"RepMoBrooks"
"TorchHuntsville",3,"RepMoBrooks"
"usairforce",3,"RepMoBrooks"
"AHSBlackBears",2,"RepMoBrooks"
"Army_Aviation",2,"RepMoBrooks"
"BCAToday",2,"RepMoBrooks"
"BillOwensNY",2,"RepMoBrooks"
"bjpatriotpages",2,"RepMoBrooks"
"boyscouts",2,"RepMoBrooks"
"BreitbartNews",2,"RepMoBrooks"
"cspanwj",2,"RepMoBrooks"
"drstechpress",2,"RepMoBrooks"
"foxandfriends",2,"RepMoBrooks"
"FoxNewsLive",2,"RepMoBrooks"
"freedomcaucus",2,"RepMoBrooks"
"GibsonRadio",2,"RepMoBrooks"
"gretawire",2,"RepMoBrooks"
"HartselleChambr",2,"RepMoBrooks"
"HASCRepublicans",2,"RepMoBrooks"
"HSVBG",2,"RepMoBrooks"
"its_intuitive",2,"RepMoBrooks"
"JasonWParks",2,"RepMoBrooks"
"KTMcFarland",2,"RepMoBrooks"
"LegacyElement",2,"RepMoBrooks"
"LIONSLMS",2,"RepMoBrooks"
"loudobbsnews",2,"RepMoBrooks"
"MilitaryOfficer",2,"RepMoBrooks"
"NAIFA",2,"RepMoBrooks"
"NASANewHorizons",2,"RepMoBrooks"
"NewsTalk931",2,"RepMoBrooks"
"NFB_voice",2,"RepMoBrooks"
"NFIB",2,"RepMoBrooks"
"PoetryOutLoud",2,"RepMoBrooks"
"Raytheon",2,"RepMoBrooks"
"RemingtonArms",2,"RepMoBrooks"
"RepByrne",2,"RepMoBrooks"
"RepEdRoyce",2,"RepMoBrooks"
"RocketCenterUSA",2,"RepMoBrooks"
"SAICinc",2,"RepMoBrooks"
"SenateDems",2,"RepMoBrooks"
"SteveKingIA",2,"RepMoBrooks"
"VonBraunCenter",2,"RepMoBrooks"
"VP",2,"RepMoBrooks"
"WCAHSV",2,"RepMoBrooks"
"WhitesburgBC",2,"RepMoBrooks"
"WTKITalk",2,"RepMoBrooks"
"_AITF_",1,"RepMoBrooks"
"60plus",1,"RepMoBrooks"
"aamuedu",1,"RepMoBrooks"
"abcnalabama",1,"RepMoBrooks"
"ABCNational",1,"RepMoBrooks"
"ACUConservative",1,"RepMoBrooks"
"AEgisTG",1,"RepMoBrooks"
"AerojetRdyne",1,"RepMoBrooks"
"AHS_Alabama",1,"RepMoBrooks"
"aiaa",1,"RepMoBrooks"
"AlabamaNG",1,"RepMoBrooks"
"ALBankers",1,"RepMoBrooks"
"ALBroadcasters",1,"RepMoBrooks"
"ALREALTORS",1,"RepMoBrooks"
"ALYouthTour",1,"RepMoBrooks"
"AMAAlliance",1,"RepMoBrooks"
"AmericanLegion",1,"RepMoBrooks"
"AmericaRoadTeam",1,"RepMoBrooks"
"amhistorymuseum",1,"RepMoBrooks"
"amseagles",1,"RepMoBrooks"
"AnnCoulter",1,"RepMoBrooks"
"APGA",1,"RepMoBrooks"
"ARCgov",1,"RepMoBrooks"
"ArdmoreHS",1,"RepMoBrooks"
"askRegions",1,"RepMoBrooks"
"asrcfederaljobs",1,"RepMoBrooks"
"AthensAL",1,"RepMoBrooks"
"AthensStUniv",1,"RepMoBrooks"
"AubietheTiger01",1,"RepMoBrooks"
"AuburnHRC",1,"RepMoBrooks"
"AunieLindenberg",1,"RepMoBrooks"
"BarackObama",1,"RepMoBrooks"
"BASFCorporation",1,"RepMoBrooks"
"blueorigin",1,"RepMoBrooks"
"BreitbartXM",1,"RepMoBrooks"
"BrettRappaport",1,"RepMoBrooks"
"BrookdaleLiving",1,"RepMoBrooks"
"CalvaryLive",1,"RepMoBrooks"
"CFDResearchCorp",1,"RepMoBrooks"
"CGI_Global",1,"RepMoBrooks"
"Cliff_Sims",1,"RepMoBrooks"
"CNN",1,"RepMoBrooks"
"cookmuseum",1,"RepMoBrooks"
"CortinaSolLLC",1,"RepMoBrooks"
"daikin_america",1,"RepMoBrooks"
"DailyCaller",1,"RepMoBrooks"
"DanaRohrabacher",1,"RepMoBrooks"
"DAUNow",1,"RepMoBrooks"
"DCMarchforJobs",1,"RepMoBrooks"
"dcole_chandler",1,"RepMoBrooks"
"DecMorgHosp",1,"RepMoBrooks"
"DeptVetAffairs",1,"RepMoBrooks"
"DHSgov",1,"RepMoBrooks"
"DHSRaiders",1,"RepMoBrooks"
"DickMorrisTweet",1,"RepMoBrooks"
"DowntownHSV",1,"RepMoBrooks"
"DrakeState",1,"RepMoBrooks"
"DukeU",1,"RepMoBrooks"
"EdwardJones",1,"RepMoBrooks"
"ENERGY",1,"RepMoBrooks"
"envisionexp",1,"RepMoBrooks"
"exoanalytic",1,"RepMoBrooks"
"faith2actiontwi",1,"RepMoBrooks"
"FlyGLO",1,"RepMoBrooks"
"FoxNews",1,"RepMoBrooks"
"foxnewsradio",1,"RepMoBrooks"
"Ft_Rucker",1,"RepMoBrooks"
"GE_IP",1,"RepMoBrooks"
"GEAviation",1,"RepMoBrooks"
"GeraldoRivera",1,"RepMoBrooks"
"GGordonLiddy",1,"RepMoBrooks"
"GHSTigerBasebal",1,"RepMoBrooks"
"Go2HuntsvilleAL",1,"RepMoBrooks"
"Golden_Flake",1,"RepMoBrooks"
"Google",1,"RepMoBrooks"
"GOPLeader",1,"RepMoBrooks"
"governorbentley",1,"RepMoBrooks"
"GravityMovieUK",1,"RepMoBrooks"
"gretabrawner",1,"RepMoBrooks"
"HAARhsv",1,"RepMoBrooks"
"hdtglobal",1,"RepMoBrooks"
"HealthInFocus",1,"RepMoBrooks"
"Heritage_Action",1,"RepMoBrooks"
"HexcelCorp",1,"RepMoBrooks"
"HHSGov",1,"RepMoBrooks"
"HMCPL",1,"RepMoBrooks"
"HouseAgNews",1,"RepMoBrooks"
"HouseHomeland",1,"RepMoBrooks"
"HSVHospital",1,"RepMoBrooks"
"HSVk12",1,"RepMoBrooks"
"HSVUtilities",1,"RepMoBrooks"
"IJM",1,"RepMoBrooks"
"IstookLive",1,"RepMoBrooks"
"JacksonCountyAl",1,"RepMoBrooks"
"JCCIC",1,"RepMoBrooks"
"jpIIfalcons",1,"RepMoBrooks"
"JWEMC",1,"RepMoBrooks"
"KeepitMadeinUSA",1,"RepMoBrooks"
"kordtechnology",1,"RepMoBrooks"
"LamarSmithTX21",1,"RepMoBrooks"
"LCthecounty",1,"RepMoBrooks"
"LeeDavisShow",1,"RepMoBrooks"
"LimeCoHospice",1,"RepMoBrooks"
"limittaxesorg",1,"RepMoBrooks"
"listerhillcu",1,"RepMoBrooks"
"Lori_Garver",1,"RepMoBrooks"
"LSINCCorp",1,"RepMoBrooks"
"MadisonCountyAl",1,"RepMoBrooks"
"madisonschools",1,"RepMoBrooks"
"marklevinshow",1,"RepMoBrooks"
"MatthewEllow",1,"RepMoBrooks"
"MicheleBachmann",1,"RepMoBrooks"
"mike_pence",1,"RepMoBrooks"
"MissileDefAdv",1,"RepMoBrooks"
"MonroviaElem",1,"RepMoBrooks"
"MorganCoSchools",1,"RepMoBrooks"
"MorganCountyEDA",1,"RepMoBrooks"
"MRCY",1,"RepMoBrooks"
"MtnGap",1,"RepMoBrooks"
"NACoTweets",1,"RepMoBrooks"
"narfehq",1,"RepMoBrooks"
"NARSVPD",1,"RepMoBrooks"
"NASHRM253",1,"RepMoBrooks"
"NationalDefense",1,"RepMoBrooks"
"NatlParkService",1,"RepMoBrooks"
"NDIAToday",1,"RepMoBrooks"
"newscourier",1,"RepMoBrooks"
"nfib_al",1,"RepMoBrooks"
"NOAA",1,"RepMoBrooks"
"NorthJacksonHi1",1,"RepMoBrooks"
"NSChuntsville",1,"RepMoBrooks"
"NSF",1,"RepMoBrooks"
"NSSF",1,"RepMoBrooks"
"NWSCC",1,"RepMoBrooks"
"OrbitalATK",1,"RepMoBrooks"
"PerforScrubs",1,"RepMoBrooks"
"PolarisORV",1,"RepMoBrooks"
"realtalk995",1,"RepMoBrooks"
"RecruitingDTI",1,"RepMoBrooks"
"Redstone_AL",1,"RepMoBrooks"
"RepDaveBrat",1,"RepMoBrooks"
"RepDianeBlack",1,"RepMoBrooks"
"RepJeffDuncan",1,"RepMoBrooks"
"repjobonner",1,"RepMoBrooks"
"RepLouBarletta",1,"RepMoBrooks"
"replouiegohmert",1,"RepMoBrooks"
"RepMattSalmon",1,"RepMoBrooks"
"RepMikeRogersAL",1,"RepMoBrooks"
"RepRobWoodall",1,"RepMoBrooks"
"reptimscott",1,"RepMoBrooks"
"RocketContest",1,"RepMoBrooks"
"rosadelauro",1,"RepMoBrooks"
"rushlimbaugh",1,"RepMoBrooks"
"SalvationArmyUS",1,"RepMoBrooks"
"SanminaCorp",1,"RepMoBrooks"
"SCBC_AL",1,"RepMoBrooks"
"ScottsboroCity",1,"RepMoBrooks"
"SCT_Wildcats",1,"RepMoBrooks"
"seanhannity",1,"RepMoBrooks"
"SenatorStrange",1,"RepMoBrooks"
"senjohnmcain",1,"RepMoBrooks"
"ShoalsEDA",1,"RepMoBrooks"
"SHRM",1,"RepMoBrooks"
"SierraNevCorp",1,"RepMoBrooks"
"Space_Leaders",1,"RepMoBrooks"
"SquawkCNBC",1,"RepMoBrooks"
"SteveMTalk",1,"RepMoBrooks"
"SteveScalise",1,"RepMoBrooks"
"stratagsol",1,"RepMoBrooks"
"TandusCentiva",1,"RepMoBrooks"
"Taps4America",1,"RepMoBrooks"
"TeacherAtSea",1,"RepMoBrooks"
"ThriveSL",1,"RepMoBrooks"
"TigersMCHS",1,"RepMoBrooks"
"TimConstantine",1,"RepMoBrooks"
"ToThePoint_KCRW",1,"RepMoBrooks"
"tperkins",1,"RepMoBrooks"
"TroyTrulock",1,"RepMoBrooks"
"TrumpInaugural",1,"RepMoBrooks"
"TulsiPress",1,"RepMoBrooks"
"TVA_Newsroom",1,"RepMoBrooks"
"uabmedicine",1,"RepMoBrooks"
"UNAFootball",1,"RepMoBrooks"
"unitedweremain",1,"RepMoBrooks"
"UNorthAlabama",1,"RepMoBrooks"
"uscapitol",1,"RepMoBrooks"
"USChamber",1,"RepMoBrooks"
"USNavy",1,"RepMoBrooks"
"USRepGaryPalmer",1,"RepMoBrooks"
"UWlimestone",1,"RepMoBrooks"
"Varneyco",1,"RepMoBrooks"
"weatherlypta",1,"RepMoBrooks"
"WestRock",1,"RepMoBrooks"
"whnt",1,"RepMoBrooks"
"WillWVNN",1,"RepMoBrooks"
"wolfblitzer",1,"RepMoBrooks"
"wp8lions",1,"RepMoBrooks"
"WVNN",1,"RepMoBrooks"
"WWAmpSoftball",1,"RepMoBrooks"
"wwwCISorg",1,"RepMoBrooks"
"yhn",1,"RepMoBrooks"
"YulistaHolding",1,"RepMoBrooks"
