"Hashtag","Frequency","screen_name"
"birthcontrolhelpedme",1,"RepDianaDeGette"
"BlackFriday",1,"RepDianaDeGette"
"BlackHistoryMonth",1,"RepDianaDeGette"
"blackhole",1,"RepDianaDeGette"
"BlackLivesMatter",1,"RepDianaDeGette"
"bleedingdisorders",1,"RepDianaDeGette"
"blownaway",1,"RepDianaDeGette"
"BobDylan",1,"RepDianaDeGette"
"BorderWall",1,"RepDianaDeGette"
"BossUp",1,"RepDianaDeGette"
"BostonStrong",1,"RepDianaDeGette"
"breaches",1,"RepDianaDeGette"
"breakingnews",1,"RepDianaDeGette"
"bridge",1,"RepDianaDeGette"
"BridgeAct",1,"RepDianaDeGette"
"bridges",1,"RepDianaDeGette"
"bringbackourgirls",1,"RepDianaDeGette"
"brokenpromises",1,"RepDianaDeGette"
"BrokenPromises",1,"RepDianaDeGette"
"BroncosCountry",1,"RepDianaDeGette"
"BroncosNation",1,"RepDianaDeGette"
"Browns",1,"RepDianaDeGette"
"Brussels",1,"RepDianaDeGette"
"Budget2016",1,"RepDianaDeGette"
"bullying",1,"RepDianaDeGette"
"bumpstocks",1,"RepDianaDeGette"
"butterballhotline",1,"RepDianaDeGette"
"BuyAmerica",1,"RepDianaDeGette"
"bythepeople",1,"RepDianaDeGette"
"ByThePeople",1,"RepDianaDeGette"
"ByThePeopleAct",1,"RepDianaDeGette"
"campaignfinance",1,"RepDianaDeGette"
"Cancer",1,"RepDianaDeGette"
"CapitolChristmasTree",1,"RepDianaDeGette"
"carbon",1,"RepDianaDeGette"
"carenotchaos",1,"RepDianaDeGette"
"cats",1,"RepDianaDeGette"
"CBO",1,"RepDianaDeGette"
"CGI2013",1,"RepDianaDeGette"
"ChampionsofChange",1,"RepDianaDeGette"
"ChapelHillShooting",1,"RepDianaDeGette"
"Chechnya",1,"RepDianaDeGette"
"cheese",1,"RepDianaDeGette"
"chemicals",1,"RepDianaDeGette"
"Chicago",1,"RepDianaDeGette"
"childbirth",1,"RepDianaDeGette"
"childcare",1,"RepDianaDeGette"
"ChildCareNow",1,"RepDianaDeGette"
"childhealthday",1,"RepDianaDeGette"
"childhoodCancer",1,"RepDianaDeGette"
"childpoverty",1,"RepDianaDeGette"
"ChildrensHospitals",1,"RepDianaDeGette"
"ChimneyRock",1,"RepDianaDeGette"
"ChisholminUSCapitol",1,"RepDianaDeGette"
"chlorpyrifos",1,"RepDianaDeGette"
"CigaretteAct",1,"RepDianaDeGette"
"CitizensUnited",1,"RepDianaDeGette"
"CivilRightsAct",1,"RepDianaDeGette"
"civilunion",1,"RepDianaDeGette"
"cleanair",1,"RepDianaDeGette"
"CleanAir4Parks",1,"RepDianaDeGette"
"cleanEnergy",1,"RepDianaDeGette"
"Cleanwater",1,"RepDianaDeGette"
"CleanWater",1,"RepDianaDeGette"
"CleanWaterAct",1,"RepDianaDeGette"
"CleanWaterRule",1,"RepDianaDeGette"
"Climatechange",1,"RepDianaDeGette"
"ClimateMayors",1,"RepDianaDeGette"
"climatepledge",1,"RepDianaDeGette"
"Climatescience",1,"RepDianaDeGette"
"clinicviolence",1,"RepDianaDeGette"
"CloseTheLoophole",1,"RepDianaDeGette"
"co",1,"RepDianaDeGette"
"CO01",1,"RepDianaDeGette"
"CO2",1,"RepDianaDeGette"
"CO4M",1,"RepDianaDeGette"
"COBikeMonth",1,"RepDianaDeGette"
"CODel",1,"RepDianaDeGette"
"coffee",1,"RepDianaDeGette"
"coflood",1,"RepDianaDeGette"
"COhix",1,"RepDianaDeGette"
"COJobs",1,"RepDianaDeGette"
"ColbertReport",1,"RepDianaDeGette"
"Collegein3words",1,"RepDianaDeGette"
"Coloradan",1,"RepDianaDeGette"
"ColoradoGives",1,"RepDianaDeGette"
"ColoradoPublicLandsDay",1,"RepDianaDeGette"
"ColoradoSprings",1,"RepDianaDeGette"
"ColoradoStrong",1,"RepDianaDeGette"
"Comey",1,"RepDianaDeGette"
"ComeyHearings",1,"RepDianaDeGette"
"commonsense",1,"RepDianaDeGette"
"communityhealth",1,"RepDianaDeGette"
"compounding",1,"RepDianaDeGette"
"Compounding",1,"RepDianaDeGette"
"concussion",1,"RepDianaDeGette"
"Concussions",1,"RepDianaDeGette"
"ConfirmTom",1,"RepDianaDeGette"
"CongressCanRequest",1,"RepDianaDeGette"
"CongressionaArtCompetition",1,"RepDianaDeGette"
"congressionalpickuplines",1,"RepDianaDeGette"
"Congresswomen",1,"RepDianaDeGette"
"CONNECTInDC",1,"RepDianaDeGette"
"Constutional",1,"RepDianaDeGette"
"consumers",1,"RepDianaDeGette"
"continentaldivide",1,"RepDianaDeGette"
"copolitic",1,"RepDianaDeGette"
"Copolitics",1,"RepDianaDeGette"
"copoltiics",1,"RepDianaDeGette"
"Correlation",1,"RepDianaDeGette"
"cosprings",1,"RepDianaDeGette"
"Courage",1,"RepDianaDeGette"
"COWildernessAct",1,"RepDianaDeGette"
"cowx",1,"RepDianaDeGette"
"COwx",1,"RepDianaDeGette"
"CranmerPark",1,"RepDianaDeGette"
"Creighton",1,"RepDianaDeGette"
"CriminalJusticeReform",1,"RepDianaDeGette"
"CrystalGriner",1,"RepDianaDeGette"
"CTAW2016",1,"RepDianaDeGette"
"CTE",1,"RepDianaDeGette"
"Cuba",1,"RepDianaDeGette"
"CUBoulder",1,"RepDianaDeGette"
"Cubtober",1,"RepDianaDeGette"
"CuresChat",1,"RepDianaDeGette"
"Curesin4words",1,"RepDianaDeGette"
"Curesversary",1,"RepDianaDeGette"
"cycling",1,"RepDianaDeGette"
"DADT",1,"RepDianaDeGette"
"Dallas",1,"RepDianaDeGette"
"DallasStrong",1,"RepDianaDeGette"
"dawnwall",1,"RepDianaDeGette"
"DaylightSavingTime",1,"RepDianaDeGette"
"DayofSilence",1,"RepDianaDeGette"
"DC",1,"RepDianaDeGette"
"DCC2016",1,"RepDianaDeGette"
"DCEmancipationDay",1,"RepDianaDeGette"
"debt",1,"RepDianaDeGette"
"dedicated",1,"RepDianaDeGette"
"DefendCFPB",1,"RepDianaDeGette"
"defendDACA",1,"RepDianaDeGette"
"DefendEPA",1,"RepDianaDeGette"
"DefendOurCare",1,"RepDianaDeGette"
"DefendScience",1,"RepDianaDeGette"
"demandavote",1,"RepDianaDeGette"
"democracy",1,"RepDianaDeGette"
"Democracy",1,"RepDianaDeGette"
"Denargo",1,"RepDianaDeGette"
"Denver7",1,"RepDianaDeGette"
"Denverite",1,"RepDianaDeGette"
"denverparksandrec",1,"RepDianaDeGette"
"DenverPublicSchools",1,"RepDianaDeGette"
"DenverRustlers",1,"RepDianaDeGette"
"DENvsKC",1,"RepDianaDeGette"
"DHS",1,"RepDianaDeGette"
"DHSFunding",1,"RepDianaDeGette"
"DIA",1,"RepDianaDeGette"
"DiabetesCaucus",1,"RepDianaDeGette"
"digaNOaHyde",1,"RepDianaDeGette"
"Dingelled",1,"RepDianaDeGette"
"DingellJingle",1,"RepDianaDeGette"
"diplomacy",1,"RepDianaDeGette"
"disarmhate",1,"RepDianaDeGette"
"disbandit",1,"RepDianaDeGette"
"disbandthepanel",1,"RepDianaDeGette"
"diseasecare",1,"RepDianaDeGette"
"diseases",1,"RepDianaDeGette"
"DISGRACE",1,"RepDianaDeGette"
"DoddFrank",1,"RepDianaDeGette"
"domesticviolence",1,"RepDianaDeGette"
"DontStart",1,"RepDianaDeGette"
"DoTheRightThing",1,"RepDianaDeGette"
"DoubleTake",1,"RepDianaDeGette"
"doyourjob",1,"RepDianaDeGette"
"dp1a",1,"RepDianaDeGette"
"dragonboatfestival",1,"RepDianaDeGette"
"dreamers",1,"RepDianaDeGette"
"DreamersWelcome",1,"RepDianaDeGette"
"DressGate",1,"RepDianaDeGette"
"drugcosts",1,"RepDianaDeGette"
"DumpBannon",1,"RepDianaDeGette"
"DVAM2016",1,"RepDianaDeGette"
"DYK",1,"RepDianaDeGette"
"EACHWomanAct",1,"RepDianaDeGette"
"Earth",1,"RepDianaDeGette"
"earthday",1,"RepDianaDeGette"
"EarthToParis",1,"RepDianaDeGette"
"ecommerce",1,"RepDianaDeGette"
"economicgrowth",1,"RepDianaDeGette"
"edcolo",1,"RepDianaDeGette"
"edtour12",1,"RepDianaDeGette"
"EidMubarak",1,"RepDianaDeGette"
"Einstein",1,"RepDianaDeGette"
"Elway",1,"RepDianaDeGette"
"EmailPrivacy",1,"RepDianaDeGette"
"EmancipationProclamation",1,"RepDianaDeGette"
"emissionscheating",1,"RepDianaDeGette"
"EmissionsScandal",1,"RepDianaDeGette"
"emoluments",1,"RepDianaDeGette"
"EMS",1,"RepDianaDeGette"
"ENDA",1,"RepDianaDeGette"
"ENDAlz",1,"RepDianaDeGette"
"endangered",1,"RepDianaDeGette"
"EndGridlock",1,"RepDianaDeGette"
"EndGunViolence",1,"RepDianaDeGette"
"EndHungerNow",1,"RepDianaDeGette"
"endhyde",1,"RepDianaDeGette"
"EndStigma",1,"RepDianaDeGette"
"Energyefficiency",1,"RepDianaDeGette"
"EnergyIndependence",1,"RepDianaDeGette"
"Enough",1,"RepDianaDeGette"
"EnoughSaid",1,"RepDianaDeGette"
"environment",1,"RepDianaDeGette"
"Environmental",1,"RepDianaDeGette"
"EO9066",1,"RepDianaDeGette"
"EPA",1,"RepDianaDeGette"
"EPAHearing",1,"RepDianaDeGette"
"Equality",1,"RepDianaDeGette"
"equality4trans",1,"RepDianaDeGette"
"EqualityActNow",1,"RepDianaDeGette"
"EqualityForAll",1,"RepDianaDeGette"
"equalityforward",1,"RepDianaDeGette"
"EqualPayAct",1,"RepDianaDeGette"
"equalpayday",1,"RepDianaDeGette"
"EqualPayNOW",1,"RepDianaDeGette"
"EquifaxBreach",1,"RepDianaDeGette"
"ERA",1,"RepDianaDeGette"
"ESEA50",1,"RepDianaDeGette"
"EstesPark",1,"RepDianaDeGette"
"EU",1,"RepDianaDeGette"
"everykidoutdoors",1,"RepDianaDeGette"
"EveryKidOutdoors",1,"RepDianaDeGette"
"exhale",1,"RepDianaDeGette"
"ExIm4jobs",1,"RepDianaDeGette"
"EximBank",1,"RepDianaDeGette"
"ExImbank",1,"RepDianaDeGette"
"ExpandSocialSecurity",1,"RepDianaDeGette"
"Extremeweather",1,"RepDianaDeGette"
"EyesonChechnya",1,"RepDianaDeGette"
"FAA",1,"RepDianaDeGette"
"facebooktownhall",1,"RepDianaDeGette"
"FactsNotFraud",1,"RepDianaDeGette"
"FairerTaxes",1,"RepDianaDeGette"
"fairpay",1,"RepDianaDeGette"
"Fairpay",1,"RepDianaDeGette"
"FairShare",1,"RepDianaDeGette"
"FairTrade",1,"RepDianaDeGette"
"families",1,"RepDianaDeGette"
"family",1,"RepDianaDeGette"
"FamilyPlanning",1,"RepDianaDeGette"
"FathersDay",1,"RepDianaDeGette"
"FBIDirector",1,"RepDianaDeGette"
"FD",1,"RepDianaDeGette"
"FDA",1,"RepDianaDeGette"
"Fed",1,"RepDianaDeGette"
"FedCourtTimeMachine",1,"RepDianaDeGette"
"FEMA",1,"RepDianaDeGette"
"fentanyl",1,"RepDianaDeGette"
"Ferguson",1,"RepDianaDeGette"
"FieldsMedal",1,"RepDianaDeGette"
"FIFAWWC",1,"RepDianaDeGette"
"Fight4DAPA",1,"RepDianaDeGette"
"FightBigMoney",1,"RepDianaDeGette"
"fightforfamilies",1,"RepDianaDeGette"
"FightingforAll",1,"RepDianaDeGette"
"FightingForAll",1,"RepDianaDeGette"
"finally",1,"RepDianaDeGette"
"Finally",1,"RepDianaDeGette"
"findyourpark",1,"RepDianaDeGette"
"FirstAmendment",1,"RepDianaDeGette"
"FirstDayofFall",1,"RepDianaDeGette"
"firstdayofschool",1,"RepDianaDeGette"
"FirstDayofWinter",1,"RepDianaDeGette"
"firstresponders",1,"RepDianaDeGette"
"FirstResponders",1,"RepDianaDeGette"
"fiscalcliff",1,"RepDianaDeGette"
"FiscalCliff",1,"RepDianaDeGette"
"fitbit",1,"RepDianaDeGette"
"Fiveat5",1,"RepDianaDeGette"
"fixFASA",1,"RepDianaDeGette"
"fixovertime",1,"RepDianaDeGette"
"FixOvertime",1,"RepDianaDeGette"
"FlashBackFriday",1,"RepDianaDeGette"
"flight",1,"RepDianaDeGette"
"flu",1,"RepDianaDeGette"
"FlyTheW",1,"RepDianaDeGette"
"FMLA22",1,"RepDianaDeGette"
"FMLA24",1,"RepDianaDeGette"
"followthefacts",1,"RepDianaDeGette"
"football",1,"RepDianaDeGette"
"FosterYouthVoices",1,"RepDianaDeGette"
"foundersday",1,"RepDianaDeGette"
"FourthofJuly",1,"RepDianaDeGette"
"FourthOfJuly",1,"RepDianaDeGette"
"FracAct",1,"RepDianaDeGette"
"Fraccountability",1,"RepDianaDeGette"
"frackpack",1,"RepDianaDeGette"
"FreeCommunityCollege",1,"RepDianaDeGette"
"FREEfunatDAM",1,"RepDianaDeGette"
"FridayFeeling",1,"RepDianaDeGette"
"FrozenFour2017",1,"RepDianaDeGette"
"futureforum",1,"RepDianaDeGette"
"FWWC",1,"RepDianaDeGette"
"FY16NDAA",1,"RepDianaDeGette"
"galentinesday",1,"RepDianaDeGette"
"gangviolence",1,"RepDianaDeGette"
"GBvsDEN",1,"RepDianaDeGette"
"genderequality",1,"RepDianaDeGette"
"GetCoveredNOW",1,"RepDianaDeGette"
"getoutdoors",1,"RepDianaDeGette"
"GirlScouts",1,"RepDianaDeGette"
"GirlScoutsRock",1,"RepDianaDeGette"
"GirlScoutWeek",1,"RepDianaDeGette"
"globalgag",1,"RepDianaDeGette"
"GM",1,"RepDianaDeGette"
"GMrecall",1,"RepDianaDeGette"
"GoBlue",1,"RepDianaDeGette"
"GoBroncos",1,"RepDianaDeGette"
"GoBuffs",1,"RepDianaDeGette"
"GoodFriday",1,"RepDianaDeGette"
"GOPbudget",1,"RepDianaDeGette"
"GOPHouseofCards",1,"RepDianaDeGette"
"GOPhutdown",1,"RepDianaDeGette"
"GOPshutodown",1,"RepDianaDeGette"
"GOPWarOnWomen",1,"RepDianaDeGette"
"GottaCatchEmAll",1,"RepDianaDeGette"
"Grammy",1,"RepDianaDeGette"
"Grammys",1,"RepDianaDeGette"
"Grammys2015",1,"RepDianaDeGette"
"GrandStaircaseEscalante",1,"RepDianaDeGette"
"greenhouse",1,"RepDianaDeGette"
"greenjobs",1,"RepDianaDeGette"
"grit",1,"RepDianaDeGette"
"groundhogday",1,"RepDianaDeGette"
"growth",1,"RepDianaDeGette"
"gunsense",1,"RepDianaDeGette"
"Gunviolence",1,"RepDianaDeGette"
"GunViolence",1,"RepDianaDeGette"
"GunVote",1,"RepDianaDeGette"
"halloween",1,"RepDianaDeGette"
"HappyEaster",1,"RepDianaDeGette"
"HappyLaborDay",1,"RepDianaDeGette"
"HappyNewYears",1,"RepDianaDeGette"
"HartzlerAmd",1,"RepDianaDeGette"
"HBD",1,"RepDianaDeGette"
"HBDCo",1,"RepDianaDeGette"
"hcr",1,"RepDianaDeGette"
"HeadStart50",1,"RepDianaDeGette"
"Helton",1,"RepDianaDeGette"
"HepC",1,"RepDianaDeGette"
"HHM",1,"RepDianaDeGette"
"HHS",1,"RepDianaDeGette"
"highered",1,"RepDianaDeGette"
"higherEd",1,"RepDianaDeGette"
"hightech",1,"RepDianaDeGette"
"Highwaytrustfund",1,"RepDianaDeGette"
"historicpreservation",1,"RepDianaDeGette"
"HIVpositive",1,"RepDianaDeGette"
"HolocaustMemorialDay",1,"RepDianaDeGette"
"HolocaustRemembrance",1,"RepDianaDeGette"
"HolocaustRemembranceDay",1,"RepDianaDeGette"
"HolyWeek",1,"RepDianaDeGette"
"homelessness",1,"RepDianaDeGette"
"HonorWithAction",1,"RepDianaDeGette"
"Horsepower",1,"RepDianaDeGette"
"Houston",1,"RepDianaDeGette"
"HoyerHeadlines",1,"RepDianaDeGette"
"HQ2",1,"RepDianaDeGette"
"HR1180",1,"RepDianaDeGette"
"HR1181",1,"RepDianaDeGette"
"HR1215",1,"RepDianaDeGette"
"HR1987",1,"RepDianaDeGette"
"HR2954",1,"RepDianaDeGette"
"HR3218",1,"RepDianaDeGette"
"HR356",1,"RepDianaDeGette"
"HR6",1,"RepDianaDeGette"
"HR620",1,"RepDianaDeGette"
"HR637",1,"RepDianaDeGette"
"HR7",1,"RepDianaDeGette"
"HR806",1,"RepDianaDeGette"
"HRCScorecard",1,"RepDianaDeGette"
"HulaHoop",1,"RepDianaDeGette"
"humangenome",1,"RepDianaDeGette"
"HurricaneMatthew",1,"RepDianaDeGette"
"HVAD",1,"RepDianaDeGette"
"Hydropower",1,"RepDianaDeGette"
"IBelieve",1,"RepDianaDeGette"
"IBelieveThatWeWillWin",1,"RepDianaDeGette"
"icecream",1,"RepDianaDeGette"
"IDo",1,"RepDianaDeGette"
"ILookLikeAnEngineer",1,"RepDianaDeGette"
"ImmgrationReform",1,"RepDianaDeGette"
"immigration",1,"RepDianaDeGette"
"Immigration",1,"RepDianaDeGette"
"ImmigrationAction",1,"RepDianaDeGette"
"inauguration",1,"RepDianaDeGette"
"infants",1,"RepDianaDeGette"
"inittogether",1,"RepDianaDeGette"
"Insecure",1,"RepDianaDeGette"
"Inspired",1,"RepDianaDeGette"
"Insulin",1,"RepDianaDeGette"
"Interior",1,"RepDianaDeGette"
"InternationalBeerDay",1,"RepDianaDeGette"
"InternationalDayofPeace",1,"RepDianaDeGette"
"Irandeal",1,"RepDianaDeGette"
"IranDeal",1,"RepDianaDeGette"
"IranTalks",1,"RepDianaDeGette"
"Iraq",1,"RepDianaDeGette"
"ISIS",1,"RepDianaDeGette"
"Isitjustme",1,"RepDianaDeGette"
"IstandwithPP",1,"RepDianaDeGette"
"IStandwithPP",1,"RepDianaDeGette"
"IStandWithPP",1,"RepDianaDeGette"
"ITIFlifesciences",1,"RepDianaDeGette"
"IUD",1,"RepDianaDeGette"
"IWD",1,"RepDianaDeGette"
"IWD2017",1,"RepDianaDeGette"
"Jackie42",1,"RepDianaDeGette"
"JackieRobinsonDay",1,"RepDianaDeGette"
"Japanese",1,"RepDianaDeGette"
"JeanetteBelongsHere",1,"RepDianaDeGette"
"JeffCo",1,"RepDianaDeGette"
"JFK",1,"RepDianaDeGette"
"JobsAct",1,"RepDianaDeGette"
"jobsreport",1,"RepDianaDeGette"
"JohnGlenn",1,"RepDianaDeGette"
"JohnOliver",1,"RepDianaDeGette"
"jointaddress",1,"RepDianaDeGette"
"JointSession",1,"RepDianaDeGette"
"jonVoyage",1,"RepDianaDeGette"
"July4th",1,"RepDianaDeGette"
"Juneteenth",1,"RepDianaDeGette"
"JustGetCovered",1,"RepDianaDeGette"
"justice",1,"RepDianaDeGette"
"Katniss",1,"RepDianaDeGette"
"KeepAmericansSafe",1,"RepDianaDeGette"
"KeepClinicsOpen",1,"RepDianaDeGette"
"KeepingUSHealthy",1,"RepDianaDeGette"
"KeepKidsCovered",1,"RepDianaDeGette"
"kidney",1,"RepDianaDeGette"
"KidneyAdvocates",1,"RepDianaDeGette"
"KidsinEveryPark",1,"RepDianaDeGette"
"KillTheBill",1,"RepDianaDeGette"
"KY",1,"RepDianaDeGette"
"labormovement",1,"RepDianaDeGette"
"labsafety",1,"RepDianaDeGette"
"lacrosse",1,"RepDianaDeGette"
"LafayetteShooting",1,"RepDianaDeGette"
"LasVegas",1,"RepDianaDeGette"
"LatinaEqualPay",1,"RepDianaDeGette"
"lead",1,"RepDianaDeGette"
"leadership",1,"RepDianaDeGette"
"leadonclimate",1,"RepDianaDeGette"
"leadonClimate",1,"RepDianaDeGette"
"leadonleave",1,"RepDianaDeGette"
"LeavetheGavel",1,"RepDianaDeGette"
"Lebron",1,"RepDianaDeGette"
"ledlighting",1,"RepDianaDeGette"
"legitimaterape",1,"RepDianaDeGette"
"LeonardNimoy",1,"RepDianaDeGette"
"LGBTEqaility",1,"RepDianaDeGette"
"LicensetoDiscriminate",1,"RepDianaDeGette"
"Lifelessons",1,"RepDianaDeGette"
"LifelineForAll",1,"RepDianaDeGette"
"lightrail",1,"RepDianaDeGette"
"LincolnBirthday",1,"RepDianaDeGette"
"LionKing",1,"RepDianaDeGette"
"LiscenceToDiscriminate",1,"RepDianaDeGette"
"Littleton",1,"RepDianaDeGette"
"llamadrama",1,"RepDianaDeGette"
"LLAP",1,"RepDianaDeGette"
"LocalFood",1,"RepDianaDeGette"
"LondonAttacks",1,"RepDianaDeGette"
"longhorn",1,"RepDianaDeGette"
"lungs",1,"RepDianaDeGette"
"Lupus",1,"RepDianaDeGette"
"LutheransforWelcome",1,"RepDianaDeGette"
"LWCF",1,"RepDianaDeGette"
"Macintosh",1,"RepDianaDeGette"
"MadMen",1,"RepDianaDeGette"
"MakeAmericaSickAgain",1,"RepDianaDeGette"
"makerentaffordable",1,"RepDianaDeGette"
"MakeRoom",1,"RepDianaDeGette"
"makers",1,"RepDianaDeGette"
"MakingNorthAmerica",1,"RepDianaDeGette"
"MalalaYousafzai",1,"RepDianaDeGette"
"mandatoryminimums",1,"RepDianaDeGette"
"Mandela",1,"RepDianaDeGette"
"MandelaDay",1,"RepDianaDeGette"
"manufacturing",1,"RepDianaDeGette"
"marade",1,"RepDianaDeGette"
"MarriageEquaility",1,"RepDianaDeGette"
"marriageEquality",1,"RepDianaDeGette"
"MayThe4thBeWithYou",1,"RepDianaDeGette"
"MBK",1,"RepDianaDeGette"
"measles",1,"RepDianaDeGette"
"media",1,"RepDianaDeGette"
"medicaidexpansion",1,"RepDianaDeGette"
"Medicaidgap",1,"RepDianaDeGette"
"MedicalDevice",1,"RepDianaDeGette"
"medicalinnovation",1,"RepDianaDeGette"
"MedicareMedicaid50",1,"RepDianaDeGette"
"megatron",1,"RepDianaDeGette"
"MensHealthWeek",1,"RepDianaDeGette"
"MentalHealthReform",1,"RepDianaDeGette"
"MerylStreep",1,"RepDianaDeGette"
"MeToo",1,"RepDianaDeGette"
"MI",1,"RepDianaDeGette"
"MichaelFlynn",1,"RepDianaDeGette"
"MickMulvaney",1,"RepDianaDeGette"
"microcephaly",1,"RepDianaDeGette"
"middleclasstaxcuts",1,"RepDianaDeGette"
"midshipman",1,"RepDianaDeGette"
"milecloser",1,"RepDianaDeGette"
"MileHigh",1,"RepDianaDeGette"
"milehighcity",1,"RepDianaDeGette"
"MileHighCity",1,"RepDianaDeGette"
"milehighstadium",1,"RepDianaDeGette"
"millenial",1,"RepDianaDeGette"
"Minimumwage",1,"RepDianaDeGette"
"MinWage",1,"RepDianaDeGette"
"MLB",1,"RepDianaDeGette"
"MLKDAY",1,"RepDianaDeGette"
"MLKday2017",1,"RepDianaDeGette"
"MLKDay2018",1,"RepDianaDeGette"
"MN",1,"RepDianaDeGette"
"MOCatNATS",1,"RepDianaDeGette"
"Montana",1,"RepDianaDeGette"
"Montbello",1,"RepDianaDeGette"
"moonlanding",1,"RepDianaDeGette"
"moonshot",1,"RepDianaDeGette"
"MournMedicaid",1,"RepDianaDeGette"
"MOW50",1,"RepDianaDeGette"
"MS",1,"RepDianaDeGette"
"msudenver50",1,"RepDianaDeGette"
"MuhammadAli",1,"RepDianaDeGette"
"my2k",1,"RepDianaDeGette"
"My2K",1,"RepDianaDeGette"
"mycraigfamily",1,"RepDianaDeGette"
"NALS2016",1,"RepDianaDeGette"
"NAS2015",1,"RepDianaDeGette"
"NationalBookLoversDay",1,"RepDianaDeGette"
"NationalChocolateCakeDay",1,"RepDianaDeGette"
"NationalChocolateDay",1,"RepDianaDeGette"
"NationalCoffeeDay",1,"RepDianaDeGette"
"NationalComingOutDay",1,"RepDianaDeGette"
"nationaldogday",1,"RepDianaDeGette"
"NationalDogDay",1,"RepDianaDeGette"
"NationalHamburgerDay",1,"RepDianaDeGette"
"NationalHotDogDay",1,"RepDianaDeGette"
"NationalMonument",1,"RepDianaDeGette"
"nationalmonuments",1,"RepDianaDeGette"
"NationalPark",1,"RepDianaDeGette"
"NationalParks",1,"RepDianaDeGette"
"NationalPhotographyDay",1,"RepDianaDeGette"
"NationalPoliceWeek",1,"RepDianaDeGette"
"NationalPumpkinDay",1,"RepDianaDeGette"
"NationalRunningDay",1,"RepDianaDeGette"
"NationalTeacherAppreciationDay",1,"RepDianaDeGette"
"NationalTeacherDay",1,"RepDianaDeGette"
"NationalTeachersDay",1,"RepDianaDeGette"
"NationalVolunteerWeek",1,"RepDianaDeGette"
"NationalWeekOfMaking",1,"RepDianaDeGette"
"NationalWineDay",1,"RepDianaDeGette"
"NBA",1,"RepDianaDeGette"
"NDAA18",1,"RepDianaDeGette"
"needledeposit",1,"RepDianaDeGette"
"needleexchange",1,"RepDianaDeGette"
"NellieBly",1,"RepDianaDeGette"
"NelsonMandela",1,"RepDianaDeGette"
"NepalQuake",1,"RepDianaDeGette"
"netneutrality",1,"RepDianaDeGette"
"NeverAgain",1,"RepDianaDeGette"
"NeverthelessShePersisted",1,"RepDianaDeGette"
"newborns",1,"RepDianaDeGette"
"NewERA",1,"RepDianaDeGette"
"newhorizons",1,"RepDianaDeGette"
"NewHorizons",1,"RepDianaDeGette"
"NEWPOLL",1,"RepDianaDeGette"
"NewYearsResolution",1,"RepDianaDeGette"
"NFBWS15",1,"RepDianaDeGette"
"NFL",1,"RepDianaDeGette"
"NHWH",1,"RepDianaDeGette"
"NIH",1,"RepDianaDeGette"
"NoAbortionBan",1,"RepDianaDeGette"
"NoBan",1,"RepDianaDeGette"
"NoBanNoWallNoRaids",1,"RepDianaDeGette"
"NobelPrize",1,"RepDianaDeGette"
"noflynobuy",1,"RepDianaDeGette"
"NoHr1797",1,"RepDianaDeGette"
"NoMadMenPay",1,"RepDianaDeGette"
"NOMORE",1,"RepDianaDeGette"
"norepeal",1,"RepDianaDeGette"
"NorthKorea",1,"RepDianaDeGette"
"NoScoreNoVote",1,"RepDianaDeGette"
"notbad",1,"RepDianaDeGette"
"Notmybossbusiness",1,"RepDianaDeGette"
"notNixonian",1,"RepDianaDeGette"
"NoTobacco",1,"RepDianaDeGette"
"NoToxicHorseMeat",1,"RepDianaDeGette"
"NOW",1,"RepDianaDeGette"
"NPHW",1,"RepDianaDeGette"
"NRA",1,"RepDianaDeGette"
"NWGHAAD",1,"RepDianaDeGette"
"NYE",1,"RepDianaDeGette"
"ObamaCare",1,"RepDianaDeGette"
"ObamacareInAction",1,"RepDianaDeGette"
"OH",1,"RepDianaDeGette"
"OK",1,"RepDianaDeGette"
"OKC",1,"RepDianaDeGette"
"Olympics",1,"RepDianaDeGette"
"Omaha",1,"RepDianaDeGette"
"omnibus",1,"RepDianaDeGette"
"OneBurgerToRuleThemAll",1,"RepDianaDeGette"
"ONEPowerSummit",1,"RepDianaDeGette"
"OnItMovement",1,"RepDianaDeGette"
"oped",1,"RepDianaDeGette"
"OpEd",1,"RepDianaDeGette"
"openingday",1,"RepDianaDeGette"
"Opioidaddiction",1,"RepDianaDeGette"
"OpioidCrisis",1,"RepDianaDeGette"
"opioidepidemic",1,"RepDianaDeGette"
"Opioids",1,"RepDianaDeGette"
"opportunity",1,"RepDianaDeGette"
"OpportunityForAll",1,"RepDianaDeGette"
"OpposeCCR",1,"RepDianaDeGette"
"OptOutside",1,"RepDianaDeGette"
"Orwell",1,"RepDianaDeGette"
"Oscars2015",1,"RepDianaDeGette"
"OurFellowAmericans",1,"RepDianaDeGette"
"OurHealthOurSafety",1,"RepDianaDeGette"
"OurHomesOurVoices",1,"RepDianaDeGette"
"Out2Enroll",1,"RepDianaDeGette"
"OvarianCancerAwareness",1,"RepDianaDeGette"
"Oversight",1,"RepDianaDeGette"
"overtime",1,"RepDianaDeGette"
"ozone",1,"RepDianaDeGette"
"P4C2014",1,"RepDianaDeGette"
"pacman",1,"RepDianaDeGette"
"paidleave",1,"RepDianaDeGette"
"paleontology",1,"RepDianaDeGette"
"PancreaticCancer",1,"RepDianaDeGette"
"Papsmears",1,"RepDianaDeGette"
"Paris",1,"RepDianaDeGette"
