"Hashtag","Frequency","screen_name"
"Barcelona",1,"RepPeteAguilar"
"BearStory",1,"RepPeteAguilar"
"BHM",1,"RepPeteAguilar"
"biofuel",1,"RepPeteAguilar"
"bipartisan",1,"RepPeteAguilar"
"bipartisanroadtrip",1,"RepPeteAguilar"
"BreastCancerAwarenessMonth",1,"RepPeteAguilar"
"BroadbandPrivacy",1,"RepPeteAguilar"
"Brussels",1,"RepPeteAguilar"
"Bulldogs",1,"RepPeteAguilar"
"CA31photos",1,"RepPeteAguilar"
"CBG17",1,"RepPeteAguilar"
"CesarChavez",1,"RepPeteAguilar"
"CesarChavezDay",1,"RepPeteAguilar"
"Charleston9",1,"RepPeteAguilar"
"ClayHuntSAVAct",1,"RepPeteAguilar"
"CloseTheLoophole",1,"RepPeteAguilar"
"CSUSB",1,"RepPeteAguilar"
"Cybersecurity",1,"RepPeteAguilar"
"DACAmented",1,"RepPeteAguilar"
"DADT",1,"RepPeteAguilar"
"DAPA",1,"RepPeteAguilar"
"DAPL",1,"RepPeteAguilar"
"disbandit",1,"RepPeteAguilar"
"DodgersLoveLA",1,"RepPeteAguilar"
"EntrepreneurDay",1,"RepPeteAguilar"
"EqualityDay",1,"RepPeteAguilar"
"equalpay",1,"RepPeteAguilar"
"equalpayforequalwork",1,"RepPeteAguilar"
"EqualPayforEqualWork",1,"RepPeteAguilar"
"ExIm4jobs",1,"RepPeteAguilar"
"ExIm4Jobs",1,"RepPeteAguilar"
"FAFSA",1,"RepPeteAguilar"
"FirstTweet",1,"RepPeteAguilar"
"flashbackfriday",1,"RepPeteAguilar"
"FutureForum",1,"RepPeteAguilar"
"genderequality",1,"RepPeteAguilar"
"getregistered",1,"RepPeteAguilar"
"GoDodgers",1,"RepPeteAguilar"
"GOPbudget",1,"RepPeteAguilar"
"GOPBudget",1,"RepPeteAguilar"
"GreatCaliforniaShakeout",1,"RepPeteAguilar"
"HeadStart50",1,"RepPeteAguilar"
"HereWeGo",1,"RepPeteAguilar"
"HoldTheFloor",1,"RepPeteAguilar"
"HonorWithAction",1,"RepPeteAguilar"
"HR38",1,"RepPeteAguilar"
"ImmigrationReform",1,"RepPeteAguilar"
"infrastructure",1,"RepPeteAguilar"
"InternAppreciationDay",1,"RepPeteAguilar"
"IWD2017",1,"RepPeteAguilar"
"jake",1,"RepPeteAguilar"
"JobForADay",1,"RepPeteAguilar"
"LaborDay2015",1,"RepPeteAguilar"
"LaborDay2016",1,"RepPeteAguilar"
"Latino",1,"RepPeteAguilar"
"Latinos",1,"RepPeteAguilar"
"lgbt",1,"RepPeteAguilar"
"LGBTEquality",1,"RepPeteAguilar"
"LoveIsLove",1,"RepPeteAguilar"
"LoveIsTheLaw",1,"RepPeteAguilar"
"LoveMustWin",1,"RepPeteAguilar"
"lucius",1,"RepPeteAguilar"
"MarchForScience",1,"RepPeteAguilar"
"MarchMadness",1,"RepPeteAguilar"
"MarriageEquality",1,"RepPeteAguilar"
"MedicareMedicaid50",1,"RepPeteAguilar"
"MemorialDay2016",1,"RepPeteAguilar"
"MFGDay16",1,"RepPeteAguilar"
"MLKDay2017",1,"RepPeteAguilar"
"molly",1,"RepPeteAguilar"
"MovingThroughThePass",1,"RepPeteAguilar"
"muslimban",1,"RepPeteAguilar"
"Muslimban",1,"RepPeteAguilar"
"NationalAgricultureDay",1,"RepPeteAguilar"
"nationaldogday",1,"RepPeteAguilar"
"NationalNutritionMonth",1,"RepPeteAguilar"
"nationalpuppyday",1,"RepPeteAguilar"
"NationalVoterRegistrationDay",1,"RepPeteAguilar"
"NDAA18",1,"RepPeteAguilar"
"NDProsperity",1,"RepPeteAguilar"
"NeverAgain",1,"RepPeteAguilar"
"NewDems",1,"RepPeteAguilar"
"Nice",1,"RepPeteAguilar"
"NiceAttack",1,"RepPeteAguilar"
"NoBanNoWall",1,"RepPeteAguilar"
"NPS100",1,"RepPeteAguilar"
"NWHW",1,"RepPeteAguilar"
"OrlandoUnited",1,"RepPeteAguilar"
"Oscar",1,"RepPeteAguilar"
"OTD",1,"RepPeteAguilar"
"paidfamilyleave",1,"RepPeteAguilar"
"ParisAccord",1,"RepPeteAguilar"
"PearlHarborRemembranceDay",1,"RepPeteAguilar"
"peopleoverpolitics",1,"RepPeteAguilar"
"PeopleOverPolitics",1,"RepPeteAguilar"
"phin",1,"RepPeteAguilar"
"PopeInDC",1,"RepPeteAguilar"
"PrayforParis",1,"RepPeteAguilar"
"PresidentsDay",1,"RepPeteAguilar"
"Pulse",1,"RepPeteAguilar"
"PulseShooting",1,"RepPeteAguilar"
"resign",1,"RepPeteAguilar"
"RestoretheVRA",1,"RepPeteAguilar"
"RiversideMarchForScience",1,"RepPeteAguilar"
"RoevWade",1,"RepPeteAguilar"
"Russia",1,"RepPeteAguilar"
"SBCounty",1,"RepPeteAguilar"
"SBstrong",1,"RepPeteAguilar"
"SBStrong",1,"RepPeteAguilar"
"SemperFi",1,"RepPeteAguilar"
"Sessions",1,"RepPeteAguilar"
"SheBelieves",1,"RepPeteAguilar"
"smallbiz",1,"RepPeteAguilar"
"SmallBiz",1,"RepPeteAguilar"
"SocialMediaDay",1,"RepPeteAguilar"
"SocialSecurity80",1,"RepPeteAguilar"
"SocSec81",1,"RepPeteAguilar"
"SocSec82",1,"RepPeteAguilar"
"StandingRock",1,"RepPeteAguilar"
"StandWithDreamers",1,"RepPeteAguilar"
"StandWithGavin",1,"RepPeteAguilar"
"StandWithPP",1,"RepPeteAguilar"
"StateOfTheUnion",1,"RepPeteAguilar"
"STEM",1,"RepPeteAguilar"
"StonemanDouglas",1,"RepPeteAguilar"
"Stonewall",1,"RepPeteAguilar"
"StopCCR",1,"RepPeteAguilar"
"StPatricksDay",1,"RepPeteAguilar"
"SuperBowlSunday",1,"RepPeteAguilar"
"TaxReform",1,"RepPeteAguilar"
"TeacherAppreciationDay",1,"RepPeteAguilar"
"TeacherAppreciationWeek",1,"RepPeteAguilar"
"Thanksgiving",1,"RepPeteAguilar"
"ThisTeam",1,"RepPeteAguilar"
"TransBan",1,"RepPeteAguilar"
"TransgenderDayofRemembrance",1,"RepPeteAguilar"
"transportation",1,"RepPeteAguilar"
"Trump",1,"RepPeteAguilar"
"TrumpBudget",1,"RepPeteAguilar"
"VJday",1,"RepPeteAguilar"
"VotingRightsAct",1,"RepPeteAguilar"
"VRA50",1,"RepPeteAguilar"
"WaterIsLife",1,"RepPeteAguilar"
"WearOrange",1,"RepPeteAguilar"
"WomensEqualityDay",1,"RepPeteAguilar"
"WorldBloodDonorDay",1,"RepPeteAguilar"
"WorldCup",1,"RepPeteAguilar"
"ZubikvBurwell",1,"RepPeteAguilar"
