"Mention","Frequency","screen_name"
"deteconomicclub",3,"RepDebDingell"
"DonaldNorcross",3,"RepDebDingell"
"edshow",3,"RepDebDingell"
"emsgeiss",3,"RepDebDingell"
"FordMustang",3,"RepDebDingell"
"FoxNews",3,"RepDebDingell"
"GLARDucks",3,"RepDebDingell"
"healthylakes",3,"RepDebDingell"
"HouseBudgetDems",3,"RepDebDingell"
"HouseCommerce",3,"RepDebDingell"
"Interior",3,"RepDebDingell"
"JeffFortenberry",3,"RepDebDingell"
"LPFarmersMarket",3,"RepDebDingell"
"margaretcuomo",3,"RepDebDingell"
"medicarerights",3,"RepDebDingell"
"MIAFLCIO",3,"RepDebDingell"
"michigandaily",3,"RepDebDingell"
"mitchellreports",3,"RepDebDingell"
"NEAarts",3,"RepDebDingell"
"NHDaveH",3,"RepDebDingell"
"nnedv",3,"RepDebDingell"
"NPWF",3,"RepDebDingell"
"NSF",3,"RepDebDingell"
"NWF",3,"RepDebDingell"
"preventcancer",3,"RepDebDingell"
"RepCheri",3,"RepDebDingell"
"RepDeSaulnier",3,"RepDebDingell"
"RepJohnConyers",3,"RepDebDingell"
"RepKClark",3,"RepDebDingell"
"RepMarcyKaptur",3,"RepDebDingell"
"RepPeterDeFazio",3,"RepDebDingell"
"RepRyanZinke",3,"RepDebDingell"
"ryanjstanton",3,"RepDebDingell"
"SecretaryFoxx",3,"RepDebDingell"
"skyspecs",3,"RepDebDingell"
"theaanews",3,"RepDebDingell"
"TheChildrensInn",3,"RepDebDingell"
"UMCoachHutch",3,"RepDebDingell"
"UpwithSteve",3,"RepDebDingell"
"waynestate",3,"RepDebDingell"
"wjrradio",3,"RepDebDingell"
"zingermans",3,"RepDebDingell"
"a2market",2,"RepDebDingell"
"A2schools",2,"RepDebDingell"
"AAIUSA",2,"RepDebDingell"
"alzgmc",2,"RepDebDingell"
"ANHQDC",2,"RepDebDingell"
"ArabAmericanMus",2,"RepDebDingell"
"Automotive_News",2,"RepDebDingell"
"Bakari_Sellers",2,"RepDebDingell"
"BarackObama",2,"RepDebDingell"
"Campus_Leaders",2,"RepDebDingell"
"City_Of_Taylor",2,"RepDebDingell"
"colleenj_ross",2,"RepDebDingell"
"CQnow",2,"RepDebDingell"
"CWAUnion",2,"RepDebDingell"
"CWSoftballGame",2,"RepDebDingell"
"DeptVetAffairs",2,"RepDebDingell"
"detnews",2,"RepDebDingell"
"DivineChildSch",2,"RepDebDingell"
"DucksUnlimited",2,"RepDebDingell"
"e2org",2,"RepDebDingell"
"EasternMichU",2,"RepDebDingell"
"Eclectablog",2,"RepDebDingell"
"ENERGY",2,"RepDebDingell"
"ericgeller",2,"RepDebDingell"
"FCC",2,"RepDebDingell"
"Focus_HOPE",2,"RepDebDingell"
"FrankPallone",2,"RepDebDingell"
"GatorsFB",2,"RepDebDingell"
"GKButterfield",2,"RepDebDingell"
"GLCommission",2,"RepDebDingell"
"GM",2,"RepDebDingell"
"GTLawWomen",2,"RepDebDingell"
"Harbpeace",2,"RepDebDingell"
"HAVEN_Oakland",2,"RepDebDingell"
"HealthCareGov",2,"RepDebDingell"
"HSTCougars_news",2,"RepDebDingell"
"HunterandAngler",2,"RepDebDingell"
"IBEW",2,"RepDebDingell"
"InghamWomen",2,"RepDebDingell"
"JayTowers",2,"RepDebDingell"
"JoeBiden",2,"RepDebDingell"
"JuliaBrownley26",2,"RepDebDingell"
"keithellison",2,"RepDebDingell"
"Lions",2,"RepDebDingell"
"LisaWEMU",2,"RepDebDingell"
"Local4News",2,"RepDebDingell"
"MarshaBlackburn",2,"RepDebDingell"
"MetDetAFLCIO",2,"RepDebDingell"
"MfgDay",2,"RepDebDingell"
"MFGTalkRadio",2,"RepDebDingell"
"MiBreastCancer",2,"RepDebDingell"
"michbio",2,"RepDebDingell"
"michiganplanetm",2,"RepDebDingell"
"MichiganRoss",2,"RepDebDingell"
"MIHouseDems",2,"RepDebDingell"
"MineWorkers",2,"RepDebDingell"
"MISenDems",2,"RepDebDingell"
"momjustice",2,"RepDebDingell"
"MomsRising",2,"RepDebDingell"
"MorningBriefing",2,"RepDebDingell"
"MorningCybersec",2,"RepDebDingell"
"MSHDA",2,"RepDebDingell"
"newsmax",2,"RepDebDingell"
"NIH",2,"RepDebDingell"
"NolanFinleyDN",2,"RepDebDingell"
"nytimes",2,"RepDebDingell"
"onetoughnerd",2,"RepDebDingell"
"onthebuslaura",2,"RepDebDingell"
"PatrickMRucker",2,"RepDebDingell"
"PattyArquette",2,"RepDebDingell"
"PaulWJR",2,"RepDebDingell"
"Pink",2,"RepDebDingell"
"QKlinefelter",2,"RepDebDingell"
"realDonaldTrump",2,"RepDebDingell"
"rebekahwarren",2,"RepDebDingell"
"RepAdams",2,"RepDebDingell"
"RepAdamSchiff",2,"RepDebDingell"
"RepAnnieKuster",2,"RepDebDingell"
"RepBarbaraLee",2,"RepDebDingell"
"RepBeatty",2,"RepDebDingell"
"repbenraylujan",2,"RepDebDingell"
"RepBonamici",2,"RepDebDingell"
"RepCharlieDent",2,"RepDebDingell"
"RepDanDonovan",2,"RepDebDingell"
"RepDonBeyer",2,"RepDebDingell"
"RepFrenchHill",2,"RepDebDingell"
"RepHuffman",2,"RepDebDingell"
"RepHuizenga",2,"RepDebDingell"
"RepJaredPolis",2,"RepDebDingell"
"RepJoeWilson",2,"RepDebDingell"
"RepJohnDelaney",2,"RepDebDingell"
"RepJohnLarson",2,"RepDebDingell"
"RepLujanGrisham",2,"RepDebDingell"
"RepMarkTakai",2,"RepDebDingell"
"RepPaulTonko",2,"RepDebDingell"
"RepPeteAguilar",2,"RepDebDingell"
"RepSinema",2,"RepDebDingell"
"RepSpeier",2,"RepDebDingell"
"RepStefanik",2,"RepDebDingell"
"RepSteveIsrael",2,"RepDebDingell"
"RepThompson",2,"RepDebDingell"
"RepTimRyan",2,"RepDebDingell"
"RepWilson",2,"RepDebDingell"
"RonanFarrow",2,"RepDebDingell"
"RonSavageEMT",2,"RepDebDingell"
"SecElaineChao",2,"RepDebDingell"
"SenatorBarb",2,"RepDebDingell"
"SenSanders",2,"RepDebDingell"
"SHDetroit",2,"RepDebDingell"
"sr_simone",2,"RepDebDingell"
"StateDept",2,"RepDebDingell"
"StatesideRadio",2,"RepDebDingell"
"SteveKornacki",2,"RepDebDingell"
"SXMPOTUS",2,"RepDebDingell"
"takeonhate",2,"RepDebDingell"
"taylorswift13",2,"RepDebDingell"
"TDaveM31",2,"RepDebDingell"
"thehill",2,"RepDebDingell"
"together4girls",2,"RepDebDingell"
"tsspangler",2,"RepDebDingell"
"UM_DCOffice",2,"RepDebDingell"
"UMCancerCenter",2,"RepDebDingell"
"UMichMcity",2,"RepDebDingell"
"UofMaryland",2,"RepDebDingell"
"uscapitol",2,"RepDebDingell"
"USDOT",2,"RepDebDingell"
"USRepKCastor",2,"RepDebDingell"
"USTreasury",2,"RepDebDingell"
"WallachLori",2,"RepDebDingell"
"washtenawcc",2,"RepDebDingell"
"WEMUPC",2,"RepDebDingell"
"WomenHeartOrg",2,"RepDebDingell"
"workithealth",2,"RepDebDingell"
"yankeeairmuseum",2,"RepDebDingell"
"_MealsOnWheels",1,"RepDebDingell"
"1003WNIC",1,"RepDebDingell"
"10KSBDetroit",1,"RepDebDingell"
"910Superstation",1,"RepDebDingell"
"963WDVD",1,"RepDebDingell"
"a2mkt",1,"RepDebDingell"
"A2StreetArtFair",1,"RepDebDingell"
"A2YPublicPolicy",1,"RepDebDingell"
"AARDATweets",1,"RepDebDingell"
"AARP",1,"RepDebDingell"
"AARPMichigan",1,"RepDebDingell"
"ACCESS1971",1,"RepDebDingell"
"ACOGAction",1,"RepDebDingell"
"ActiveRetirees",1,"RepDebDingell"
"Adam_Winnie",1,"RepDebDingell"
"adamzemke",1,"RepDebDingell"
"adctweets",1,"RepDebDingell"
"afscmemichigan",1,"RepDebDingell"
"afspnational",1,"RepDebDingell"
"AJKandrevas",1,"RepDebDingell"
"AlexShibutani",1,"RepDebDingell"
"AlexWitt",1,"RepDebDingell"
"AlHuntDC",1,"RepDebDingell"
"alicetweet",1,"RepDebDingell"
"alllymart",1,"RepDebDingell"
"alswrite",1,"RepDebDingell"
"alzassociation",1,"RepDebDingell"
"ALZIMPACT",1,"RepDebDingell"
"Americans4Arts",1,"RepDebDingell"
"AndraMRush",1,"RepDebDingell"
"AndreBauerSC",1,"RepDebDingell"
"APdubs",1,"RepDebDingell"
"APhAASP",1,"RepDebDingell"
"apiavotemi",1,"RepDebDingell"
"artspaceusa",1,"RepDebDingell"
"arubenfire",1,"RepDebDingell"
"ati21org",1,"RepDebDingell"
"attianasar",1,"RepDebDingell"
"AU_SPA",1,"RepDebDingell"
"auto_alliance",1,"RepDebDingell"
"bakercollege",1,"RepDebDingell"
"bankofannarbor",1,"RepDebDingell"
"Barbie",1,"RepDebDingell"
"BASF_Michigan",1,"RepDebDingell"
"BassProShops",1,"RepDebDingell"
"BelovedAden",1,"RepDebDingell"
"BenMTaylor",1,"RepDebDingell"
"BernieSanders",1,"RepDebDingell"
"BestBuy",1,"RepDebDingell"
"BettyMcCollum04",1,"RepDebDingell"
"BFischerMartin",1,"RepDebDingell"
"BillPascrell",1,"RepDebDingell"
"BlaineFowler",1,"RepDebDingell"
"BldgTrdsUnions",1,"RepDebDingell"
"BrendaLLawrence",1,"RepDebDingell"
"Buick",1,"RepDebDingell"
"BuzzFeedNews",1,"RepDebDingell"
"CAIRNational",1,"RepDebDingell"
"CanEmbUSA",1,"RepDebDingell"
"CapehartJ",1,"RepDebDingell"
"CaringAcrossGen",1,"RepDebDingell"
"CatchTheRide",1,"RepDebDingell"
"CBSDetroit",1,"RepDebDingell"
"CBSNews",1,"RepDebDingell"
"CECMembership",1,"RepDebDingell"
"CelesteAguzino",1,"RepDebDingell"
"CharlieRoseShow",1,"RepDebDingell"
"cheddar",1,"RepDebDingell"
"ChristyTV",1,"RepDebDingell"
"ChrisVanHollen",1,"RepDebDingell"
"ChuckWarp",1,"RepDebDingell"
"CityofWyandotte",1,"RepDebDingell"
"CloseUp_DC",1,"RepDebDingell"
"CobblesFarmMkt",1,"RepDebDingell"
"Collin_OMara",1,"RepDebDingell"
"ConcertHouse",1,"RepDebDingell"
"CopsDoughnuts",1,"RepDebDingell"
"CountyExecEvans",1,"RepDebDingell"
"CQRollCall",1,"RepDebDingell"
"crainsdetroit",1,"RepDebDingell"
"creativemany",1,"RepDebDingell"
"CStokesWXYZ",1,"RepDebDingell"
"CyndyCanty",1,"RepDebDingell"
"DanaBashCNN",1,"RepDebDingell"
"darth",1,"RepDebDingell"
"davidhawkings",1,"RepDebDingell"
"DavidWright_CNN",1,"RepDebDingell"
"DaVita",1,"RepDebDingell"
"DawnKettinger",1,"RepDebDingell"
"DbnFarmersMkt",1,"RepDebDingell"
"DbnFirefighters",1,"RepDebDingell"
"DeanBaker13",1,"RepDebDingell"
"DearbornFarmers",1,"RepDebDingell"
"DearbornHMuseum",1,"RepDebDingell"
"DearbornHS",1,"RepDebDingell"
"DearbornPatch",1,"RepDebDingell"
"debkenyon",1,"RepDebDingell"
"DeptofDefense",1,"RepDebDingell"
"DesaiAccelerate",1,"RepDebDingell"
"DetroitBruce",1,"RepDebDingell"
"DetroitChamber",1,"RepDebDingell"
"DetroitPAL",1,"RepDebDingell"
"DetroitRvrfrnt",1,"RepDebDingell"
"DNC",1,"RepDebDingell"
"dominos",1,"RepDebDingell"
"DonBeyerVA",1,"RepDebDingell"
"DQWorthams",1,"RepDebDingell"
"DrMarkSchlissel",1,"RepDebDingell"
"DukeU",1,"RepDebDingell"
"DWStweets",1,"RepDebDingell"
"Edison_Electric",1,"RepDebDingell"
"EFF",1,"RepDebDingell"
"Elise0515",1,"RepDebDingell"
"EliseStefanik",1,"RepDebDingell"
"EPAScottPruitt",1,"RepDebDingell"
"Evan_Bates",1,"RepDebDingell"
"ewg",1,"RepDebDingell"
"facebook",1,"RepDebDingell"
"FaithNPolitics",1,"RepDebDingell"
"Fight4AirClimbs",1,"RepDebDingell"
"FirstStepPeace1",1,"RepDebDingell"
"fkwang",1,"RepDebDingell"
"FLOTUS",1,"RepDebDingell"
"FordTrucks",1,"RepDebDingell"
"fredhochberg",1,"RepDebDingell"
"fromagination",1,"RepDebDingell"
"FWD_us",1,"RepDebDingell"
"GabbyGiffords",1,"RepDebDingell"
"GamecockFB",1,"RepDebDingell"
"GarrettHaake",1,"RepDebDingell"
"GatorzoneSball",1,"RepDebDingell"
"GeorgeDarany",1,"RepDebDingell"
"Georgetown",1,"RepDebDingell"
"GeorgetownHoyas",1,"RepDebDingell"
"getcompanion",1,"RepDebDingell"
"ghidadagher",1,"RepDebDingell"
"girlscouts",1,"RepDebDingell"
"GLBeacon",1,"RepDebDingell"
"Gleaners",1,"RepDebDingell"
"GoGettingGrace",1,"RepDebDingell"
"GoldmanSachs",1,"RepDebDingell"
"GoParks",1,"RepDebDingell"
"GoTeamIMPACT",1,"RepDebDingell"
"GreatLakesNow",1,"RepDebDingell"
"Gym_America_MI",1,"RepDebDingell"
"hardball",1,"RepDebDingell"
"HeadStartgov",1,"RepDebDingell"
"hereandnow",1,"RepDebDingell"
"HerreraBeutler",1,"RepDebDingell"
"hfcc",1,"RepDebDingell"
"HHSGov",1,"RepDebDingell"
"HHSRegion5",1,"RepDebDingell"
"hotpockets",1,"RepDebDingell"
"HouseDems",1,"RepDebDingell"
"HouseDemWomen",1,"RepDebDingell"
"HuffingtonPost",1,"RepDebDingell"
"HumaneSociety",1,"RepDebDingell"
"IDRAdroneracing",1,"RepDebDingell"
"iHeartRadio",1,"RepDebDingell"
"IndSector",1,"RepDebDingell"
"IngridTighe",1,"RepDebDingell"
"IntlBipolar",1,"RepDebDingell"
"ITTTech",1,"RepDebDingell"
"IWPResearch",1,"RepDebDingell"
"j_haggs",1,"RepDebDingell"
"JackLessenberry",1,"RepDebDingell"
"JacksonLeeTX18",1,"RepDebDingell"
"jasonjdick",1,"RepDebDingell"
"jcarlislelarsen",1,"RepDebDingell"
"JenGranholm",1,"RepDebDingell"
"JimClyburnSC",1,"RepDebDingell"
"JimLangevin",1,"RepDebDingell"
"JimWarren55",1,"RepDebDingell"
"JLAnnArbor",1,"RepDebDingell"
"jnshinkle",1,"RepDebDingell"
"JoaquinCastrotx",1,"RepDebDingell"
"JoeSantos615",1,"RepDebDingell"
"Joey_Kaiser",1,"RepDebDingell"
"JohnKasich",1,"RepDebDingell"
"jonathanalter",1,"RepDebDingell"
"jonathanoosting",1,"RepDebDingell"
"JoninIQ",1,"RepDebDingell"
"joshbivens_DC",1,"RepDebDingell"
"jrsarne",1,"RepDebDingell"
"jstreetaa",1,"RepDebDingell"
"JustDemsatUM",1,"RepDebDingell"
"justinamash",1,"RepDebDingell"
"KanawhaForest",1,"RepDebDingell"
"katiecouric",1,"RepDebDingell"
"KerrytownShops",1,"RepDebDingell"
"KomenDetroit",1,"RepDebDingell"
"kristypagan",1,"RepDebDingell"
"LABLifeBreath",1,"RepDebDingell"
"LansingChamber",1,"RepDebDingell"
"lauralcox",1,"RepDebDingell"
"LaurenCrocker_",1,"RepDebDingell"
"LaurenSlagter",1,"RepDebDingell"
"LcV",1,"RepDebDingell"
"LCVoters",1,"RepDebDingell"
"LenGauger",1,"RepDebDingell"
"LGBTEqCaucus",1,"RepDebDingell"
"librarycongress",1,"RepDebDingell"
"Lin_Manuel",1,"RepDebDingell"
"Lindz2416",1,"RepDebDingell"
"LoopAdvocate",1,"RepDebDingell"
"louiseslaughter",1,"RepDebDingell"
"LSCtweets",1,"RepDebDingell"
"LWV",1,"RepDebDingell"
"LWVDDH",1,"RepDebDingell"
"lyft",1,"RepDebDingell"
"maddow",1,"RepDebDingell"
"MAdvocacyP",1,"RepDebDingell"
"MaiaShibutani",1,"RepDebDingell"
"MainStreetAA",1,"RepDebDingell"
"mallofamerica",1,"RepDebDingell"
"MarchofDimes",1,"RepDebDingell"
"MartinHeinrich",1,"RepDebDingell"
"MaryZatina",1,"RepDebDingell"
"MattyMcFlye",1,"RepDebDingell"
"MaxineWaters",1,"RepDebDingell"
"MaxRichtman",1,"RepDebDingell"
"MayorMikeDuggan",1,"RepDebDingell"
"mbekkering",1,"RepDebDingell"
"MClyburnFCC",1,"RepDebDingell"
"MCS4Biz",1,"RepDebDingell"
"MEDC",1,"RepDebDingell"
"MeetThePress",1,"RepDebDingell"
"MEMADC",1,"RepDebDingell"
"MI4HTechWizards",1,"RepDebDingell"
"mibankers",1,"RepDebDingell"
"MIBldgTrades",1,"RepDebDingell"
"MichChildren",1,"RepDebDingell"
"michfoundations",1,"RepDebDingell"
"MichiganDems",1,"RepDebDingell"
"michiganfball",1,"RepDebDingell"
"MichiganRadio",1,"RepDebDingell"
"michigansierra",1,"RepDebDingell"
"MichLeague",1,"RepDebDingell"
"MichSoS",1,"RepDebDingell"
"Miindia",1,"RepDebDingell"
"MikeBishopMI",1,"RepDebDingell"
"MikeMartinez_AN",1,"RepDebDingell"
"minurses",1,"RepDebDingell"
"miprogresswomen",1,"RepDebDingell"
"mitchmcgary",1,"RepDebDingell"
"MIVeteran",1,"RepDebDingell"
"MiWeek",1,"RepDebDingell"
"MJKrip",1,"RepDebDingell"
"MorganGriffith",1,"RepDebDingell"
"MorningJoe",1,"RepDebDingell"
"morningmika",1,"RepDebDingell"
"MSU_Football",1,"RepDebDingell"
"mtbarra",1,"RepDebDingell"
"MWesselDC",1,"RepDebDingell"
"NALC_National",1,"RepDebDingell"
"NancyLeaMond",1,"RepDebDingell"
"nawbogdc",1,"RepDebDingell"
"NBCAsianAmerica",1,"RepDebDingell"
"NBCNews",1,"RepDebDingell"
"NBDabrowski",1,"RepDebDingell"
"NCADV",1,"RepDebDingell"
"nehchair",1,"RepDebDingell"
"NEHgov",1,"RepDebDingell"
"NETWORKLobby",1,"RepDebDingell"
"NewsfromLIFT",1,"RepDebDingell"
"NextEnergyMi",1,"RepDebDingell"
"NFYInstitute",1,"RepDebDingell"
"NHTSAgov",1,"RepDebDingell"
"NIHDirector",1,"RepDebDingell"
"NitaLowey",1,"RepDebDingell"
"NYTNational",1,"RepDebDingell"
"OESAconnect",1,"RepDebDingell"
"OMBPress",1,"RepDebDingell"
"OncologyNursing",1,"RepDebDingell"
"OpenTheGov",1,"RepDebDingell"
"OppFinance",1,"RepDebDingell"
"OpportunityDET",1,"RepDebDingell"
"OWLNational",1,"RepDebDingell"
"PACESEMI",1,"RepDebDingell"
"PanCAN",1,"RepDebDingell"
"pasekandpaul",1,"RepDebDingell"
"PattyMurray",1,"RepDebDingell"
"PaulKrutko",1,"RepDebDingell"
"pegsnowAZ",1,"RepDebDingell"
"PennyPritzker",1,"RepDebDingell"
"politico",1,"RepDebDingell"
"PollardBanknote",1,"RepDebDingell"
"PoppyHarlowCNN",1,"RepDebDingell"
"ProgressivesUM",1,"RepDebDingell"
"Public_Citizen",1,"RepDebDingell"
"PubRadioTracy",1,"RepDebDingell"
"PureMichigan",1,"RepDebDingell"
"RashidaTlaib",1,"RepDebDingell"
"RealLyndaCarter",1,"RepDebDingell"
"RedSox",1,"RepDebDingell"
"Refinery29",1,"RepDebDingell"
"RepAndreCarson",1,"RepDebDingell"
"RepAnnaEshoo",1,"RepDebDingell"
"RepAnnWagner",1,"RepDebDingell"
"RepBecerra",1,"RepDebDingell"
"repbobbyscott",1,"RepDebDingell"
"RepBonnie",1,"RepDebDingell"
"RepBrendanBoyle",1,"RepDebDingell"
"RepBrianFitz",1,"RepDebDingell"
"RepCartwright",1,"RepDebDingell"
"RepCicilline",1,"RepDebDingell"
"RepCummings",1,"RepDebDingell"
"RepDelBene",1,"RepDebDingell"
"repdonnaedwards",1,"RepDebDingell"
"RepGaramendi",1,"RepDebDingell"
"RepGeneGreen",1,"RepDebDingell"
"RepGoodlatte",1,"RepDebDingell"
"RepGraceMeng",1,"RepDebDingell"
"RepGwenMoore",1,"RepDebDingell"
"RepJayapal",1,"RepDebDingell"
"RepJerryNadler",1,"RepDebDingell"
"RepJoeBarton",1,"RepDebDingell"
"RepJoeCourtney",1,"RepDebDingell"
"RepJohnYarmuth",1,"RepDebDingell"
"RepJudyChu",1,"RepDebDingell"
"RepKarenBass",1,"RepDebDingell"
"RepKathleenRice",1,"RepDebDingell"
"RepKeithEllison",1,"RepDebDingell"
"RepKihuen",1,"RepDebDingell"
"ReplaceNAFTA",1,"RepDebDingell"
"RepLeeZeldin",1,"RepDebDingell"
"RepLindaSanchez",1,"RepDebDingell"
"RepLoisCapps",1,"RepDebDingell"
"replouiegohmert",1,"RepDebDingell"
"RepMcClintock",1,"RepDebDingell"
"RepMimiWalters",1,"RepDebDingell"
"RepRobinKelly",1,"RepDebDingell"
"RepRyanCostello",1,"RepDebDingell"
"RepSchakowsky",1,"RepDebDingell"
"RepScottPeters",1,"RepDebDingell"
"RepSeanMaloney",1,"RepDebDingell"
"RepSwalwell",1,"RepDebDingell"
"RepTedDeutch",1,"RepDebDingell"
"RepWebster",1,"RepDebDingell"
"Reuters",1,"RepDebDingell"
"RevJJackson",1,"RepDebDingell"
"RichardBurr_DN",1,"RepDebDingell"
"RichardTrumka",1,"RepDebDingell"
"RickSantorum",1,"RepDebDingell"
"rochelleriley",1,"RepDebDingell"
"RTAmichigan",1,"RepDebDingell"
"S4Hubbard",1,"RepDebDingell"
"SafeHouseCenter",1,"RepDebDingell"
"sageva_",1,"RepDebDingell"
"sarahkliff",1,"RepDebDingell"
"sarahnferris",1,"RepDebDingell"
"Schultz44",1,"RepDebDingell"
"SecretaryJewell",1,"RepDebDingell"
"SEIU",1,"RepDebDingell"
"seiuhcmi",1,"RepDebDingell"
"SelectUSA",1,"RepDebDingell"
"SEMCOG",1,"RepDebDingell"
"SenateDems",1,"RepDebDingell"
"SenatorDole",1,"RepDebDingell"
"SenatorTomUdall",1,"RepDebDingell"
"SenFeinstein",1,"RepDebDingell"
"SenSherrodBrown",1,"RepDebDingell"
"SenTSchuitmaker",1,"RepDebDingell"
"sethmoulton",1,"RepDebDingell"
"shannonjoymck21",1,"RepDebDingell"
"SheShouldRun",1,"RepDebDingell"
"Shinola",1,"RepDebDingell"
"shiracenter",1,"RepDebDingell"
"SierraClub",1,"RepDebDingell"
"smithsonian",1,"RepDebDingell"
"sms_flatrock",1,"RepDebDingell"
"SocialSecurity",1,"RepDebDingell"
"soulmirror",1,"RepDebDingell"
"soulscarred71",1,"RepDebDingell"
"SouthernCompany",1,"RepDebDingell"
"Space_Station",1,"RepDebDingell"
"SpecialOlympics",1,"RepDebDingell"
"spellboundAR",1,"RepDebDingell"
"State_Cyber",1,"RepDebDingell"
"StationCDRKelly",1,"RepDebDingell"
"steelworkers",1,"RepDebDingell"
"StenyHoyer",1,"RepDebDingell"
"SteveIsraelNY",1,"RepDebDingell"
"stjoes_health",1,"RepDebDingell"
"stjoesannarbor",1,"RepDebDingell"
"Stl_Manifest",1,"RepDebDingell"
"stoddrad",1,"RepDebDingell"
"stridepost",1,"RepDebDingell"
"SugarLawJustice",1,"RepDebDingell"
"SWCRC",1,"RepDebDingell"
"SWSolDetroit",1,"RepDebDingell"
"SykesCharlie",1,"RepDebDingell"
"TakeTheLeadMI",1,"RepDebDingell"
"taxmarch",1,"RepDebDingell"
"Team_PTI",1,"RepDebDingell"
"the_USO",1,"RepDebDingell"
"TheaLee1",1,"RepDebDingell"
