"Mention","Frequency","screen_name"
"CityofPearland",2,"RepPeteOlson"
"clairecmc",2,"RepPeteOlson"
"ClementsNJROTC",2,"RepPeteOlson"
"CSE_Chameleons",2,"RepPeteOlson"
"DHS_Vikings",2,"RepPeteOlson"
"DrPhil",2,"RepPeteOlson"
"DukeElem",2,"RepPeteOlson"
"ECcures",2,"RepPeteOlson"
"EPAScottPruitt",2,"RepPeteOlson"
"ericarico93Q",2,"RepPeteOlson"
"ErnestMoniz",2,"RepPeteOlson"
"FBCSO",2,"RepPeteOlson"
"FBI",2,"RepPeteOlson"
"FERC",2,"RepPeteOlson"
"FoodNetwork",2,"RepPeteOlson"
"FortBendCDC",2,"RepPeteOlson"
"GerryConnolly",2,"RepPeteOlson"
"GHPartnership",2,"RepPeteOlson"
"GiGis_Playhouse",2,"RepPeteOlson"
"GOPLeader",2,"RepPeteOlson"
"GovernorPerry",2,"RepPeteOlson"
"GregAbbott_TX",2,"RepPeteOlson"
"HispanicHouston",2,"RepPeteOlson"
"HobbyAirport",2,"RepPeteOlson"
"HonorRollSchool",2,"RepPeteOlson"
"Hou_Sabercats",2,"RepPeteOlson"
"HouseJudiciary",2,"RepPeteOlson"
"HouSpaceport",2,"RepPeteOlson"
"JaneLongES",2,"RepPeteOlson"
"KatyHighSchool",2,"RepPeteOlson"
"LamarSmithTX21",2,"RepPeteOlson"
"MarshallBuffs",2,"RepPeteOlson"
"MasseyV56",2,"RepPeteOlson"
"MethodistSLHosp",2,"RepPeteOlson"
"michaelcburgess",2,"RepPeteOlson"
"MyShipleyDonuts",2,"RepPeteOlson"
"NASA_Orion",2,"RepPeteOlson"
"NationalGuard",2,"RepPeteOlson"
"NRFnews",2,"RepPeteOlson"
"OTCHouston",2,"RepPeteOlson"
"PearlandChamber",2,"RepPeteOlson"
"PearlandHighSch",2,"RepPeteOlson"
"radiotalkermike",2,"RepPeteOlson"
"realDonaldTrump",2,"RepPeteOlson"
"RepBillFlores",2,"RepPeteOlson"
"RepBillJohnson",2,"RepPeteOlson"
"RepBrianBabin",2,"RepPeteOlson"
"RepDavidEPrice",2,"RepPeteOlson"
"RepGusBilirakis",2,"RepPeteOlson"
"RepHensarling",2,"RepPeteOlson"
"RepRickMiller",2,"RepPeteOlson"
"RepStefanik",2,"RepPeteOlson"
"RichmondFD",2,"RepPeteOlson"
"RichmondTXPIO",2,"RepPeteOlson"
"RidgePointHS",2,"RepPeteOlson"
"Scotus",2,"RepPeteOlson"
"SenatorShaheen",2,"RepPeteOlson"
"SenJohnMcCain",2,"RepPeteOlson"
"SimontonTexas",2,"RepPeteOlson"
"SmartLiveTX",2,"RepPeteOlson"
"StevenLopezTkd",2,"RepPeteOlson"
"SylvesterTurner",2,"RepPeteOlson"
"TexasFarmBureau",2,"RepPeteOlson"
"TexasGuard",2,"RepPeteOlson"
"theaward",2,"RepPeteOlson"
"thehill",2,"RepPeteOlson"
"TXAG",2,"RepPeteOlson"
"TXMedCenter",2,"RepPeteOlson"
"UPS",2,"RepPeteOlson"
"usairforce",2,"RepPeteOlson"
"VacekKatie",2,"RepPeteOlson"
"walkerstation1",2,"RepPeteOlson"
"WestPoint_USMA",2,"RepPeteOlson"
"WilderElem",2,"RepPeteOlson"
"Williams_Elem",2,"RepPeteOlson"
"Willowridge_HS",2,"RepPeteOlson"
"WSJopinion",2,"RepPeteOlson"
"10AM",1,"RepPeteOlson"
"7Cdt",1,"RepPeteOlson"
"911NENA911",1,"RepPeteOlson"
"AAHOA",1,"RepPeteOlson"
"AbeShinzo",1,"RepPeteOlson"
"AcadianTXNews",1,"RepPeteOlson"
"ACLJ",1,"RepPeteOlson"
"AFPMonline",1,"RepPeteOlson"
"AHLA",1,"RepPeteOlson"
"airliquidegroup",1,"RepPeteOlson"
"AjitPaiFCC",1,"RepPeteOlson"
"Alamodome",1,"RepPeteOlson"
"AlvinHSJackets",1,"RepPeteOlson"
"AlvinSoftball",1,"RepPeteOlson"
"AmericanCancer",1,"RepPeteOlson"
"AmyJaffeenergy",1,"RepPeteOlson"
"AnthonyAdragna",1,"RepPeteOlson"
"ASPCA",1,"RepPeteOlson"
"AspenHigherEd",1,"RepPeteOlson"
"AustinhsB",1,"RepPeteOlson"
"AustinScottGA08",1,"RepPeteOlson"
"BAHEP",1,"RepPeteOlson"
"BAPS",1,"RepPeteOlson"
"BAPS_PubAffairs",1,"RepPeteOlson"
"BAPSCharities",1,"RepPeteOlson"
"BarbaraBushFdn",1,"RepPeteOlson"
"baseballhall",1,"RepPeteOlson"
"baylisabin",1,"RepPeteOlson"
"BaytownPolice1",1,"RepPeteOlson"
"beasley",1,"RepPeteOlson"
"BeckendorffJH",1,"RepPeteOlson"
"BetsyDeVosED",1,"RepPeteOlson"
"BEVO_XIV",1,"RepPeteOlson"
"BigBendNPS",1,"RepPeteOlson"
"BillPascrell",1,"RepPeteOlson"
"BlueAngels",1,"RepPeteOlson"
"BobcatsFCMS",1,"RepPeteOlson"
"BobsTacoStation",1,"RepPeteOlson"
"BP_America",1,"RepPeteOlson"
"ButterflyPJCT",1,"RepPeteOlson"
"Canada",1,"RepPeteOlson"
"Carl_Lewis",1,"RepPeteOlson"
"CBPRGV",1,"RepPeteOlson"
"ccisd_ef",1,"RepPeteOlson"
"ceidotorg",1,"RepPeteOlson"
"CelltexHouston",1,"RepPeteOlson"
"CESCECP",1,"RepPeteOlson"
"chamberlainedu",1,"RepPeteOlson"
"ChappellTemple",1,"RepPeteOlson"
"CharmaineYoest",1,"RepPeteOlson"
"CHI_StLukes",1,"RepPeteOlson"
"ChildProofUSA",1,"RepPeteOlson"
"childrenatrisk",1,"RepPeteOlson"
"ChristiB93",1,"RepPeteOlson"
"CityofTexasCity",1,"RepPeteOlson"
"CLakebasketball",1,"RepPeteOlson"
"ClearBrookHS",1,"RepPeteOlson"
"ClementsSpirit",1,"RepPeteOlson"
"Close_Up_Fdn",1,"RepPeteOlson"
"ComRealtors_FB",1,"RepPeteOlson"
"CongCulberson",1,"RepPeteOlson"
"CountryMusic",1,"RepPeteOlson"
"CRABC1",1,"RepPeteOlson"
"CullinanPark",1,"RepPeteOlson"
"cvme_huskies",1,"RepPeteOlson"
"dallascowboys",1,"RepPeteOlson"
"DallasFireRes_q",1,"RepPeteOlson"
"DallasPD",1,"RepPeteOlson"
"DaraTorres",1,"RepPeteOlson"
"davereichert",1,"RepPeteOlson"
"DavidVitter",1,"RepPeteOlson"
"DEERPARKTXGOV",1,"RepPeteOlson"
"doe",1,"RepPeteOlson"
"EarlCCampbell",1,"RepPeteOlson"
"EdgewaterStu",1,"RepPeteOlson"
"EdWhiteEstem",1,"RepPeteOlson"
"energyinsights",1,"RepPeteOlson"
"ERCOT_ISO",1,"RepPeteOlson"
"exchangeclub",1,"RepPeteOlson"
"exleyexpress",1,"RepPeteOlson"
"ExploreMars",1,"RepPeteOlson"
"exxonmobil",1,"RepPeteOlson"
"facebook",1,"RepPeteOlson"
"farenthold",1,"RepPeteOlson"
"FBCConstable3",1,"RepPeteOlson"
"FBEagles",1,"RepPeteOlson"
"FBPetsAlive",1,"RepPeteOlson"
"FCLL_Info",1,"RepPeteOlson"
"FIFAWWC",1,"RepPeteOlson"
"FIRSTweets",1,"RepPeteOlson"
"FluorCorp",1,"RepPeteOlson"
"FoodChannel",1,"RepPeteOlson"
"FortBendCPC",1,"RepPeteOlson"
"fortbendseniors",1,"RepPeteOlson"
"Fox26Houston",1,"RepPeteOlson"
"FozzyWhitt",1,"RepPeteOlson"
"FRC5414",1,"RepPeteOlson"
"frc624",1,"RepPeteOlson"
"friendswoodisd",1,"RepPeteOlson"
"FtBendWomensCtr",1,"RepPeteOlson"
"FTC",1,"RepPeteOlson"
"FulbrightAssoc",1,"RepPeteOlson"
"fulshear_fball",1,"RepPeteOlson"
"Fulshear_HS",1,"RepPeteOlson"
"FulshearACC",1,"RepPeteOlson"
"FulshearPolice",1,"RepPeteOlson"
"FulshearTexas",1,"RepPeteOlson"
"georgeranchhs",1,"RepPeteOlson"
"GFToday",1,"RepPeteOlson"
"GolfDigest",1,"RepPeteOlson"
"Google",1,"RepPeteOlson"
"GOP",1,"RepPeteOlson"
"graciouswon",1,"RepPeteOlson"
"GrooganFox26",1,"RepPeteOlson"
"HarmonyEdu",1,"RepPeteOlson"
"HarrisCountyDAO",1,"RepPeteOlson"
"HCCDistrict",1,"RepPeteOlson"
"hcss",1,"RepPeteOlson"
"HealthSouth",1,"RepPeteOlson"
"Heritage",1,"RepPeteOlson"
"HessCorporation",1,"RepPeteOlson"
"HHSGov",1,"RepPeteOlson"
"hikefmh",1,"RepPeteOlson"
"HinduAmerican",1,"RepPeteOlson"
"HMHou",1,"RepPeteOlson"
"hmns",1,"RepPeteOlson"
"HollandElem",1,"RepPeteOlson"
"HomeDepot",1,"RepPeteOlson"
"hou_hamfest",1,"RepPeteOlson"
"HouseAppropsGOP",1,"RepPeteOlson"
"HouseBenghazi",1,"RepPeteOlson"
"housebudgetGOP",1,"RepPeteOlson"
"HoustonAirshow",1,"RepPeteOlson"
"houstonbuilders",1,"RepPeteOlson"
"houstoncontr",1,"RepPeteOlson"
"HoustonDash",1,"RepPeteOlson"
"HoustonFire",1,"RepPeteOlson"
"HoustonOEM",1,"RepPeteOlson"
"houstonpolice",1,"RepPeteOlson"
"HoustonPubMedia",1,"RepPeteOlson"
"HPMNews887",1,"RepPeteOlson"
"HSPAatUH",1,"RepPeteOlson"
"HUDOIG",1,"RepPeteOlson"
"HunterYurachek",1,"RepPeteOlson"
"HurdOnTheHill",1,"RepPeteOlson"
"iah",1,"RepPeteOlson"
"IBM",1,"RepPeteOlson"
"indiahouse",1,"RepPeteOlson"
"Interior",1,"RepPeteOlson"
"IPOFoundation",1,"RepPeteOlson"
"IsraeliPM",1,"RepPeteOlson"
"JacksonvilleISD",1,"RepPeteOlson"
"jasoninthehouse",1,"RepPeteOlson"
"JDRFHou",1,"RepPeteOlson"
"JessupMayor",1,"RepPeteOlson"
"JLHoustonInc",1,"RepPeteOlson"
"jordan_mc18",1,"RepPeteOlson"
"JPE_Panthers",1,"RepPeteOlson"
"jrbhouston",1,"RepPeteOlson"
"K9s4COPs",1,"RepPeteOlson"
"KatherineABC13",1,"RepPeteOlson"
"Katyfootball",1,"RepPeteOlson"
"katytexas",1,"RepPeteOlson"
"KeithRothfus",1,"RepPeteOlson"
"KellyandMichael",1,"RepPeteOlson"
"KellyannePolls",1,"RepPeteOlson"
"khs_live",1,"RepPeteOlson"
"killensbbq",1,"RepPeteOlson"
"KirstenPowers",1,"RepPeteOlson"
"KPRC2",1,"RepPeteOlson"
"LadyJay_Sb",1,"RepPeteOlson"
"lakewoodch",1,"RepPeteOlson"
"LastManOnMoon",1,"RepPeteOlson"
"laurawbush",1,"RepPeteOlson"
"lifetimetv",1,"RepPeteOlson"
"llbsouthwest",1,"RepPeteOlson"
"LonghornNetwork",1,"RepPeteOlson"
"LSUbaseball",1,"RepPeteOlson"
"MadrasP",1,"RepPeteOlson"
"marjoriesba",1,"RepPeteOlson"
"MarthaSma69",1,"RepPeteOlson"
"MDAndersonNews",1,"RepPeteOlson"
"METROHouston",1,"RepPeteOlson"
"michaeljkellyjr",1,"RepPeteOlson"
"mike_pence",1,"RepPeteOlson"
"MikeKellyPA",1,"RepPeteOlson"
"MinuteMaidPark",1,"RepPeteOlson"
"MissouriCityEM",1,"RepPeteOlson"
"MLB",1,"RepPeteOlson"
"MOhlhausenFTC",1,"RepPeteOlson"
"MorningConsult",1,"RepPeteOlson"
"MountVernon",1,"RepPeteOlson"
"mschlapp",1,"RepPeteOlson"
"mwes_wildcats",1,"RepPeteOlson"
"NAHBhome",1,"RepPeteOlson"
"NAMBpros",1,"RepPeteOlson"
"NASA_Hubble",1,"RepPeteOlson"
"NASA_SLS",1,"RepPeteOlson"
"NASAHubble",1,"RepPeteOlson"
"NatlParkService",1,"RepPeteOlson"
"NatResources",1,"RepPeteOlson"
"NavtejSarna",1,"RepPeteOlson"
"NavyFB",1,"RepPeteOlson"
"nbcwashington",1,"RepPeteOlson"
"NeedvilleHoops",1,"RepPeteOlson"
"NeedvilleVFD",1,"RepPeteOlson"
"NEHgov",1,"RepPeteOlson"
"NerdWallet",1,"RepPeteOlson"
"netanyahu",1,"RepPeteOlson"
"NFL",1,"RepPeteOlson"
"NHTSAgov",1,"RepPeteOlson"
"NimitzNews",1,"RepPeteOlson"
"northlakenow",1,"RepPeteOlson"
"NPR",1,"RepPeteOlson"
"nrgenergy",1,"RepPeteOlson"
"OakBendMedical",1,"RepPeteOlson"
"okekoalas",1,"RepPeteOlson"
"Olympics",1,"RepPeteOlson"
"ONEPearland",1,"RepPeteOlson"
"Panthers",1,"RepPeteOlson"
"PaylessShoes",1,"RepPeteOlson"
"PearlandSports",1,"RepPeteOlson"
"Peggynoonannyc",1,"RepPeteOlson"
"PESNEWSFLASH",1,"RepPeteOlson"
"Portof_Houston",1,"RepPeteOlson"
"potterybarn",1,"RepPeteOlson"
"PPFA",1,"RepPeteOlson"
"RAEinKaty",1,"RepPeteOlson"
"RbergTxGov",1,"RepPeteOlson"
"RepAbraham",1,"RepPeteOlson"
"RepAlGreen",1,"RepPeteOlson"
"RepAndyBarr",1,"RepPeteOlson"
"RepDaveJoyce",1,"RepPeteOlson"
"RepDavid",1,"RepPeteOlson"
"RepDianeBlack",1,"RepPeteOlson"
"RepEdWhitfield",1,"RepPeteOlson"
"RepEsty",1,"RepPeteOlson"
"RepEvanJenkins",1,"RepPeteOlson"
"RepFrankLucas",1,"RepPeteOlson"
"RepGosar",1,"RepPeteOlson"
"RepGuthrie",1,"RepPeteOlson"
"RepHartzler",1,"RepPeteOlson"
"RepHultgren",1,"RepPeteOlson"
"RepJasonSmith",1,"RepPeteOlson"
"RepJBridenstine",1,"RepPeteOlson"
"RepJohnDuncanJr",1,"RepPeteOlson"
"repjohnkline",1,"RepPeteOlson"
"repjohnlewis",1,"RepPeteOlson"
"RepJohnZerwas",1,"RepPeteOlson"
"RepKenMarchant",1,"RepPeteOlson"
"RepKristiNoem",1,"RepPeteOlson"
"RepMcCaul",1,"RepPeteOlson"
"RepMcClintock",1,"RepPeteOlson"
"RepMcKinley",1,"RepPeteOlson"
"RepPittenger",1,"RepPeteOlson"
"RepRobWoodall",1,"RepPeteOlson"
"RepRodBlum",1,"RepPeteOlson"
"RepRyanZinke",1,"RepPeteOlson"
"RepTedYoho",1,"RepPeteOlson"
"RepTipton",1,"RepPeteOlson"
"RepublicanStudy",1,"RepPeteOlson"
"RepWalterJones",1,"RepPeteOlson"
"RiceOwlsDotCom",1,"RepPeteOlson"
"RiceUNews",1,"RepPeteOlson"
"RiceWBasketball",1,"RepPeteOlson"
"Ridgepoint_FFA",1,"RepPeteOlson"
"Rio2016",1,"RepPeteOlson"
"RODEOHOUSTON",1,"RepPeteOlson"
"RosenbergPolice",1,"RepPeteOlson"
"RoyBlunt",1,"RepPeteOlson"
"RP_football",1,"RepPeteOlson"
"rpe_rockets",1,"RepPeteOlson"
"RPublicService",1,"RepPeteOlson"
"rrlifesl",1,"RepPeteOlson"
"RulesReps",1,"RepPeteOlson"
"s_hughes91",1,"RepPeteOlson"
"SABIC",1,"RepPeteOlson"
"SBA",1,"RepPeteOlson"
"ScrippsBee",1,"RepPeteOlson"
"SECDEFUS",1,"RepPeteOlson"
"SecretaryCarson",1,"RepPeteOlson"
"SecretaryZinke",1,"RepPeteOlson"
"SenateGOP",1,"RepPeteOlson"
"SenateMajLdr",1,"RepPeteOlson"
"SenatorCantwell",1,"RepPeteOlson"
"SenMarkey",1,"RepPeteOlson"
"SenSchumer",1,"RepPeteOlson"
"SenSherrodBrown",1,"RepPeteOlson"
"SenTedCruz",1,"RepPeteOlson"
"SenToddYoung",1,"RepPeteOlson"
"SFASU",1,"RepPeteOlson"
"SierraClub",1,"RepPeteOlson"
"SLESuns",1,"RepPeteOlson"
"slfumc",1,"RepPeteOlson"
"SLTownSquare",1,"RepPeteOlson"
"sms_jaguars",1,"RepPeteOlson"
"SMSDHigh",1,"RepPeteOlson"
"snoopymcb",1,"RepPeteOlson"
"SocialSecurity",1,"RepPeteOlson"
"Society4Science",1,"RepPeteOlson"
"Space_Station",1,"RepPeteOlson"
"SpaceCenterHou",1,"RepPeteOlson"
"spartan_speak",1,"RepPeteOlson"
"Spectrum3847",1,"RepPeteOlson"
"spurs",1,"RepPeteOlson"
"StaffordMSD",1,"RepPeteOlson"
"StatueEllisNPS",1,"RepPeteOlson"
"strake_jesuit",1,"RepPeteOlson"
"stripesstores",1,"RepPeteOlson"
"StudentCam",1,"RepPeteOlson"
"SuperBowl",1,"RepPeteOlson"
"SurvivorsDay",1,"RepPeteOlson"
"Sysco",1,"RepPeteOlson"
"systelusa",1,"RepPeteOlson"
"TAGHouston",1,"RepPeteOlson"
"taralipinski",1,"RepPeteOlson"
"taxreformer",1,"RepPeteOlson"
"TCEQNews",1,"RepPeteOlson"
"TDECU",1,"RepPeteOlson"
"TeamCJCorrea",1,"RepPeteOlson"
"TEXAS_BB35",1,"RepPeteOlson"
"Texas_Heart",1,"RepPeteOlson"
"texasbankers",1,"RepPeteOlson"
"TexasDragonBoat",1,"RepPeteOlson"
"TexasHouse",1,"RepPeteOlson"
"TexasTech",1,"RepPeteOlson"
"thearcfortbend",1,"RepPeteOlson"
"TheBushCenter",1,"RepPeteOlson"
"TheGeorgeRanch",1,"RepPeteOlson"
"theswac",1,"RepPeteOlson"
"ths_tigers",1,"RepPeteOlson"
"TLCLittleCouple",1,"RepPeteOlson"
"TompkinsHS",1,"RepPeteOlson"
"TPPF",1,"RepPeteOlson"
"traci_huss",1,"RepPeteOlson"
"TrueTheVote",1,"RepPeteOlson"
"TSTCFortBendCo",1,"RepPeteOlson"
"TSTCproud",1,"RepPeteOlson"
"tuttle93q",1,"RepPeteOlson"
"TxDOT",1,"RepPeteOlson"
"TxDPS",1,"RepPeteOlson"
"txglo",1,"RepPeteOlson"
"TXSOTigers",1,"RepPeteOlson"
"txst",1,"RepPeteOlson"
"tylerbnelson",1,"RepPeteOlson"
"UHCougars",1,"RepPeteOlson"
"UHjsmith",1,"RepPeteOlson"
"UHLAW",1,"RepPeteOlson"
"UHSugarLand1",1,"RepPeteOlson"
"UN",1,"RepPeteOlson"
"UnivisionNews",1,"RepPeteOlson"
"UofTX",1,"RepPeteOlson"
"US_AF_Academy",1,"RepPeteOlson"
"US_FDA",1,"RepPeteOlson"
"USArmyReserve",1,"RepPeteOlson"
"USAScienceFest",1,"RepPeteOlson"
"USChamber",1,"RepPeteOlson"
"usedgov",1,"RepPeteOlson"
"USGAO",1,"RepPeteOlson"
"USINPAC",1,"RepPeteOlson"
"USRepLong",1,"RepPeteOlson"
"USSHARRYSTRUMAN",1,"RepPeteOlson"
"ussoccer_wnt",1,"RepPeteOlson"
"UTAustin",1,"RepPeteOlson"
"utmbhealth",1,"RepPeteOlson"
"VAHouston",1,"RepPeteOlson"
"VisitSugarLand",1,"RepPeteOlson"
"wcjclife",1,"RepPeteOlson"
"WeberElem",1,"RepPeteOlson"
"WhiteHouse",1,"RepPeteOlson"
"WholeWomans",1,"RepPeteOlson"
"WreathsAcross",1,"RepPeteOlson"
"XC_FortBend",1,"RepPeteOlson"
"YMCAHouston",1,"RepPeteOlson"
