"Mention","Frequency","screen_name"
"DHSgov",1,"Raul_Labrador"
"DocHastings",1,"Raul_Labrador"
"DOJ_EOIR",1,"Raul_Labrador"
"DoleFoundation",1,"Raul_Labrador"
"DougPetcashKTVB",1,"Raul_Labrador"
"eBay",1,"Raul_Labrador"
"EmilyMiller",1,"Raul_Labrador"
"EPAScottPruitt",1,"Raul_Labrador"
"EricCantor",1,"Raul_Labrador"
"FAIRImmigration",1,"Raul_Labrador"
"farenthold",1,"Raul_Labrador"
"FarmBureau",1,"Raul_Labrador"
"FBI",1,"Raul_Labrador"
"FBIPressOffice",1,"Raul_Labrador"
"firedoglake",1,"Raul_Labrador"
"Forbes",1,"Raul_Labrador"
"forestservice",1,"Raul_Labrador"
"foxnewspolitics",1,"Raul_Labrador"
"FRCdc",1,"Raul_Labrador"
"FulbrightPrgrm",1,"Raul_Labrador"
"genevievewood",1,"Raul_Labrador"
"GeorgeWillRSS",1,"Raul_Labrador"
"Gipper_76",1,"Raul_Labrador"
"glennbeck",1,"Raul_Labrador"
"GlennKesslerWP",1,"Raul_Labrador"
"GoArmyWestPoint",1,"Raul_Labrador"
"GoGosqueeZ",1,"Raul_Labrador"
"GovernorPerry",1,"Raul_Labrador"
"GovMikeHuckabee",1,"Raul_Labrador"
"GowenStrong",1,"Raul_Labrador"
"greta",1,"Raul_Labrador"
"GretchenCarlson",1,"Raul_Labrador"
"heather3130",1,"Raul_Labrador"
"HeclaMining",1,"Raul_Labrador"
"HerreraBeutler",1,"Raul_Labrador"
"HouseHomeland",1,"Raul_Labrador"
"HouseVetAffairs",1,"Raul_Labrador"
"IACS2",1,"Raul_Labrador"
"ICEgov",1,"Raul_Labrador"
"IdahoCamera",1,"Raul_Labrador"
"IdahoCF",1,"Raul_Labrador"
"idahoffa",1,"Raul_Labrador"
"IdahoGrain",1,"Raul_Labrador"
"IdahoITD",1,"Raul_Labrador"
"idahononprofits",1,"Raul_Labrador"
"IdahoPressTrib",1,"Raul_Labrador"
"IdahoRuralWater",1,"Raul_Labrador"
"IdahoStateJ",1,"Raul_Labrador"
"IdahoStateU",1,"Raul_Labrador"
"IdahoWaterSport",1,"Raul_Labrador"
"INL",1,"Raul_Labrador"
"instapundit",1,"Raul_Labrador"
"ISRI",1,"Raul_Labrador"
"jaketapper",1,"Raul_Labrador"
"JASONLearning",1,"Raul_Labrador"
"jdbalart",1,"Raul_Labrador"
"JerryKramer64GB",1,"Raul_Labrador"
"jimmyfallon",1,"Raul_Labrador"
"JimPressOffice",1,"Raul_Labrador"
"JimRisch",1,"Raul_Labrador"
"JoaquinCastrotx",1,"Raul_Labrador"
"JohnKingCNN",1,"Raul_Labrador"
"jonkarl",1,"Raul_Labrador"
"JudgeTedPoe",1,"Raul_Labrador"
"JudyWoodruff",1,"Raul_Labrador"
"k_armstrong",1,"Raul_Labrador"
"kathleenparker",1,"Raul_Labrador"
"KevinRichert",1,"Raul_Labrador"
"kindredhealth",1,"Raul_Labrador"
"KipWingerRocks",1,"Raul_Labrador"
"KTVBMorgan",1,"Raul_Labrador"
"kunaschools",1,"Raul_Labrador"
"kxly920",1,"Raul_Labrador"
"KyleGreen43",1,"Raul_Labrador"
"LibertadUSA",1,"Raul_Labrador"
"librarycongress",1,"Raul_Labrador"
"LibraryJournal",1,"Raul_Labrador"
"LimitGovt",1,"Raul_Labrador"
"LimitTaxes",1,"Raul_Labrador"
"loudobbsnews",1,"Raul_Labrador"
"maf_us",1,"Raul_Labrador"
"MarshaBlackburn",1,"Raul_Labrador"
"MattCover",1,"Raul_Labrador"
"MayorNan",1,"Raul_Labrador"
"MBWDC",1,"Raul_Labrador"
"McClatchyDC",1,"Raul_Labrador"
"McDAAG",1,"Raul_Labrador"
"MeridianChamber",1,"Raul_Labrador"
"MeridianFood",1,"Raul_Labrador"
"MeridianIdaho",1,"Raul_Labrador"
"michellemalkin",1,"Raul_Labrador"
"mikeroweworks",1,"Raul_Labrador"
"MississippiMule",1,"Raul_Labrador"
"Morning_Joe",1,"Raul_Labrador"
"MorningEdition",1,"Raul_Labrador"
"mschlapp",1,"Raul_Labrador"
"murphymike",1,"Raul_Labrador"
"NAMM",1,"Raul_Labrador"
"NASA",1,"Raul_Labrador"
"National_BPA",1,"Raul_Labrador"
"NationalHistory",1,"Raul_Labrador"
"nationaljournal",1,"Raul_Labrador"
"NationalService",1,"Raul_Labrador"
"NavalAcademy",1,"Raul_Labrador"
"newsmax",1,"Raul_Labrador"
"newtgingrich",1,"Raul_Labrador"
"Next_GenTV",1,"Raul_Labrador"
"NFIB",1,"Raul_Labrador"
"NPR",1,"Raul_Labrador"
"NRECANews",1,"Raul_Labrador"
"NumbersUSA",1,"Raul_Labrador"
"nytimes",1,"Raul_Labrador"
"packers",1,"Raul_Labrador"
"PanTweets",1,"Raul_Labrador"
"PatNolan4Justic",1,"Raul_Labrador"
"PaulJKBOI",1,"Raul_Labrador"
"Peggynoonannyc",1,"Raul_Labrador"
"PhilHardy",1,"Raul_Labrador"
"PolitiFact",1,"Raul_Labrador"
"ProFootballHOF",1,"Raul_Labrador"
"Randy_Forbes",1,"Raul_Labrador"
"RepBecerra",1,"Raul_Labrador"
"RepCummings",1,"Raul_Labrador"
"RepDavid",1,"Raul_Labrador"
"RepHartzler",1,"Raul_Labrador"
"RepHolding",1,"Raul_Labrador"
"RepJeffries",1,"Raul_Labrador"
"RepJoeBarton",1,"Raul_Labrador"
"RepJohnDuncanJr",1,"Raul_Labrador"
"RepKinzinger",1,"Raul_Labrador"
"RepLouBarletta",1,"Raul_Labrador"
"replouiegohmert",1,"Raul_Labrador"
"RepMattGaetz",1,"Raul_Labrador"
"RepPoliquin",1,"Raul_Labrador"
"RepRyanZinke",1,"Raul_Labrador"
"RepSteveChabot",1,"Raul_Labrador"
"RepThomasMassie",1,"Raul_Labrador"
"RepWebster",1,"Raul_Labrador"
"RepWesterman",1,"Raul_Labrador"
"RichLowry",1,"Raul_Labrador"
"RNCLatinos",1,"Raul_Labrador"
"RobBluey",1,"Raul_Labrador"
"RobertBluey",1,"Raul_Labrador"
"rockybarker",1,"Raul_Labrador"
"RonWyden",1,"Raul_Labrador"
"rosadelauro",1,"Raul_Labrador"
"Rotary",1,"Raul_Labrador"
"RyanLizza",1,"Raul_Labrador"
"SarahPalinUSA",1,"Raul_Labrador"
"SARosado",1,"Raul_Labrador"
"scottbedke",1,"Raul_Labrador"
"Scotus",1,"Raul_Labrador"
"secupp",1,"Raul_Labrador"
"SenatorDurbin",1,"Raul_Labrador"
"SenatorLeahy",1,"Raul_Labrador"
"ShopFloorNAM",1,"Raul_Labrador"
"SorensonVRS",1,"Raul_Labrador"
"Spokesman_Idaho",1,"Raul_Labrador"
"SpokesmanReview",1,"Raul_Labrador"
"StaceyPlaskett",1,"Raul_Labrador"
"StandwithRand",1,"Raul_Labrador"
"StephenMooreWSJ",1,"Raul_Labrador"
"SteveKingIA",1,"Raul_Labrador"
"ThadMcCotter",1,"Raul_Labrador"
"the_USO",1,"Raul_Labrador"
"TheReidReport",1,"Raul_Labrador"
"ThomasSMonson",1,"Raul_Labrador"
"tombrokaw",1,"Raul_Labrador"
"TomCoburn",1,"Raul_Labrador"
"tperkins",1,"Raul_Labrador"
"TraffiCalm",1,"Raul_Labrador"
"TrentonWright",1,"Raul_Labrador"
"Twitter",1,"Raul_Labrador"
"TXRandy14",1,"Raul_Labrador"
"usairforce",1,"Raul_Labrador"
"USArmy",1,"Raul_Labrador"
"uscapitol",1,"Raul_Labrador"
"USCBO",1,"Raul_Labrador"
"USCCB",1,"Raul_Labrador"
"USGEOTHERMAL1",1,"Raul_Labrador"
"USMC",1,"Raul_Labrador"
"usnistgov",1,"Raul_Labrador"
"VanJones68",1,"Raul_Labrador"
"voguemagazine",1,"Raul_Labrador"
"VP",1,"Raul_Labrador"
"WarriorPointe",1,"Raul_Labrador"
"WashTimes",1,"Raul_Labrador"
"WaysandMeansGOP",1,"Raul_Labrador"
"westadaschools",1,"Raul_Labrador"
"WildWestBakery",1,"Raul_Labrador"
"wingertheband",1,"Raul_Labrador"
"wolfblitzercnn",1,"Raul_Labrador"
"Wonkblog",1,"Raul_Labrador"
