"Hashtag","Frequency","screen_name"
"TexansHelpingTexans",1,"PeteSessions"
"TexasNationalGuard",1,"PeteSessions"
"TexasWaterDay",1,"PeteSessions"
"Thanksgiving",1,"PeteSessions"
"ThrowbackThursday",1,"PeteSessions"
"THUD",1,"PeteSessions"
"timetobuild",1,"PeteSessions"
"TimetoBuild",1,"PeteSessions"
"TLF",1,"PeteSessions"
"TourChampionship",1,"PeteSessions"
"travel",1,"PeteSessions"
"travelban",1,"PeteSessions"
"TravelBan",1,"PeteSessions"
"TropicalStormBill",1,"PeteSessions"
"truckingday",1,"PeteSessions"
"TrueGrit",1,"PeteSessions"
"TSBill",1,"PeteSessions"
"TTIP",1,"PeteSessions"
"TX3",1,"PeteSessions"
"tx32",1,"PeteSessions"
"TxBiz2016",1,"PeteSessions"
"TxDOTCommish",1,"PeteSessions"
"TxDOTWx",1,"PeteSessions"
"TXRoads",1,"PeteSessions"
"TXVeterans",1,"PeteSessions"
"TXwater",1,"PeteSessions"
"TXWater",1,"PeteSessions"
"txwx",1,"PeteSessions"
"Ukraine",1,"PeteSessions"
"undocumented",1,"PeteSessions"
"Unemployment",1,"PeteSessions"
"union",1,"PeteSessions"
"unlockingDOORS",1,"PeteSessions"
"unlockourenergy",1,"PeteSessions"
"UPSers",1,"PeteSessions"
"USACE",1,"PeteSessions"
"usavsbelgium",1,"PeteSessions"
"USAvSWE",1,"PeteSessions"
"USMC238",1,"PeteSessions"
"USMC239",1,"PeteSessions"
"USMMA",1,"PeteSessions"
"USMNT",1,"PeteSessions"
"USOpen2015",1,"PeteSessions"
"USPTO",1,"PeteSessions"
"usptotexas",1,"PeteSessions"
"USWomensSoccer",1,"PeteSessions"
"UTSW",1,"PeteSessions"
"VA10",1,"PeteSessions"
"VAAccountability",1,"PeteSessions"
"VAAccountabilityAct",1,"PeteSessions"
"video",1,"PeteSessions"
"VisaWaiverProgram",1,"PeteSessions"
"VOTENOW",1,"PeteSessions"
"Washington",1,"PeteSessions"
"WeatherAlertDay",1,"PeteSessions"
"WelcomeCommunity",1,"PeteSessions"
"weopendoors",1,"PeteSessions"
"WhiteCaneDay",1,"PeteSessions"
"wildflowerfest2015",1,"PeteSessions"
"WorldSeries",1,"PeteSessions"
"WWII",1,"PeteSessions"
"WylieWednesday",1,"PeteSessions"
"YellowPagesCaucus",1,"PeteSessions"
"YES2ENERGY",1,"PeteSessions"
"YouCantDoThat",1,"PeteSessions"
"ZikaVirus",1,"PeteSessions"
