"Mention","Frequency","screen_name"
"GeorgeHWBush",1,"RepStephMurphy"
"Georgetown",1,"RepStephMurphy"
"GirlScoutsCC",1,"RepStephMurphy"
"GLBTOrlando",1,"RepStephMurphy"
"GWarmothWFTV",1,"RepStephMurphy"
"GWtweets",1,"RepStephMurphy"
"HASCRepublicans",1,"RepStephMurphy"
"HCCMO",1,"RepStephMurphy"
"HealthyFla",1,"RepStephMurphy"
"HerzingUniv",1,"RepStephMurphy"
"HHSGov",1,"RepStephMurphy"
"holocaustcenter",1,"RepStephMurphy"
"HolocaustMuseum",1,"RepStephMurphy"
"HOPEHelpsInc",1,"RepStephMurphy"
"HouseBlueDogs",1,"RepStephMurphy"
"HouseDemocrats",1,"RepStephMurphy"
"HouseDems",1,"RepStephMurphy"
"HUDgov",1,"RepStephMurphy"
"iava",1,"RepStephMurphy"
"icamrwins",1,"RepStephMurphy"
"iitsec",1,"RepStephMurphy"
"Interior",1,"RepStephMurphy"
"IvankaTrump",1,"RepStephMurphy"
"jamiaw",1,"RepStephMurphy"
"jaygalbraith",1,"RepStephMurphy"
"JHMSBobcats",1,"RepStephMurphy"
"JoeBiden",1,"RepStephMurphy"
"JoeManchinWV",1,"RepStephMurphy"
"JohnRife",1,"RepStephMurphy"
"joshrogin",1,"RepStephMurphy"
"JsEverydayFash",1,"RepStephMurphy"
"JudgeCarter",1,"RepStephMurphy"
"kissimmeepolice",1,"RepStephMurphy"
"LakeEolaPark",1,"RepStephMurphy"
"lakenonahigh",1,"RepStephMurphy"
"LCVoters",1,"RepStephMurphy"
"LEpartnership",1,"RepStephMurphy"
"librarycongress",1,"RepStephMurphy"
"LockheedMartin",1,"RepStephMurphy"
"maitlandpl",1,"RepStephMurphy"
"marcorubio",1,"RepStephMurphy"
"MattiesDD",1,"RepStephMurphy"
"meadgarden",1,"RepStephMurphy"
"MelanneVerveer",1,"RepStephMurphy"
"MetroPlan_Orl",1,"RepStephMurphy"
"MiamiHerald",1,"RepStephMurphy"
"MilitaryTimes",1,"RepStephMurphy"
"mjkpolsinelli",1,"RepStephMurphy"
"MLB",1,"RepStephMurphy"
"MuseumGoldsboro",1,"RepStephMurphy"
"my1blood",1,"RepStephMurphy"
"NAACP",1,"RepStephMurphy"
"NAMICommunicate",1,"RepStephMurphy"
"NASA",1,"RepStephMurphy"
"NASAKennedy",1,"RepStephMurphy"
"NATCA",1,"RepStephMurphy"
"NatlHeadStart",1,"RepStephMurphy"
"NawboOrlando",1,"RepStephMurphy"
"NCSEconf",1,"RepStephMurphy"
"ncsinformation",1,"RepStephMurphy"
"NDI",1,"RepStephMurphy"
"news6wkmg",1,"RepStephMurphy"
"Newsweek",1,"RepStephMurphy"
"nflplay60",1,"RepStephMurphy"
"NSA_Orlando",1,"RepStephMurphy"
"NydiaVelazquez",1,"RepStephMurphy"
"OBJUpdate",1,"RepStephMurphy"
"OCPSnews",1,"RepStephMurphy"
"OrlandoCitySC",1,"RepStephMurphy"
"orlandojcc",1,"RepStephMurphy"
"OrlandoMag",1,"RepStephMurphy"
"OrlandoTech",1,"RepStephMurphy"
"OrlandoWeekly",1,"RepStephMurphy"
"ORLPartnership",1,"RepStephMurphy"
"ourmedschool",1,"RepStephMurphy"
"Oviedo_High",1,"RepStephMurphy"
"PACECenter",1,"RepStephMurphy"
"PamGould4",1,"RepStephMurphy"
"parkrandall",1,"RepStephMurphy"
"PlannedParSWCFL",1,"RepStephMurphy"
"PodSaveAmerica",1,"RepStephMurphy"
"PortCanaveral",1,"RepStephMurphy"
"PressClubDC",1,"RepStephMurphy"
"RepAdamSmith",1,"RepStephMurphy"
"RepDaveBrat",1,"RepStephMurphy"
"RepDerekKilmer",1,"RepStephMurphy"
"RepEliotEngel",1,"RepStephMurphy"
"RepGoodlatte",1,"RepStephMurphy"
"RepJackyRosen",1,"RepStephMurphy"
"repjimcooper",1,"RepStephMurphy"
"repjoecrowley",1,"RepStephMurphy"
"repjohnlewis",1,"RepStephMurphy"
"RepKClark",1,"RepStephMurphy"
"RepLanceNJ7",1,"RepStephMurphy"
"RepMikeRogersAL",1,"RepStephMurphy"
"RepNewhouse",1,"RepStephMurphy"
"RepScottPeters",1,"RepStephMurphy"
"RepSinema",1,"RepStephMurphy"
"RepStefanik",1,"RepStephMurphy"
"RepStephMurphy",1,"RepStephMurphy"
"RepSwalwell",1,"RepStephMurphy"
"RepWesterman",1,"RepStephMurphy"
"RobRiggle",1,"RepStephMurphy"
"RyanLizza",1,"RepStephMurphy"
"sandyhook",1,"RepStephMurphy"
"SanfordChamber9",1,"RepStephMurphy"
"SanfordPolice",1,"RepStephMurphy"
"SAP",1,"RepStephMurphy"
"SCPSInfo",1,"RepStephMurphy"
"SecElaineChao",1,"RepStephMurphy"
"SeminoleChamber",1,"RepStephMurphy"
"SeminoleCoNAACP",1,"RepStephMurphy"
"SenAngusKing",1,"RepStephMurphy"
"SenatorCollins",1,"RepStephMurphy"
"SenatorRubio",1,"RepStephMurphy"
"SenRubioPress",1,"RepStephMurphy"
"sethmoulton",1,"RepStephMurphy"
"SHS_Sanford",1,"RepStephMurphy"
"SocialSecurity",1,"RepStephMurphy"
"sofwerx",1,"RepStephMurphy"
"southcomwatch",1,"RepStephMurphy"
"SteveKnight25",1,"RepStephMurphy"
"stevenmnuchin1",1,"RepStephMurphy"
"StevenOlikara",1,"RepStephMurphy"
"strongnationUSA",1,"RepStephMurphy"
"studentvets",1,"RepStephMurphy"
"suneera921",1,"RepStephMurphy"
"SupportCAM",1,"RepStephMurphy"
"SYFNews",1,"RepStephMurphy"
"teammoulton",1,"RepStephMurphy"
"TeamOrlandoMST",1,"RepStephMurphy"
"The74",1,"RepStephMurphy"
"TheCIAB",1,"RepStephMurphy"
"thecornercafe3",1,"RepStephMurphy"
"ThePoshLyfe",1,"RepStephMurphy"
"TimRaines30",1,"RepStephMurphy"
"TinaTchen",1,"RepStephMurphy"
"TomBossert45",1,"RepStephMurphy"
"UCF_WSoccer",1,"RepStephMurphy"
"UPS",1,"RepStephMurphy"
"USCG",1,"RepStephMurphy"
"USDOT",1,"RepStephMurphy"
"USFFootball",1,"RepStephMurphy"
"USGLC",1,"RepStephMurphy"
"USMC",1,"RepStephMurphy"
"USRepKCastor",1,"RepStephMurphy"
"USTreasury",1,"RepStephMurphy"
"Vamos4PR",1,"RepStephMurphy"
"VeepHBO",1,"RepStephMurphy"
"VFWHQ",1,"RepStephMurphy"
"WESH",1,"RepStephMurphy"
"WHSolution",1,"RepStephMurphy"
"wprk915fm",1,"RepStephMurphy"
"YCentralFlorida",1,"RepStephMurphy"
"ZorbasGreekFood",1,"RepStephMurphy"
