"Hashtag","Frequency","screen_name"
"SaveWhiteHelmets",1,"RepKinzinger"
"SBW2014",1,"RepKinzinger"
"SEATAct",1,"RepKinzinger"
"selfdriving",1,"RepKinzinger"
"SemperFortis",1,"RepKinzinger"
"SemperParatus",1,"RepKinzinger"
"sequester",1,"RepKinzinger"
"ServantLeadership",1,"RepKinzinger"
"ShanahTovah",1,"RepKinzinger"
"SharkTank",1,"RepKinzinger"
"shopsmall",1,"RepKinzinger"
"SlushFund",1,"RepKinzinger"
"SmallBiz",1,"RepKinzinger"
"SmallBizSaturday",1,"RepKinzinger"
"smallbusiness",1,"RepKinzinger"
"SmallBusinesses",1,"RepKinzinger"
"SmallBusinessSaturday",1,"RepKinzinger"
"Snapchat",1,"RepKinzinger"
"SOARAct",1,"RepKinzinger"
"SolarEclipse2017",1,"RepKinzinger"
"SpecialOlympics",1,"RepKinzinger"
"Springfield",1,"RepKinzinger"
"squadgoals",1,"RepKinzinger"
"StandWithAleppo",1,"RepKinzinger"
"StandWithIsrael",1,"RepKinzinger"
"STARact",1,"RepKinzinger"
"STARAct",1,"RepKinzinger"
"StarsOfLife",1,"RepKinzinger"
"STEM",1,"RepKinzinger"
"StepUp",1,"RepKinzinger"
"StudentoftheMonth",1,"RepKinzinger"
"SubCommTech",1,"RepKinzinger"
"SubEnergy",1,"RepKinzinger"
"SubHealth",1,"RepKinzinger"
"SubTech",1,"RepKinzinger"
"Summerfest",1,"RepKinzinger"
"SuperBowl",1,"RepKinzinger"
"SuperBowlLI",1,"RepKinzinger"
"SuperJuly",1,"RepKinzinger"
"SyriaCrisis",1,"RepKinzinger"
"Syrian",1,"RepKinzinger"
"SyrianChildren",1,"RepKinzinger"
"SyriaSixYears",1,"RepKinzinger"
"SyriaStrikes",1,"RepKinzinger"
"TakeYourDogToWorkDay",1,"RepKinzinger"
"TalkLikeAPirateDay",1,"RepKinzinger"
"TaxReform17",1,"RepKinzinger"
"TaxReformNow",1,"RepKinzinger"
"TaxReformNOW",1,"RepKinzinger"
"TaylorForce",1,"RepKinzinger"
"TaylorForceAct",1,"RepKinzinger"
"teacheverygirl",1,"RepKinzinger"
"TealTuesday",1,"RepKinzinger"
"TeamScalise",1,"RepKinzinger"
"TeamUSA",1,"RepKinzinger"
"TearDownThisWall",1,"RepKinzinger"
"TelAvivAttack",1,"RepKinzinger"
"ThankACop",1,"RepKinzinger"
"ThankAFarmer",1,"RepKinzinger"
"ThanksDad",1,"RepKinzinger"
"ThanksPhil",1,"RepKinzinger"
"thelongestday",1,"RepKinzinger"
"TheRealStory",1,"RepKinzinger"
"ThisDayInHistory",1,"RepKinzinger"
"TimeToBuild",1,"RepKinzinger"
"TopGun",1,"RepKinzinger"
"tractorpulls",1,"RepKinzinger"
"TrailofTears",1,"RepKinzinger"
"TravelTuesday",1,"RepKinzinger"
"TSCA",1,"RepKinzinger"
"TurkeyDayTips",1,"RepKinzinger"
"UNSC",1,"RepKinzinger"
"USHistory",1,"RepKinzinger"
"USMCBirthday",1,"RepKinzinger"
"ValentineDay",1,"RepKinzinger"
"ValentinesDay",1,"RepKinzinger"
"VereransDay",1,"RepKinzinger"
"VeteransWeek",1,"RepKinzinger"
"vets",1,"RepKinzinger"
"Volunteer",1,"RepKinzinger"
"VolunteerWeek",1,"RepKinzinger"
"WAA2017",1,"RepKinzinger"
"WageHope",1,"RepKinzinger"
"Walnut",1,"RepKinzinger"
"WarAgainstISIS",1,"RepKinzinger"
"WarriorGames",1,"RepKinzinger"
"WednesdayWisdom",1,"RepKinzinger"
"WeStandTogether",1,"RepKinzinger"
"WhiteHelmets",1,"RepKinzinger"
"WillCounty",1,"RepKinzinger"
"WishUWereHere",1,"RepKinzinger"
"Wolf",1,"RepKinzinger"
"WomenInSTEM",1,"RepKinzinger"
"WomensRights",1,"RepKinzinger"
"workforce",1,"RepKinzinger"
"WorldAlzheimersDay",1,"RepKinzinger"
"WorldCancerDay",1,"RepKinzinger"
"WorldFoodDay",1,"RepKinzinger"
"WorldKindnessDay",1,"RepKinzinger"
"WorldPressFreedomDay",1,"RepKinzinger"
"WorldSuicidePreventionDay",1,"RepKinzinger"
"WorldTeacherDay",1,"RepKinzinger"
"WorldTeachersDay",1,"RepKinzinger"
"WorldTourismDay",1,"RepKinzinger"
"WOTUS",1,"RepKinzinger"
"WRDA",1,"RepKinzinger"
"WreathsAcrossAmerica",1,"RepKinzinger"
"WTVO",1,"RepKinzinger"
"WWICentennial",1,"RepKinzinger"
"YearInReview2017",1,"RepKinzinger"
"YouAreNotForgotten",1,"RepKinzinger"
"YoureFired",1,"RepKinzinger"
"ZephyrCruising",1,"RepKinzinger"
