"Mention","Frequency","screen_name"
"SenToomey",3,"RepScottPerry"
"TulsiPress",3,"RepScottPerry"
"Varneyco",3,"RepScottPerry"
"YCEAPA",3,"RepScottPerry"
"York_Rotary",3,"RepScottPerry"
"YorkHabitat",3,"RepScottPerry"
"YWCAUSA",3,"RepScottPerry"
"ABCNational",2,"RepScottPerry"
"AmericanLegion",2,"RepScottPerry"
"ArmyWarCollege",2,"RepScottPerry"
"CedarCliffColts",2,"RepScottPerry"
"centralpafb",2,"RepScottPerry"
"CommFirstFund",2,"RepScottPerry"
"cstirewalt",2,"RepScottPerry"
"Cubs",2,"RepScottPerry"
"cvpayne",2,"RepScottPerry"
"DailySignal",2,"RepScottPerry"
"DentPressShop",2,"RepScottPerry"
"DeptofDefense",2,"RepScottPerry"
"EricPapenfuse",2,"RepScottPerry"
"fema",2,"RepScottPerry"
"FreedomWorks",2,"RepScottPerry"
"GeraldoRivera",2,"RepScottPerry"
"gettysburgtimes",2,"RepScottPerry"
"GigabitRev",2,"RepScottPerry"
"GovernorCorbett",2,"RepScottPerry"
"gretawire",2,"RepScottPerry"
"hanoverchamber",2,"RepScottPerry"
"HAPupdates",2,"RepScottPerry"
"HASCRepublicans",2,"RepScottPerry"
"hrccredc",2,"RepScottPerry"
"IFDA",2,"RepScottPerry"
"JoelDReports",2,"RepScottPerry"
"KozmoKG",2,"RepScottPerry"
"messiahcollege",2,"RepScottPerry"
"MikePenceVP",2,"RepScottPerry"
"MLB",2,"RepScottPerry"
"narendramodi",2,"RepScottPerry"
"NatResources",2,"RepScottPerry"
"OANN",2,"RepScottPerry"
"PAManufacturers",2,"RepScottPerry"
"RedCross_CentPA",2,"RepScottPerry"
"RepFitzpatrick",2,"RepScottPerry"
"RepGrove",2,"RepScottPerry"
"RepTomMarino",2,"RepScottPerry"
"RobbHanrahanCBS",2,"RepScottPerry"
"RuttersFS",2,"RepScottPerry"
"SherryCBS21",2,"RepScottPerry"
"talkradio1210",2,"RepScottPerry"
"USASwimming",2,"RepScottPerry"
"USATODAY",2,"RepScottPerry"
"USNationalGuard",2,"RepScottPerry"
"YorkDispatch",2,"RepScottPerry"
"3",1,"RepScottPerry"
"7",1,"RepScottPerry"
"abc27News",1,"RepScottPerry"
"abc27TV",1,"RepScottPerry"
"ACECCoalitions",1,"RepScottPerry"
"ACIBC",1,"RepScottPerry"
"ACTBrigitte",1,"RepScottPerry"
"alzassociation",1,"RepScottPerry"
"American_Heart",1,"RepScottPerry"
"AmericanCancer",1,"RepScottPerry"
"AmericanRCross",1,"RepScottPerry"
"AmyFox43",1,"RepScottPerry"
"APWATWEETS",1,"RepScottPerry"
"AspenDental",1,"RepScottPerry"
"B1Gfootball",1,"RepScottPerry"
"BarackObama",1,"RepScottPerry"
"BGCCPA",1,"RepScottPerry"
"bigten",1,"RepScottPerry"
"boyscouts",1,"RepScottPerry"
"BudgetHawks",1,"RepScottPerry"
"CAPPAWing",1,"RepScottPerry"
"CarolCNN",1,"RepScottPerry"
"CBS21",1,"RepScottPerry"
"CentralMktYork",1,"RepScottPerry"
"CentroHispanoJH",1,"RepScottPerry"
"chakafattah",1,"RepScottPerry"
"CharsRestaurant",1,"RepScottPerry"
"ChiefNGB",1,"RepScottPerry"
"CityofYorkPA",1,"RepScottPerry"
"CNBC",1,"RepScottPerry"
"cnnbrk",1,"RepScottPerry"
"CNNnewsroom",1,"RepScottPerry"
"coachjfranklin",1,"RepScottPerry"
"ConawayTX11",1,"RepScottPerry"
"ConcernedVets",1,"RepScottPerry"
"ConcordC",1,"RepScottPerry"
"CondoleezzaRice",1,"RepScottPerry"
"ConstitutionCtr",1,"RepScottPerry"
"Covanta",1,"RepScottPerry"
"crispusattucks",1,"RepScottPerry"
"DanaRohrabacher",1,"RepScottPerry"
"DavidJMadeira",1,"RepScottPerry"
"DennisDMZ",1,"RepScottPerry"
"DePasqualePA",1,"RepScottPerry"
"DeptVetAffairs",1,"RepScottPerry"
"Disney",1,"RepScottPerry"
"doverfire",1,"RepScottPerry"
"DoverSD",1,"RepScottPerry"
"drsanjaygupta",1,"RepScottPerry"
"EricaRHill",1,"RepScottPerry"
"facebooklive",1,"RepScottPerry"
"fairfieldsd",1,"RepScottPerry"
"famfirsthealth",1,"RepScottPerry"
"FamilyServiceDa",1,"RepScottPerry"
"FPFNews",1,"RepScottPerry"
"frednewspost",1,"RepScottPerry"
"freedomhousedc",1,"RepScottPerry"
"FWhitfield",1,"RepScottPerry"
"GannettFleming",1,"RepScottPerry"
"GburgMuseum",1,"RepScottPerry"
"GeraldoOnFox",1,"RepScottPerry"
"GibsonRadio",1,"RepScottPerry"
"girlscouts",1,"RepScottPerry"
"glennbeck",1,"RepScottPerry"
"GlenRockFD",1,"RepScottPerry"
"GoRail",1,"RepScottPerry"
"GovernorTomWolf",1,"RepScottPerry"
"HaarspaDrivein",1,"RepScottPerry"
"HACCSki",1,"RepScottPerry"
"Hali_Flickinger",1,"RepScottPerry"
"hanovercookoff",1,"RepScottPerry"
"harleydavidson",1,"RepScottPerry"
"HarrisburgU",1,"RepScottPerry"
"HCR_ManorCare",1,"RepScottPerry"
"HealthInFocus",1,"RepScottPerry"
"Highmark",1,"RepScottPerry"
"HinduAmerican",1,"RepScottPerry"
"HollabaughBros",1,"RepScottPerry"
"HouseBenghazi",1,"RepScottPerry"
"HouseCommerce",1,"RepScottPerry"
"HouseJudiciary",1,"RepScottPerry"
"iava",1,"RepScottPerry"
"IEC_National",1,"RepScottPerry"
"IWC4Water",1,"RepScottPerry"
"jacobschindel",1,"RepScottPerry"
"JASCPA",1,"RepScottPerry"
"jasoninthehouse",1,"RepScottPerry"
"JCCIC",1,"RepScottPerry"
"jimmykimmel",1,"RepScottPerry"
"JimPressOffice",1,"RepScottPerry"
"JubileeDay",1,"RepScottPerry"
"JudgeJeanine",1,"RepScottPerry"
"KeepitMadeinUSA",1,"RepScottPerry"
"KellyServices",1,"RepScottPerry"
"kilmeade",1,"RepScottPerry"
"KimRhode",1,"RepScottPerry"
"klkwelding",1,"RepScottPerry"
"LarryHogan",1,"RepScottPerry"
"laurawbush",1,"RepScottPerry"
"libcasey",1,"RepScottPerry"
"Lowes",1,"RepScottPerry"
"MarkAmodeiNV2",1,"RepScottPerry"
"McConnellPress",1,"RepScottPerry"
"MeatAMI",1,"RepScottPerry"
"MEMADC",1,"RepScottPerry"
"Met_Ed",1,"RepScottPerry"
"MichaelPhelps",1,"RepScottPerry"
"MikeReganPA",1,"RepScottPerry"
"MissionCentral",1,"RepScottPerry"
"MSNBC",1,"RepScottPerry"
"NACDS",1,"RepScottPerry"
"NationalGuard",1,"RepScottPerry"
"NewYorkLife",1,"RepScottPerry"
"NMShistorygeek",1,"RepScottPerry"
"NPCA",1,"RepScottPerry"
"NRECANews",1,"RepScottPerry"
"NWYC",1,"RepScottPerry"
"PAAgriculture",1,"RepScottPerry"
"PaBuilders",1,"RepScottPerry"
"PAChamber",1,"RepScottPerry"
"PALaborIndustry",1,"RepScottPerry"
"PanCAN",1,"RepScottPerry"
"PAStatePolice",1,"RepScottPerry"
"Patriot_Voices",1,"RepScottPerry"
"PAVCOC",1,"RepScottPerry"
"penndot",1,"RepScottPerry"
"PennLive",1,"RepScottPerry"
"PennMarHumanSrv",1,"RepScottPerry"
"PennStateYork",1,"RepScottPerry"
"PennsylvaniaDAs",1,"RepScottPerry"
"PFIpolicy",1,"RepScottPerry"
"PIAASports",1,"RepScottPerry"
"Pontifex",1,"RepScottPerry"
"PPLElectric",1,"RepScottPerry"
"PressClubDC",1,"RepScottPerry"
"Randy_Couture",1,"RepScottPerry"
"Ravens",1,"RepScottPerry"
"RaymondPA",1,"RepScottPerry"
"realDonaldTrump",1,"RepScottPerry"
"RedCrss_YrkAdms",1,"RepScottPerry"
"RepBillJohnson",1,"RepScottPerry"
"RepBobGibbs",1,"RepScottPerry"
"RepBradWenstrup",1,"RepScottPerry"
"RepCartwright",1,"RepScottPerry"
"RepCharlieDent",1,"RepScottPerry"
"RepChrisSmith",1,"RepScottPerry"
"RepEdRoyce",1,"RepScottPerry"
"RepJeffDuncan",1,"RepScottPerry"
"RepJeffMiller",1,"RepScottPerry"
"RepJenniffer",1,"RepScottPerry"
"RepLaMalfa",1,"RepScottPerry"
"RepLanceNJ7",1,"RepScottPerry"
"RepRobertHurt",1,"RepScottPerry"
"RepSchreiber",1,"RepScottPerry"
"RepSinema",1,"RepScottPerry"
"RepTomPrice",1,"RepScottPerry"
"RETTEWCompanies",1,"RepScottPerry"
"RiseOfRest",1,"RepScottPerry"
"rlhabitat",1,"RepScottPerry"
"RodneyDavis",1,"RepScottPerry"
"Ryanschools",1,"RepScottPerry"
"salvationarmy",1,"RepScottPerry"
"SalvationArmyUS",1,"RepScottPerry"
"SchindlerNA",1,"RepScottPerry"
"schoolchoicewk",1,"RepScottPerry"
"Scotus",1,"RepScottPerry"
"SecretaryFoxx",1,"RepScottPerry"
"SenEvanBayh",1,"RepScottPerry"
"SenTedCruz",1,"RepScottPerry"
"SGASD_HS",1,"RepScottPerry"
"SheriffClarke",1,"RepScottPerry"
"ShipleyEnergy",1,"RepScottPerry"
"ShireenQudosi",1,"RepScottPerry"
"SimonettiLauren",1,"RepScottPerry"
"Snyders_Hanover",1,"RepScottPerry"
"SocialSecurity",1,"RepScottPerry"
"SpeakerBoehner",1,"RepScottPerry"
"steelworkers",1,"RepScottPerry"
"SteveKingIA",1,"RepScottPerry"
"SteveMTalk",1,"RepScottPerry"
"summerbritcher",1,"RepScottPerry"
"SunriseSoap",1,"RepScottPerry"
"SurvivorsInc",1,"RepScottPerry"
"SusanWBrooks",1,"RepScottPerry"
"swhsmustangs",1,"RepScottPerry"
"SXMPOTUS",1,"RepScottPerry"
"TaketheJourney",1,"RepScottPerry"
"TALK1300",1,"RepScottPerry"
"the_USO",1,"RepScottPerry"
"TheCVN69",1,"RepScottPerry"
"theeveningsun",1,"RepScottPerry"
"thehill",1,"RepScottPerry"
"tremoraction",1,"RepScottPerry"
"TreyYingst",1,"RepScottPerry"
"TriCounty_CAC",1,"RepScottPerry"
"TripAdvisor",1,"RepScottPerry"
"TripwireOpsGrp",1,"RepScottPerry"
"TRUCKER4AMERICA",1,"RepScottPerry"
"Twitter",1,"RepScottPerry"
"TXRandy14",1,"RepScottPerry"
"UnitedCoolAir",1,"RepScottPerry"
"UPS",1,"RepScottPerry"
"USChamber",1,"RepScottPerry"
"USDOL",1,"RepScottPerry"
"USGLC",1,"RepScottPerry"
"usnews",1,"RepScottPerry"
"USS_Somerset",1,"RepScottPerry"
"USSHARRYSTRUMAN",1,"RepScottPerry"
"ussoccer_wnt",1,"RepScottPerry"
"UtzSnacks",1,"RepScottPerry"
"visioncorps",1,"RepScottPerry"
"visitgettysburg",1,"RepScottPerry"
"Vol_of_America",1,"RepScottPerry"
"volvocarsus",1,"RepScottPerry"
"WAMIHS",1,"RepScottPerry"
"webpagefx",1,"RepScottPerry"
"WilkowMajority",1,"RepScottPerry"
"williebosshog",1,"RepScottPerry"
"wolfblitzer",1,"RepScottPerry"
"YCOEM",1,"RepScottPerry"
"ymca",1,"RepScottPerry"
"YMCAPAyag",1,"RepScottPerry"
"yorkcounty_da",1,"RepScottPerry"
"YorKitchen",1,"RepScottPerry"
"YorkPretzel",1,"RepScottPerry"
"YorkSCORE",1,"RepScottPerry"
"YouthBuildUSA",1,"RepScottPerry"
"YouTube",1,"RepScottPerry"
"YTICareers",1,"RepScottPerry"
"ywca",1,"RepScottPerry"
"YWCAYork",1,"RepScottPerry"
