"Mention","Frequency","screen_name"
"AnuBhagwati",3,"TulsiPress"
"BadNewsBabes1",3,"TulsiPress"
"billmaher",3,"TulsiPress"
"brikeilarcnn",3,"TulsiPress"
"CNNPolitics",3,"TulsiPress"
"cochawaii",3,"TulsiPress"
"CongressmanDan",3,"TulsiPress"
"DanaBashCNN",3,"TulsiPress"
"EngineOrg",3,"TulsiPress"
"EPA",3,"TulsiPress"
"fema",3,"TulsiPress"
"FPAction",3,"TulsiPress"
"FranklinProj",3,"TulsiPress"
"GloriaBorger",3,"TulsiPress"
"Google",3,"TulsiPress"
"Hawaii247",3,"TulsiPress"
"HawaiiCULeague",3,"TulsiPress"
"HomelandDems",3,"TulsiPress"
"jaketapper",3,"TulsiPress"
"KauaiChamber",3,"TulsiPress"
"KauaiHabitat",3,"TulsiPress"
"KauNews",3,"TulsiPress"
"keeet",3,"TulsiPress"
"KITV4Lara",3,"TulsiPress"
"KIUC",3,"TulsiPress"
"KPOA935FM",3,"TulsiPress"
"lowerrd",3,"TulsiPress"
"LungCancerHawai",3,"TulsiPress"
"Mahealani",3,"TulsiPress"
"MayorCarvalho",3,"TulsiPress"
"MayorKenoi",3,"TulsiPress"
"MilekaLincoln",3,"TulsiPress"
"millerlawmd",3,"TulsiPress"
"missioncontinue",3,"TulsiPress"
"mspaeth",3,"TulsiPress"
"NancyPelosi",3,"TulsiPress"
"NCoC",3,"TulsiPress"
"NRDems",3,"TulsiPress"
"oha_hawaii",3,"TulsiPress"
"RepChrisStewart",3,"TulsiPress"
"RepDaveJoyce",3,"TulsiPress"
"RepGraceMeng",3,"TulsiPress"
"repjoecrowley",3,"TulsiPress"
"repjustinamash",3,"TulsiPress"
"RepMcSally",3,"TulsiPress"
"RodneyDavis",3,"TulsiPress"
"sankrant",3,"TulsiPress"
"ScrippsBee",3,"TulsiPress"
"SenSanders",3,"TulsiPress"
"sethmoulton",3,"TulsiPress"
"SteveScalise",3,"TulsiPress"
"thedailybeast",3,"TulsiPress"
"ThomasRConnor1",3,"TulsiPress"
"TODAYshow",3,"TulsiPress"
"UCLA",3,"TulsiPress"
"uhmanoa",3,"TulsiPress"
"usairforce",3,"TulsiPress"
"uscapitol",3,"TulsiPress"
"usedgov",3,"TulsiPress"
"USSMissouri",3,"TulsiPress"
"washingtonpost",3,"TulsiPress"
"wearehpr",3,"TulsiPress"
"westhawaiitoday",3,"TulsiPress"
"1a",2,"TulsiPress"
"AAPCHOadvocates",2,"TulsiPress"
"ABC",2,"TulsiPress"
"AfterschoolHI",2,"TulsiPress"
"alexwagner",2,"TulsiPress"
"alsagoldenwest",2,"TulsiPress"
"ALSPublicPolicy",2,"TulsiPress"
"alzassociation",2,"TulsiPress"
"AnnalisaRoger",2,"TulsiPress"
"AnnWright46",2,"TulsiPress"
"arneduncan",2,"TulsiPress"
"BettyMcCollum04",2,"TulsiPress"
"BGCBI",2,"TulsiPress"
"bobschieffer",2,"TulsiPress"
"brianschatz",2,"TulsiPress"
"bryanclay",2,"TulsiPress"
"cainsolo",2,"TulsiPress"
"CAPHawaii",2,"TulsiPress"
"CBSThisMorning",2,"TulsiPress"
"CDCgov",2,"TulsiPress"
"ChrisLu44",2,"TulsiPress"
"CommerceGov",2,"TulsiPress"
"daylightmind",2,"TulsiPress"
"dcb97",2,"TulsiPress"
"dhhl",2,"TulsiPress"
"DKIInstitute",2,"TulsiPress"
"dt808traffic",2,"TulsiPress"
"emilyslist",2,"TulsiPress"
"EPAGov",2,"TulsiPress"
"genprogress",2,"TulsiPress"
"ggreenwald",2,"TulsiPress"
"GStephanopoulos",2,"TulsiPress"
"hawaiibroadcast",2,"TulsiPress"
"HBO",2,"TulsiPress"
"HeismanTrophy",2,"TulsiPress"
"HFUUHawaii",2,"TulsiPress"
"HiArtsAlliance",2,"TulsiPress"
"HIElectricLight",2,"TulsiPress"
"hihumanities",2,"TulsiPress"
"HiloPalau",2,"TulsiPress"
"HINationalGuard",2,"TulsiPress"
"HIstudentvets",2,"TulsiPress"
"HITribuneHerald",2,"TulsiPress"
"HouseHomeland",2,"TulsiPress"
"HouseRadioTV",2,"TulsiPress"
"HTDCorg",2,"TulsiPress"
"HumaneSociety",2,"TulsiPress"
"IntercastNet",2,"TulsiPress"
"Interior",2,"TulsiPress"
"jamezdhawaii",2,"TulsiPress"
"jb510",2,"TulsiPress"
"jilltokuda",2,"TulsiPress"
"JohnKerry",2,"TulsiPress"
"KauaisFM97",2,"TulsiPress"
"KellyAyotte",2,"TulsiPress"
"KellyO",2,"TulsiPress"
"KohalaCenter",2,"TulsiPress"
"KPHawaii",2,"TulsiPress"
"KrisGoldsmith85",2,"TulsiPress"
"kupuhawaii",2,"TulsiPress"
"LeoShane",2,"TulsiPress"
"LibertyCliff",2,"TulsiPress"
"maddow",2,"TulsiPress"
"mapamaui",2,"TulsiPress"
"Martin_Dempsey",2,"TulsiPress"
"MaryeFinley",2,"TulsiPress"
"MauiMemorial",2,"TulsiPress"
"MAUITIME",2,"TulsiPress"
"MeetThePress",2,"TulsiPress"
"MhidaVida",2,"TulsiPress"
"mitchellreports",2,"TulsiPress"
"moody",2,"TulsiPress"
"nationaljournal",2,"TulsiPress"
"NatlParkService",2,"TulsiPress"
"NELHA1",2,"TulsiPress"
"NFUDC",2,"TulsiPress"
"NobelPrize",2,"TulsiPress"
"NPRWeekend",2,"TulsiPress"
"NPWF",2,"TulsiPress"
"NRPA_news",2,"TulsiPress"
"nwlc",2,"TulsiPress"
"NWSHonolulu",2,"TulsiPress"
"operation_code",2,"TulsiPress"
"PACTHawaii",2,"TulsiPress"
"PatrickMurphyPA",2,"TulsiPress"
"pbshawaii",2,"TulsiPress"
"pennywisechao",2,"TulsiPress"
"peteinpahoa",2,"TulsiPress"
"PinoyPowerMedia",2,"TulsiPress"
"politico",2,"TulsiPress"
"RealTimers",2,"TulsiPress"
"RedCross",2,"TulsiPress"
"RepAndyBarr",2,"TulsiPress"
"RepBera",2,"TulsiPress"
"RepChrisGibson",2,"TulsiPress"
"RepDold",2,"TulsiPress"
"RepJeffDuncan",2,"TulsiPress"
"RepJeffMiller",2,"TulsiPress"
"RepJerryNadler",2,"TulsiPress"
"RepMaloney",2,"TulsiPress"
"RepMikeBost",2,"TulsiPress"
"RepTedLieu",2,"TulsiPress"
"RepTimWalz",2,"TulsiPress"
"RepTomSuozzi",2,"TulsiPress"
"RonBrownstein",2,"TulsiPress"
"RonWyden",2,"TulsiPress"
"SBAgov",2,"TulsiPress"
"SenatorTomUdall",2,"TulsiPress"
"SenTedCruz",2,"TulsiPress"
"SOHawaii",2,"TulsiPress"
"Starbucks",2,"TulsiPress"
"SymoneDSanders",2,"TulsiPress"
"t4a_org",2,"TulsiPress"
"tamronhall",2,"TulsiPress"
"TBowmanNPR",2,"TulsiPress"
"tedlieu",2,"TulsiPress"
"TGowdySC",2,"TulsiPress"
"the_USO",2,"TulsiPress"
"TheNapali",2,"TulsiPress"
"tscottcase",2,"TulsiPress"
"U_S_C_A_",2,"TulsiPress"
"UHawaiiNews",2,"TulsiPress"
"USCG",2,"TulsiPress"
"USMC",2,"TulsiPress"
"usnews",2,"TulsiPress"
"USPS",2,"TulsiPress"
"VFPNational",2,"TulsiPress"
"VFWHQ",2,"TulsiPress"
"Voices4Service",2,"TulsiPress"
"washingtonian",2,"TulsiPress"
"WeAreALPA",2,"TulsiPress"
"WHWMAUI",2,"TulsiPress"
"YMCAHonolulu",2,"TulsiPress"
"YouTube",2,"TulsiPress"
"1lakers24",1,"TulsiPress"
"911NENA911",1,"TulsiPress"
"AAAJ_LA",1,"TulsiPress"
"AaronBlakeWP",1,"TulsiPress"
"AARPHawaii",1,"TulsiPress"
"AAUW",1,"TulsiPress"
"abayagr",1,"TulsiPress"
"abcnews",1,"TulsiPress"
"accessurf",1,"TulsiPress"
"acluhawaii",1,"TulsiPress"
"ACT",1,"TulsiPress"
"ActForParks",1,"TulsiPress"
"ADMZukunft",1,"TulsiPress"
"AdvocatElias",1,"TulsiPress"
"afterschool4all",1,"TulsiPress"
"AIAAAJ",1,"TulsiPress"
"AidanJames",1,"TulsiPress"
"AkakuTV",1,"TulsiPress"
"akarhuse",1,"TulsiPress"
"AlaKahakaiNPS",1,"TulsiPress"
"AlakhbarNews",1,"TulsiPress"
"AlohaGirlsState",1,"TulsiPress"
"AlohaTofu",1,"TulsiPress"
"aly_azhar",1,"TulsiPress"
"ALZIMPACT",1,"TulsiPress"
"AmeriCorpsAlums",1,"TulsiPress"
"amprog",1,"TulsiPress"
"amychozick",1,"TulsiPress"
"andreborschberg",1,"TulsiPress"
"aneeshchopra",1,"TulsiPress"
"angelalyip",1,"TulsiPress"
"annenjohnson",1,"TulsiPress"
"AnnMaura",1,"TulsiPress"
"AOAConnect",1,"TulsiPress"
"AP",1,"TulsiPress"
"AP_Honolulu",1,"TulsiPress"
"APAICS",1,"TulsiPress"
"aritraghosh94",1,"TulsiPress"
"ArlingtonNatl",1,"TulsiPress"
"ARMY",1,"TulsiPress"
"AshleyCodianni",1,"TulsiPress"
"ATwre",1,"TulsiPress"
"AUSGKPU",1,"TulsiPress"
"BennieGThompson",1,"TulsiPress"
"BernieSanders",1,"TulsiPress"
"bertrandpiccard",1,"TulsiPress"
"BetterTradeNow",1,"TulsiPress"
"BGCA_Clubs",1,"TulsiPress"
"BGCH",1,"TulsiPress"
"bgchlihue",1,"TulsiPress"
"BlessedMMA",1,"TulsiPress"
"BlueTurbanStone",1,"TulsiPress"
"BrandUSA",1,"TulsiPress"
"brennawilliams",1,"TulsiPress"
"brianjohn1118",1,"TulsiPress"
"brittanyamano",1,"TulsiPress"
"bscanlanCSPAN",1,"TulsiPress"
"BuzzFeed",1,"TulsiPress"
"BWoodDC",1,"TulsiPress"
"BWSHonolulu",1,"TulsiPress"
"CapeCodDaily",1,"TulsiPress"
"CapitolPolice",1,"TulsiPress"
"CatesVc",1,"TulsiPress"
"CBS",1,"TulsiPress"
"CBSNews",1,"TulsiPress"
"CBSNLive",1,"TulsiPress"
"center4inquiry",1,"TulsiPress"
"CFR_org",1,"TulsiPress"
"charactersunite",1,"TulsiPress"
"charlierose",1,"TulsiPress"
"CharlieRoseShow",1,"TulsiPress"
"charteralliance",1,"TulsiPress"
"chelliepingree",1,"TulsiPress"
"chi_rasa",1,"TulsiPress"
"ChooseVets",1,"TulsiPress"
"ChrisCuomo",1,"TulsiPress"
"chrisdraft",1,"TulsiPress"
"ChrisMMarvin",1,"TulsiPress"
"christopher_kim",1,"TulsiPress"
"chuckhagel",1,"TulsiPress"
"CiocaKori",1,"TulsiPress"
"cnni",1,"TulsiPress"
"COF_",1,"TulsiPress"
"ConcernedVets",1,"TulsiPress"
"CongPalazzo",1,"TulsiPress"
"congressdotgov",1,"TulsiPress"
"CorpsHonolulu",1,"TulsiPress"
"crowleyCNN",1,"TulsiPress"
"csaSoldier4Life",1,"TulsiPress"
"CSIS",1,"TulsiPress"
"cslhilo",1,"TulsiPress"
"cspanwj",1,"TulsiPress"
"danasdirt",1,"TulsiPress"
"Darcie_Kawamura",1,"TulsiPress"
"DarrenShiroma",1,"TulsiPress"
"DavidAdstutia",1,"TulsiPress"
"davidgregory",1,"TulsiPress"
"DCCAHawaii",1,"TulsiPress"
"Defenders",1,"TulsiPress"
"defense_news",1,"TulsiPress"
"DefenseIntel",1,"TulsiPress"
"dianeako",1,"TulsiPress"
"disasteraware",1,"TulsiPress"
"DJSMOOK",1,"TulsiPress"
"DoDNatRes",1,"TulsiPress"
"DOE_SC_NSB",1,"TulsiPress"
"doktordarryl",1,"TulsiPress"
"DOTHawaii",1,"TulsiPress"
"drrichsternberg",1,"TulsiPress"
"drsvalente",1,"TulsiPress"
"DWStweets",1,"TulsiPress"
"Elaine_Quijano",1,"TulsiPress"
"EleanorNorton",1,"TulsiPress"
"eliselabottcnn",1,"TulsiPress"
"EliseStefanik",1,"TulsiPress"
"erikblair",1,"TulsiPress"
"ErwindeLeon",1,"TulsiPress"
"fanhs_national",1,"TulsiPress"
"FemMajority",1,"TulsiPress"
"FHMNYC",1,"TulsiPress"
"foxandfriends",1,"TulsiPress"
"FulbrightPrgrm",1,"TulsiPress"
"FullFrame",1,"TulsiPress"
"GabeRMurphy",1,"TulsiPress"
"gabrielapetrie",1,"TulsiPress"
"GavinNewsom",1,"TulsiPress"
"GilbertKahele",1,"TulsiPress"
"girlscouts",1,"TulsiPress"
"GivingTues",1,"TulsiPress"
"glamourmag",1,"TulsiPress"
"GoForBroke_442",1,"TulsiPress"
"gohawaii",1,"TulsiPress"
"GoogleForEdu",1,"TulsiPress"
"GovPeterShumlin",1,"TulsiPress"
"gpiatstate",1,"TulsiPress"
"gracenectar",1,"TulsiPress"
"gretawire",1,"TulsiPress"
"GSMD",1,"TulsiPress"
"GuardMagazine",1,"TulsiPress"
"gvkrupa",1,"TulsiPress"
"GVS_Accelerator",1,"TulsiPress"
"Habitat_org",1,"TulsiPress"
"HaleiwaEl",1,"TulsiPress"
"HallieJackson",1,"TulsiPress"
"HASCRepublicans",1,"TulsiPress"
"hata_d8",1,"TulsiPress"
"hawaiiancouncil",1,"TulsiPress"
"hawaiieye1945",1,"TulsiPress"
"HawaiiFive0CBS",1,"TulsiPress"
"HawaiiGuard",1,"TulsiPress"
"HawaiiMVB",1,"TulsiPress"
"HawaiiPrep",1,"TulsiPress"
"HawaiiPSD",1,"TulsiPress"
"HawaiiSBDC",1,"TulsiPress"
"HawaiiTAG",1,"TulsiPress"
"hawccinf",1,"TulsiPress"
"Heroesonthewate",1,"TulsiPress"
"HI_CivilDefense",1,"TulsiPress"
"HI_CNCS",1,"TulsiPress"
"HI_DLIR",1,"TulsiPress"
"HI_Realtors",1,"TulsiPress"
"HIDOE808",1,"TulsiPress"
"HIFoodPAC",1,"TulsiPress"
"HIgov_Health",1,"TulsiPress"
"HillaryClinton",1,"TulsiPress"
"HinduAmerican",1,"TulsiPress"
"HIUSAFCU",1,"TulsiPress"
"HMongilio",1,"TulsiPress"
"hopeforhaas",1,"TulsiPress"
"HopeInHI",1,"TulsiPress"
"HouseFloor",1,"TulsiPress"
"hpbaldwinhs",1,"TulsiPress"
"HPUVets",1,"TulsiPress"
"HSPLSHI_HIgov",1,"TulsiPress"
"HuffingtonPost",1,"TulsiPress"
"IKnowEverything",1,"TulsiPress"
"IndianEmbassyUS",1,"TulsiPress"
"IndSector",1,"TulsiPress"
"INNOVATE_Hawaii",1,"TulsiPress"
"IPAHawaii",1,"TulsiPress"
"island985fm",1,"TulsiPress"
"JA_Hawaii",1,"TulsiPress"
"jacqklimas",1,"TulsiPress"
"JaiCunningham2",1,"TulsiPress"
"jefftabaco",1,"TulsiPress"
"jejohnson322",1,"TulsiPress"
"jenniferney",1,"TulsiPress"
"jmsummers",1,"TulsiPress"
"JoeLieberman",1,"TulsiPress"
"JohnBerman",1,"TulsiPress"
"JohnJayCollege",1,"TulsiPress"
"jonletman",1,"TulsiPress"
"JudgeTedPoe",1,"TulsiPress"
"julian_wilson",1,"TulsiPress"
"JusticePolicy",1,"TulsiPress"
"kalanipeamusic",1,"TulsiPress"
"KalaupapaNPS",1,"TulsiPress"
"KauaiCC",1,"TulsiPress"
"KauaiCoffeeCo",1,"TulsiPress"
"KauffmanFDN",1,"TulsiPress"
"kchoinews",1,"TulsiPress"
"KeahiTucker",1,"TulsiPress"
"KealakeheInter",1,"TulsiPress"
"kehau",1,"TulsiPress"
"KellieMeyerNews",1,"TulsiPress"
"Kelly_Simek",1,"TulsiPress"
"kerpen",1,"TulsiPress"
"kevincorke",1,"TulsiPress"
"KHISWeb",1,"TulsiPress"
"khon",1,"TulsiPress"
"khvh",1,"TulsiPress"
"kipukai",1,"TulsiPress"
"KITVMaleko",1,"TulsiPress"
"kiwipilates",1,"TulsiPress"
"KKaila808",1,"TulsiPress"
"kkcr",1,"TulsiPress"
"KlugeCtr",1,"TulsiPress"
"KMCVolcano",1,"TulsiPress"
"KokoJkwaipa",1,"TulsiPress"
"KPUA",1,"TulsiPress"
"Kriistennlove",1,"TulsiPress"
"kristina_wong",1,"TulsiPress"
"krystalball",1,"TulsiPress"
"KSNews",1,"TulsiPress"
"ktasuperstores",1,"TulsiPress"
"KWXX",1,"TulsiPress"
"kyrstensinema",1,"TulsiPress"
"laakea_yoshida",1,"TulsiPress"
"lanaiacademy",1,"TulsiPress"
"laumom2",1,"TulsiPress"
"LauraCoxKaplan",1,"TulsiPress"
"laurenchivee",1,"TulsiPress"
"LChc1",1,"TulsiPress"
"LeadershipKauai",1,"TulsiPress"
"legalaidhawaii",1,"TulsiPress"
"legionindc",1,"TulsiPress"
"lesliewilcoxHI",1,"TulsiPress"
"LGBTEqCaucus",1,"TulsiPress"
"LibnOfCongress",1,"TulsiPress"
"librarycongress",1,"TulsiPress"
"LoriVolkman",1,"TulsiPress"
"LukeRussert",1,"TulsiPress"
"LVBurke",1,"TulsiPress"
"LWCFCOALITION",1,"TulsiPress"
"LyndaKhb",1,"TulsiPress"
"LynnKawano",1,"TulsiPress"
"MachinistsUnion",1,"TulsiPress"
"mahalo",1,"TulsiPress"
"mahinaanguay",1,"TulsiPress"
"MakerCamp",1,"TulsiPress"
"MalamaLearning",1,"TulsiPress"
"MANAOLAHAWAII",1,"TulsiPress"
"MariannaNBCNews",1,"TulsiPress"
"marinesanctuary",1,"TulsiPress"
"MarkArabo",1,"TulsiPress"
"MarkNakashima",1,"TulsiPress"
"MarkTakai",1,"TulsiPress"
"MarkTakano",1,"TulsiPress"
"Marriott",1,"TulsiPress"
"MarthaMcSally",1,"TulsiPress"
"MaryknollSchool",1,"TulsiPress"
"MauiArtsCulture",1,"TulsiPress"
"mauibrewingco",1,"TulsiPress"
"Mauihlassoc",1,"TulsiPress"
"MauiJOY",1,"TulsiPress"
"mauipd",1,"TulsiPress"
"mauistreatery",1,"TulsiPress"
"mauivisit",1,"TulsiPress"
"mauiwatch",1,"TulsiPress"
"MauiWeekly",1,"TulsiPress"
"mayorpike2",1,"TulsiPress"
"MCBHawaii",1,"TulsiPress"
"McCloskeyLiz",1,"TulsiPress"
"MCSAHawaii",1,"TulsiPress"
"medalofhonor",1,"TulsiPress"
"MensHealthMag",1,"TulsiPress"
"Mick_Fanning",1,"TulsiPress"
"MicrobiaLoop",1,"TulsiPress"
"MidWeekHawaii",1,"TulsiPress"
"mililanimiddle",1,"TulsiPress"
"MilitaryTimes",1,"TulsiPress"
"MilkenInstitute",1,"TulsiPress"
"MimiWaltersCA",1,"TulsiPress"
"miranda_ptrsn",1,"TulsiPress"
"MissAmericaHI",1,"TulsiPress"
"MissileDefAdv",1,"TulsiPress"
"mkhammer",1,"TulsiPress"
"Mknishizawa",1,"TulsiPress"
"MosHeroes",1,"TulsiPress"
"MsSierocinski",1,"TulsiPress"
"mstjustice",1,"TulsiPress"
"NAACP",1,"TulsiPress"
"NACDS",1,"TulsiPress"
"NAEYC",1,"TulsiPress"
"NaFFAA_National",1,"TulsiPress"
"nancycordes",1,"TulsiPress"
"NancyLauer",1,"TulsiPress"
"NaniWaialeale",1,"TulsiPress"
"narfehq",1,"TulsiPress"
"NATA1950",1,"TulsiPress"
"NationalGuard",1,"TulsiPress"
"NationalHistory",1,"TulsiPress"
"NationalHOSA",1,"TulsiPress"
"NavyTimes",1,"TulsiPress"
"NBCAsianAmerica",1,"TulsiPress"
"NBCNews",1,"TulsiPress"
"NCAPAtweets",1,"TulsiPress"
"NEAarts",1,"TulsiPress"
"NealDenton",1,"TulsiPress"
"NEED_Project",1,"TulsiPress"
"neilabercrombie",1,"TulsiPress"
"NewAmericanLp",1,"TulsiPress"
"Newseum",1,"TulsiPress"
"nickconfessore",1,"TulsiPress"
"NIH",1,"TulsiPress"
"nikhilarundesai",1,"TulsiPress"
"nikiinthehouse",1,"TulsiPress"
"NILC_org",1,"TulsiPress"
"NitaLowey",1,"TulsiPress"
"NJDC07",1,"TulsiPress"
"NMAAHC",1,"TulsiPress"
"NOAA",1,"TulsiPress"
"NorahODonnell",1,"TulsiPress"
"nowthisnews",1,"TulsiPress"
"NPCA",1,"TulsiPress"
"NPR",1,"TulsiPress"
"npratc",1,"TulsiPress"
"nprscottsimon",1,"TulsiPress"
"NRECANews",1,"TulsiPress"
"NSF",1,"TulsiPress"
"nyfw",1,"TulsiPress"
"nytimes",1,"TulsiPress"
"nytopinion",1,"TulsiPress"
"nytpolitics",1,"TulsiPress"
"OJPOVC",1,"TulsiPress"
"outsidemagazine",1,"TulsiPress"
"PacificCommand",1,"TulsiPress"
"PalmRecords",1,"TulsiPress"
"PattyMurray",1,"TulsiPress"
"PaulKawika",1,"TulsiPress"
"PCAAmerica",1,"TulsiPress"
"PCAHawaii",1,"TulsiPress"
"PCGTW",1,"TulsiPress"
"PeaceAction",1,"TulsiPress"
"PennyPritzker",1,"TulsiPress"
"perdueb",1,"TulsiPress"
"PeterRoskam",1,"TulsiPress"
"PhilanthropyLaw",1,"TulsiPress"
"PICpacific",1,"TulsiPress"
"PIDFoundation",1,"TulsiPress"
"pilitobar87",1,"TulsiPress"
"PineappleTweet",1,"TulsiPress"
"PISCES_Hawaii",1,"TulsiPress"
"playkimie",1,"TulsiPress"
"Pontifex",1,"TulsiPress"
"PostTV",1,"TulsiPress"
"power1043",1,"TulsiPress"
"Primey_O",1,"TulsiPress"
"Princeton",1,"TulsiPress"
"PrincetonHindu",1,"TulsiPress"
"profspaff",1,"TulsiPress"
"PuuhonuaNPS",1,"TulsiPress"
"Qgut690",1,"TulsiPress"
"QifaNabki",1,"TulsiPress"
"QueensMedical",1,"TulsiPress"
"r69sato",1,"TulsiPress"
"raatz",1,"TulsiPress"
"randomguystuff",1,"TulsiPress"
"rashtrapatibhvn",1,"TulsiPress"
"RaviBatra",1,"TulsiPress"
"RealtimeMaui",1,"TulsiPress"
"recyclesday",1,"TulsiPress"
"Rep_Hunter",1,"TulsiPress"
"repaaronschock",1,"TulsiPress"
"RepAnnieKuster",1,"TulsiPress"
"RepBarragan",1,"TulsiPress"
"RepBetoORourke",1,"TulsiPress"
"RepBobbyRush",1,"TulsiPress"
"RepBonnie",1,"TulsiPress"
"RepBradAshford",1,"TulsiPress"
"RepCheri",1,"TulsiPress"
"RepDanKildee",1,"TulsiPress"
"RepDannyDavis",1,"TulsiPress"
"RepDebDingell",1,"TulsiPress"
"RepDeSaulnier",1,"TulsiPress"
"RepDianaDeGette",1,"TulsiPress"
"RepEdRoyce",1,"TulsiPress"
"RepEspaillat",1,"TulsiPress"
"RepEsty",1,"TulsiPress"
"RepGarrett",1,"TulsiPress"
"RepGutierrez",1,"TulsiPress"
"RepHalRogers",1,"TulsiPress"
"RepHastingsFL",1,"TulsiPress"
"RepHorsford",1,"TulsiPress"
"RepJohnConyers",1,"TulsiPress"
"RepJuanVargas",1,"TulsiPress"
"RepJudyChu",1,"TulsiPress"
"RepKevinYoder",1,"TulsiPress"
"RepMarkTakano",1,"TulsiPress"
"RepMattSalmon",1,"TulsiPress"
"RepMcNerney",1,"TulsiPress"
"RepMGriffith",1,"TulsiPress"
"RepMikeCapuano",1,"TulsiPress"
"RepMikeCoffman",1,"TulsiPress"
"RepMikeRogers",1,"TulsiPress"
"RepMullin",1,"TulsiPress"
"reportinglabs",1,"TulsiPress"
"RepRichHudson",1,"TulsiPress"
"RepRichmond",1,"TulsiPress"
"RepRoKhanna",1,"TulsiPress"
"RepRubenGallego",1,"TulsiPress"
"RepScottPeters",1,"TulsiPress"
