"Mention","Frequency","screen_name"
"GlblCtzn",1,"RepDwightEvans"
"GlennThrush",1,"RepDwightEvans"
"glparodi",1,"RepDwightEvans"
"GMA",1,"RepDwightEvans"
"gopuff",1,"RepDwightEvans"
"GovHowardDean",1,"RepDwightEvans"
"gracenapolitano",1,"RepDwightEvans"
"GRAMMYAdvocacy",1,"RepDwightEvans"
"GSCNC",1,"RepDwightEvans"
"GStephanopoulos",1,"RepDwightEvans"
"Haason7Reddick",1,"RepDwightEvans"
"HamiltonMusical",1,"RepDwightEvans"
"HBarnesPhD",1,"RepDwightEvans"
"HBCUBuzz",1,"RepDwightEvans"
"hbludman",1,"RepDwightEvans"
"HeadStartgov",1,"RepDwightEvans"
"HenryRosoff",1,"RepDwightEvans"
"heseungsong",1,"RepDwightEvans"
"hjolley73",1,"RepDwightEvans"
"hollyotterbein",1,"RepDwightEvans"
"HouseJudiciary",1,"RepDwightEvans"
"HouseSmallBiz",1,"RepDwightEvans"
"HowardU",1,"RepDwightEvans"
"hrw",1,"RepDwightEvans"
"IAmDickGregory",1,"RepDwightEvans"
"iJesseWilliams",1,"RepDwightEvans"
"InclusionPhilly",1,"RepDwightEvans"
"Indivisible_LM",1,"RepDwightEvans"
"IndivisiblePHL",1,"RepDwightEvans"
"IndivisibleTeam",1,"RepDwightEvans"
"inkyamy",1,"RepDwightEvans"
"insecurehbo",1,"RepDwightEvans"
"INTECH_CON",1,"RepDwightEvans"
"IronStache",1,"RepDwightEvans"
"J_Maneely",1,"RepDwightEvans"
"JacksonLeeTX18",1,"RepDwightEvans"
"jahimes",1,"RepDwightEvans"
"JamilSmith",1,"RepDwightEvans"
"Jane_Roh",1,"RepDwightEvans"
"janschakowsky",1,"RepDwightEvans"
"jashapiro",1,"RepDwightEvans"
"JasonSalus",1,"RepDwightEvans"
"jberryjohnson",1,"RepDwightEvans"
"jeannefaulkner",1,"RepDwightEvans"
"JebBush",1,"RepDwightEvans"
"JeffFlake",1,"RepDwightEvans"
"JeffSkversky",1,"RepDwightEvans"
"jeffzeleny",1,"RepDwightEvans"
"JemarTisby",1,"RepDwightEvans"
"JenChapman",1,"RepDwightEvans"
"jeneps",1,"RepDwightEvans"
"jennaportnoy",1,"RepDwightEvans"
"jenpiotti",1,"RepDwightEvans"
"jeterpohnston",1,"RepDwightEvans"
"Jf_divis5",1,"RepDwightEvans"
"JFedinPhilly",1,"RepDwightEvans"
"jgolden08",1,"RepDwightEvans"
"JimLangevin",1,"RepDwightEvans"
"JLL",1,"RepDwightEvans"
"JLLPHL",1,"RepDwightEvans"
"JOEL9ONE",1,"RepDwightEvans"
"JoeNBC",1,"RepDwightEvans"
"JohnBrennan",1,"RepDwightEvans"
"JohnJHarwood",1,"RepDwightEvans"
"JohnKerry",1,"RepDwightEvans"
"johnthonmiller",1,"RepDwightEvans"
"jonathanrayson",1,"RepDwightEvans"
"josephdmullin",1,"RepDwightEvans"
"JRawlins6abc",1,"RepDwightEvans"
"jujumargaritas",1,"RepDwightEvans"
"JulianCastro",1,"RepDwightEvans"
"July4thPhilly",1,"RepDwightEvans"
"jwingate46",1,"RepDwightEvans"
"K_JeanPierre",1,"RepDwightEvans"
"kalpenn",1,"RepDwightEvans"
"kasie",1,"RepDwightEvans"
"kateewallis",1,"RepDwightEvans"
"keithboykin",1,"RepDwightEvans"
"kevinforch",1,"RepDwightEvans"
"KevinHart4real",1,"RepDwightEvans"
"kiesehansen",1,"RepDwightEvans"
"kinji3pr",1,"RepDwightEvans"
"kippinsk",1,"RepDwightEvans"
"koryaversa",1,"RepDwightEvans"
"KristinDini",1,"RepDwightEvans"
"krisvancleave",1,"RepDwightEvans"
"KYWNewsradio",1,"RepDwightEvans"
"lafuis",1,"RepDwightEvans"
"LanceUlanoff",1,"RepDwightEvans"
"Lanejohnson65",1,"RepDwightEvans"
"LarryKaiserMD",1,"RepDwightEvans"
"LarrySabato",1,"RepDwightEvans"
"lasalleidteam",1,"RepDwightEvans"
"LaSalleUniv",1,"RepDwightEvans"
"LashuanBethea",1,"RepDwightEvans"
"Laurenjmayk",1,"RepDwightEvans"
"LawyersComm",1,"RepDwightEvans"
"laycien",1,"RepDwightEvans"
"Lb_Sterling",1,"RepDwightEvans"
"leanne4pa",1,"RepDwightEvans"
"LeBow",1,"RepDwightEvans"
"leslieodomjr",1,"RepDwightEvans"
"LetsTurnPABlue",1,"RepDwightEvans"
"LibertyCIL",1,"RepDwightEvans"
"LindseyGrahamSC",1,"RepDwightEvans"
"lisa_cylar",1,"RepDwightEvans"
"LISC_HQ",1,"RepDwightEvans"
"LISC_Policy",1,"RepDwightEvans"
"LiveFromKenya",1,"RepDwightEvans"
"LivingBeyondBC",1,"RepDwightEvans"
"lizhersh",1,"RepDwightEvans"
"loganlibrary",1,"RepDwightEvans"
"LowerMerionSD",1,"RepDwightEvans"
"LowerMerionTwp",1,"RepDwightEvans"
"macdowec",1,"RepDwightEvans"
"maddow",1,"RepDwightEvans"
"MageeRehab",1,"RepDwightEvans"
"maglicco",1,"RepDwightEvans"
"MalcolmJenkins",1,"RepDwightEvans"
"MarcelLGroen",1,"RepDwightEvans"
"MarketStEl",1,"RepDwightEvans"
"MartinHeinrich",1,"RepDwightEvans"
"MattBergheiser",1,"RepDwightEvans"
"mattcorridoni",1,"RepDwightEvans"
"MaxMMarin",1,"RepDwightEvans"
"MayorLandrieu",1,"RepDwightEvans"
"maziehirono",1,"RepDwightEvans"
"mbbrad",1,"RepDwightEvans"
"mcaepa",1,"RepDwightEvans"
"MCC_Home",1,"RepDwightEvans"
"McCaskillOffice",1,"RepDwightEvans"
"mcphersonroz",1,"RepDwightEvans"
"Meal2Project",1,"RepDwightEvans"
"Meals_on_Wheels",1,"RepDwightEvans"
"MENTORnational",1,"RepDwightEvans"
"Merck",1,"RepDwightEvans"
"mgfemenia",1,"RepDwightEvans"
"mic",1,"RepDwightEvans"
"Michael_Nutter",1,"RepDwightEvans"
"michelemmartin",1,"RepDwightEvans"
"MikeKellyPA",1,"RepDwightEvans"
"MilitaryTimes",1,"RepDwightEvans"
"MLB",1,"RepDwightEvans"
"MLinPHL",1,"RepDwightEvans"
"moidem",1,"RepDwightEvans"
"Morning_Joe",1,"RepDwightEvans"
"MorningBriefing",1,"RepDwightEvans"
"Mr_InTheBlack",1,"RepDwightEvans"
"MsPackyetti",1,"RepDwightEvans"
"muralarts",1,"RepDwightEvans"
"MustafaTameez",1,"RepDwightEvans"
"myphillypark",1,"RepDwightEvans"
"NAAF_org",1,"RepDwightEvans"
"NABJ",1,"RepDwightEvans"
"nabtweets",1,"RepDwightEvans"
"NAHROnational",1,"RepDwightEvans"
"NASA",1,"RepDwightEvans"
"Nasdaq",1,"RepDwightEvans"
"NASSorg",1,"RepDwightEvans"
"Nate_Bronstein",1,"RepDwightEvans"
"Nate_Cohn",1,"RepDwightEvans"
"NatGeo",1,"RepDwightEvans"
"NBADraft",1,"RepDwightEvans"
"NCFoodBanks",1,"RepDwightEvans"
"neiltyson",1,"RepDwightEvans"
"NeverAgainMSD",1,"RepDwightEvans"
"New_Columbia",1,"RepDwightEvans"
"NewsofStJohn",1,"RepDwightEvans"
"Newsweek",1,"RepDwightEvans"
"newtgingrich",1,"RepDwightEvans"
"NextCityOrg",1,"RepDwightEvans"
"NextGenAmerica",1,"RepDwightEvans"
"NFL",1,"RepDwightEvans"
"nflcommish",1,"RepDwightEvans"
"NFLResearch",1,"RepDwightEvans"
"NFLRT",1,"RepDwightEvans"
"NFoles_9",1,"RepDwightEvans"
"Ninacharters",1,"RepDwightEvans"
"NLC_PHL",1,"RepDwightEvans"
"NNOPDX2012",1,"RepDwightEvans"
"NormEisen",1,"RepDwightEvans"
"NorthLight4",1,"RepDwightEvans"
"novolaura",1,"RepDwightEvans"
"nprpolitics",1,"RepDwightEvans"
"NRDC",1,"RepDwightEvans"
"NRDems",1,"RepDwightEvans"
"NSMPhilly",1,"RepDwightEvans"
"NydiaVelazquez",1,"RepDwightEvans"
"obriendeb7",1,"RepDwightEvans"
"okayplayer",1,"RepDwightEvans"
"ONECampaign",1,"RepDwightEvans"
"OpenSociety",1,"RepDwightEvans"
"opinionTT",1,"RepDwightEvans"
"OppFinance",1,"RepDwightEvans"
"OversightDems",1,"RepDwightEvans"
"P_M_T_A",1,"RepDwightEvans"
"pa_aap",1,"RepDwightEvans"
"PA_Museums",1,"RepDwightEvans"
"PA_nature",1,"RepDwightEvans"
"PaAFL_CIO",1,"RepDwightEvans"
"PAHousing",1,"RepDwightEvans"
"PAHumCouncil",1,"RepDwightEvans"
"PAP4Children",1,"RepDwightEvans"
"parker_cherelle",1,"RepDwightEvans"
"pasafarming",1,"RepDwightEvans"
"Patriots",1,"RepDwightEvans"
"pattydineen",1,"RepDwightEvans"
"PattyMurray",1,"RepDwightEvans"
"paulkrugman",1,"RepDwightEvans"
"PAVictimsOffice",1,"RepDwightEvans"
"PBS",1,"RepDwightEvans"
"pcoschallenge",1,"RepDwightEvans"
"PCOSDiet",1,"RepDwightEvans"
"PCOSGurl",1,"RepDwightEvans"
"PCOSnutrition",1,"RepDwightEvans"
"PCOSsupportgirl",1,"RepDwightEvans"
"pdmcleod",1,"RepDwightEvans"
"PECCaresPhilly",1,"RepDwightEvans"
"PECOconnect",1,"RepDwightEvans"
"PennFuture",1,"RepDwightEvans"
"pennrelays",1,"RepDwightEvans"
"PennValues",1,"RepDwightEvans"
"peterdaou",1,"RepDwightEvans"
"pfarouche",1,"RepDwightEvans"
"PFBKristina",1,"RepDwightEvans"
"pgpfoundation",1,"RepDwightEvans"
"Phil_Mattingly",1,"RepDwightEvans"
"PhilaCeaseFire",1,"RepDwightEvans"
"philaculture",1,"RepDwightEvans"
"philahistory",1,"RepDwightEvans"
"PhilaOEM",1,"RepDwightEvans"
"PhilaRevenue",1,"RepDwightEvans"
"PhilaRMH",1,"RepDwightEvans"
"Philly",1,"RepDwightEvans"
"PhillyH2O",1,"RepDwightEvans"
"PhillyNORML",1,"RepDwightEvans"
"PhillyOTIS",1,"RepDwightEvans"
"phillysetgo",1,"RepDwightEvans"
"PhillySOSNA",1,"RepDwightEvans"
"PHL10KSmallBiz",1,"RepDwightEvans"
"PHLAirport",1,"RepDwightEvans"
"PHLAudrey",1,"RepDwightEvans"
"PHLCityHomeless",1,"RepDwightEvans"
"PHLCouncil",1,"RepDwightEvans"
"PHLPublicHealth",1,"RepDwightEvans"
"PICOnetwork",1,"RepDwightEvans"
"PIDCphila",1,"RepDwightEvans"
"Pink",1,"RepDwightEvans"
"Pirates",1,"RepDwightEvans"
"PittTweet",1,"RepDwightEvans"
"PolicyLabCHOP",1,"RepDwightEvans"
"policywonk1",1,"RepDwightEvans"
"PPD19Dist",1,"RepDwightEvans"
"PPD35Dist",1,"RepDwightEvans"
"PPDCommish",1,"RepDwightEvans"
"PraisePhilly",1,"RepDwightEvans"
"PrestonSteve933",1,"RepDwightEvans"
"priyaxjoshi",1,"RepDwightEvans"
"prlaorg_ga",1,"RepDwightEvans"
"ProFootballHOF",1,"RepDwightEvans"
"PTBG504",1,"RepDwightEvans"
"pwcdanica",1,"RepDwightEvans"
"PWJonesSr",1,"RepDwightEvans"
"QuinnipiacPoll",1,"RepDwightEvans"
"RadiologyACR",1,"RepDwightEvans"
"RADPAC",1,"RepDwightEvans"
"RandallJLove",1,"RepDwightEvans"
"Readby4th",1,"RepDwightEvans"
"rebeccamcc7",1,"RepDwightEvans"
"RedCross",1,"RepDwightEvans"
"reinvestfund",1,"RepDwightEvans"
"ReliableSources",1,"RepDwightEvans"
"renaissanceeast",1,"RepDwightEvans"
"RepAlGreen",1,"RepDwightEvans"
"RepAndreCarson",1,"RepDwightEvans"
"RepAnnieKuster",1,"RepDwightEvans"
"RepBarragan",1,"RepDwightEvans"
"RepBera",1,"RepDwightEvans"
"RepBobbyRush",1,"RepDwightEvans"
"RepCarbajal",1,"RepDwightEvans"
"RepCardenas",1,"RepDwightEvans"
"RepCephas",1,"RepDwightEvans"
"RepCharlieCrist",1,"RepDwightEvans"
"RepDannyDavis",1,"RepDwightEvans"
"RepDavidEPrice",1,"RepDwightEvans"
"RepDeLissio",1,"RepDwightEvans"
"RepDeSaulnier",1,"RepDwightEvans"
"repdinatitus",1,"RepDwightEvans"
"RepDougCollins",1,"RepDwightEvans"
"RepEBJ",1,"RepDwightEvans"
"RepEliotEngel",1,"RepDwightEvans"
"RepGutierrez",1,"RepDwightEvans"
"RepJoeCourtney",1,"RepDwightEvans"
"RepJohnLarson",1,"RepDwightEvans"
"RepJuanVargas",1,"RepDwightEvans"
"RepKarenBass",1,"RepDwightEvans"
"RepLloydDoggett",1,"RepDwightEvans"
"RepLoisFrankel",1,"RepDwightEvans"
"RepLouCorrea",1,"RepDwightEvans"
"RepMarcyKaptur",1,"RepDwightEvans"
"RepMarkTakano",1,"RepDwightEvans"
"RepMetcalfe",1,"RepDwightEvans"
"RepMiaLove",1,"RepDwightEvans"
"RepMikeCapuano",1,"RepDwightEvans"
"RepMJDaley",1,"RepDwightEvans"
"RepPaulTonko",1,"RepDwightEvans"
"RepPeterDeFazio",1,"RepDwightEvans"
"RepRabb",1,"RepDwightEvans"
"RepRWilliams",1,"RepDwightEvans"
"RepSires",1,"RepDwightEvans"
"RepSmucker",1,"RepDwightEvans"
"RepStephMurphy",1,"RepDwightEvans"
"RepSwalwell",1,"RepDwightEvans"
"RepThompson",1,"RepDwightEvans"
"RepTimBriggs",1,"RepDwightEvans"
"RepTimWalz",1,"RepDwightEvans"
"RepVanessaBrown",1,"RepDwightEvans"
"RepZoeLofgren",1,"RepDwightEvans"
"Resources4HD",1,"RepDwightEvans"
"RevJJackson",1,"RepDwightEvans"
"ricardoazziz",1,"RepDwightEvans"
"ricardorossello",1,"RepDwightEvans"
"RichardNBC10",1,"RepDwightEvans"
"RMclnight",1,"RepDwightEvans"
"RogerMarshallMD",1,"RepDwightEvans"
"rohalt1989",1,"RepDwightEvans"
"RoKhanna",1,"RepDwightEvans"
"rollcall",1,"RepDwightEvans"
"RonicaCleary",1,"RepDwightEvans"
"RonWyden",1,"RepDwightEvans"
"rosadelauro",1,"RepDwightEvans"
"RPDCaptDan",1,"RepDwightEvans"
"RWBloomingdale",1,"RepDwightEvans"
"RWPUSA",1,"RepDwightEvans"
"rybreadcafe",1,"RepDwightEvans"
"SageCom",1,"RepDwightEvans"
"sageusa",1,"RepDwightEvans"
"saintjosephs",1,"RepDwightEvans"
"sakieffer",1,"RepDwightEvans"
"samstein",1,"RepDwightEvans"
"sandyhook",1,"RepDwightEvans"
"Sara_Steele_Art",1,"RepDwightEvans"
"SarahCars",1,"RepDwightEvans"
"Sartorite",1,"RepDwightEvans"
"SBALinda",1,"RepDwightEvans"
"sciencemarchPHL",1,"RepDwightEvans"
"SCJ4PA",1,"RepDwightEvans"
"ScottPaulAAM",1,"RepDwightEvans"
"Scotus",1,"RepDwightEvans"
"SDPHite",1,"RepDwightEvans"
"SEEDSandCHIPS",1,"RepDwightEvans"
"sen",1,"RepDwightEvans"
"SenatorCarper",1,"RepDwightEvans"
"Senatorcosta",1,"RepDwightEvans"
"SenatorHughes",1,"RepDwightEvans"
"SenBennetCO",1,"RepDwightEvans"
"SenBlumenthal",1,"RepDwightEvans"
"SenChrisDodd",1,"RepDwightEvans"
"SenCoryGardner",1,"RepDwightEvans"
"SenFeinstein",1,"RepDwightEvans"
"SenFranken",1,"RepDwightEvans"
"SenHughesOffice",1,"RepDwightEvans"
"senjudiciary",1,"RepDwightEvans"
"SenMarkey",1,"RepDwightEvans"
"SenSherrodBrown",1,"RepDwightEvans"
"SenTonyWilliams",1,"RepDwightEvans"
"SenWhitehouse",1,"RepDwightEvans"
"Sept11Memorial",1,"RepDwightEvans"
"SEPTA",1,"RepDwightEvans"
"SEPTAPHILLY",1,"RepDwightEvans"
"SethAbramson",1,"RepDwightEvans"
"SFKriss3",1,"RepDwightEvans"
"ShaneGoldmacher",1,"RepDwightEvans"
"shannonrwatts",1,"RepDwightEvans"
"sharefoodphilly",1,"RepDwightEvans"
"Sharon_R_Lopez",1,"RepDwightEvans"
"ShaziaMSiddique",1,"RepDwightEvans"
"shouldbe51",1,"RepDwightEvans"
"Sifill_LDF",1,"RepDwightEvans"
"SigalBenPorath",1,"RepDwightEvans"
"SInow",1,"RepDwightEvans"
"SmallBizDems",1,"RepDwightEvans"
"Snapchat",1,"RepDwightEvans"
"splinter_news",1,"RepDwightEvans"
"SSD_Justice",1,"RepDwightEvans"
"state",1,"RepDwightEvans"
"Steel_Curtain4",1,"RepDwightEvans"
"StephanieWein",1,"RepDwightEvans"
"SteveKnight25",1,"RepDwightEvans"
"StevenTDennis",1,"RepDwightEvans"
"SuperBowl",1,"RepDwightEvans"
"Surgeon_General",1,"RepDwightEvans"
"SusanGKomen",1,"RepDwightEvans"
"SXMPOTUS",1,"RepDwightEvans"
"SymoneDSanders",1,"RepDwightEvans"
"talilalewis",1,"RepDwightEvans"
"tarakangarlou",1,"RepDwightEvans"
"TeamVersant",1,"RepDwightEvans"
"tedsan",1,"RepDwightEvans"
"TempleMedNews",1,"RepDwightEvans"
"terrellowens",1,"RepDwightEvans"
"TerryMcAuliffe",1,"RepDwightEvans"
"tfurlong",1,"RepDwightEvans"
"ThadM44",1,"RepDwightEvans"
"thebeacondc",1,"RepDwightEvans"
"TheDemCoalition",1,"RepDwightEvans"
"TheJusticeDept",1,"RepDwightEvans"
"TheKingCenter",1,"RepDwightEvans"
"thephilacitizen",1,"RepDwightEvans"
"ThePlumLineGS",1,"RepDwightEvans"
"theroots",1,"RepDwightEvans"
"TheScottCharles",1,"RepDwightEvans"
"TheSkannerNews",1,"RepDwightEvans"
"thewayitotte2b",1,"RepDwightEvans"
"TheWilsonCenter",1,"RepDwightEvans"
"tiatula973",1,"RepDwightEvans"
"TiffanyDCross",1,"RepDwightEvans"
"tiffanyredden",1,"RepDwightEvans"
"TimFullerton",1,"RepDwightEvans"
"TimJRadio",1,"RepDwightEvans"
"timkaine",1,"RepDwightEvans"
"tischfoodcenter",1,"RepDwightEvans"
"TJUHospital",1,"RepDwightEvans"
"TNestel3",1,"RepDwightEvans"
"toendhunger",1,"RepDwightEvans"
"TOLFoundation",1,"RepDwightEvans"
"TomManatos",1,"RepDwightEvans"
"TopherSpiro",1,"RepDwightEvans"
"TorreySmithWR",1,"RepDwightEvans"
"TrolleyCarDiner",1,"RepDwightEvans"
"TRUCKINGdotORG",1,"RepDwightEvans"
"TuskegeeUniv",1,"RepDwightEvans"
"tvonetv",1,"RepDwightEvans"
"TwitterMoments",1,"RepDwightEvans"
"UACoalition",1,"RepDwightEvans"
"UCScienceCenter",1,"RepDwightEvans"
"ULPhilly",1,"RepDwightEvans"
"UNICEF",1,"RepDwightEvans"
"UNICEFUSA",1,"RepDwightEvans"
"USArmy",1,"RepDwightEvans"
"USDA",1,"RepDwightEvans"
"USGLC",1,"RepDwightEvans"
"USJusticeAction",1,"RepDwightEvans"
"USRepKCastor",1,"RepDwightEvans"
"VAArk",1,"RepDwightEvans"
"ValerieJarrett",1,"RepDwightEvans"
"Vernon_Odom",1,"RepDwightEvans"
"VetAffairsDems",1,"RepDwightEvans"
"vivek_murthy",1,"RepDwightEvans"
"voxdotcom",1,"RepDwightEvans"
"walkerslegacy",1,"RepDwightEvans"
"wallethub",1,"RepDwightEvans"
"WaPoVanessa",1,"RepDwightEvans"
"warriors",1,"RepDwightEvans"
"WaysandMeansGOP",1,"RepDwightEvans"
"wearegolf",1,"RepDwightEvans"
"weareheremvmt",1,"RepDwightEvans"
"westphilaskills",1,"RepDwightEvans"
"WeWantConorLamb",1,"RepDwightEvans"
"WFP",1,"RepDwightEvans"
"WFPUSA",1,"RepDwightEvans"
"WhiteHouse",1,"RepDwightEvans"
"will_c_fischer",1,"RepDwightEvans"
"WinrockIntl",1,"RepDwightEvans"
"witfnews",1,"RepDwightEvans"
"WMWDisability",1,"RepDwightEvans"
"wolcsphila",1,"RepDwightEvans"
"WorldBank",1,"RepDwightEvans"
"wppIII",1,"RepDwightEvans"
"WurdRadio",1,"RepDwightEvans"
"XtinaJordan",1,"RepDwightEvans"
"yaelmal",1,"RepDwightEvans"
"YvonneOrji",1,"RepDwightEvans"
"ZerlinaMaxwell",1,"RepDwightEvans"
"ZERTZ_86",1,"RepDwightEvans"
"zrjaved",1,"RepDwightEvans"
"zuncompany",1,"RepDwightEvans"
