"Hashtag","Frequency","screen_name"
"irresponsible",1,"NormaJTorres"
"IRS",1,"NormaJTorres"
"ISIL",1,"NormaJTorres"
"Ivansequeda",1,"NormaJTorres"
"iWatch",1,"NormaJTorres"
"IWD2015",1,"NormaJTorres"
"IWD2016",1,"NormaJTorres"
"IWD2017",1,"NormaJTorres"
"JamesComey",1,"NormaJTorres"
"jdrfgovday",1,"NormaJTorres"
"jobs",1,"NormaJTorres"
"Jointsession",1,"NormaJTorres"
"July4th",1,"NormaJTorres"
"Juneteenth2015",1,"NormaJTorres"
"JusticeinKenya",1,"NormaJTorres"
"JusticiaParaTeodora",1,"NormaJTorres"
"JustSayNo",1,"NormaJTorres"
"KarisLaw",1,"NormaJTorres"
"KeepClinicsOpen",1,"NormaJTorres"
"KerryEnCuba",1,"NormaJTorres"
"KidsAtWork",1,"NormaJTorres"
"KnowTheDifference",1,"NormaJTorres"
"KnowYourRights",1,"NormaJTorres"
"KNXNews",1,"NormaJTorres"
"LaLinea",1,"NormaJTorres"
"LARain",1,"NormaJTorres"
"las17",1,"NormaJTorres"
"Las17",1,"NormaJTorres"
"LasVegas",1,"NormaJTorres"
"latina",1,"NormaJTorres"
"Latina",1,"NormaJTorres"
"latinasincongress",1,"NormaJTorres"
"latinasrepresent",1,"NormaJTorres"
"LatinasRepresent",1,"NormaJTorres"
"LatinoHealth",1,"NormaJTorres"
"latinopolitics",1,"NormaJTorres"
"latism",1,"NormaJTorres"
"LAVotes",1,"NormaJTorres"
"LawEnforcementAppreciationDay",1,"NormaJTorres"
"LAYouthVote",1,"NormaJTorres"
"LCVScorecard",1,"NormaJTorres"
"leader",1,"NormaJTorres"
"LetGirlsLearn",1,"NormaJTorres"
"LetterCarrierFoodDrive",1,"NormaJTorres"
"LGBT",1,"NormaJTorres"
"LGBTEqualityDay",1,"NormaJTorres"
"LibertadParaCuba",1,"NormaJTorres"
"LibrarianofCongress",1,"NormaJTorres"
"Lifeline",1,"NormaJTorres"
"LillyLedbetter",1,"NormaJTorres"
"LMSANC",1,"NormaJTorres"
"localcontrol",1,"NormaJTorres"
"losangeles",1,"NormaJTorres"
"LoveTrumpsHate",1,"NormaJTorres"
"lovewins",1,"NormaJTorres"
"lugonation",1,"NormaJTorres"
"lugopride",1,"NormaJTorres"
"MakeAmericaProudAgain",1,"NormaJTorres"
"MakeAmericaSickAgain",1,"NormaJTorres"
"manchesterexplosion",1,"NormaJTorres"
"Manufacturers",1,"NormaJTorres"
"manufacturing",1,"NormaJTorres"
"MaraLago",1,"NormaJTorres"
"MarchforMeals",1,"NormaJTorres"
"MarchForOurLives",1,"NormaJTorres"
"Maria",1,"NormaJTorres"
"marijuana",1,"NormaJTorres"
"Marijuana",1,"NormaJTorres"
"Marine",1,"NormaJTorres"
"MarineCorpsBirthday",1,"NormaJTorres"
"MarinesUnited",1,"NormaJTorres"
"marriageequality",1,"NormaJTorres"
"MauriceWhite",1,"NormaJTorres"
"MediCal50th",1,"NormaJTorres"
"Medicare",1,"NormaJTorres"
"MedicareAdvantage",1,"NormaJTorres"
"MedicareMedicaid50",1,"NormaJTorres"
"Medicationdisposal",1,"NormaJTorres"
"MedSafe",1,"NormaJTorres"
"Memberteam",1,"NormaJTorres"
"MemorialDay2016",1,"NormaJTorres"
"MenForChoice",1,"NormaJTorres"
"mentalhealth",1,"NormaJTorres"
"MentalHealthMonth",1,"NormaJTorres"
"MesDeHerenciaHispana",1,"NormaJTorres"
"Mets",1,"NormaJTorres"
"Mexican",1,"NormaJTorres"
"MexicanIndependenceDay",1,"NormaJTorres"
"MexicovsGuatemala",1,"NormaJTorres"
"MEXvCHI",1,"NormaJTorres"
"MexvPan",1,"NormaJTorres"
"mexvsusa",1,"NormaJTorres"
"MEXvTRI",1,"NormaJTorres"
"MFG17",1,"NormaJTorres"
"MFGDay15",1,"NormaJTorres"
"MFGDay2016",1,"NormaJTorres"
"MickeyMouse",1,"NormaJTorres"
"MLKDay",1,"NormaJTorres"
"MLKDay2017",1,"NormaJTorres"
"moderndayslavery",1,"NormaJTorres"
"MondayMotivation",1,"NormaJTorres"
"MothersDay",1,"NormaJTorres"
"Mueller",1,"NormaJTorres"
"MuhammedAli",1,"NormaJTorres"
"Murrieta",1,"NormaJTorres"
"Muscoy",1,"NormaJTorres"
"MuslimHillDay",1,"NormaJTorres"
"Muster",1,"NormaJTorres"
"MySalud",1,"NormaJTorres"
"MyVetBiz",1,"NormaJTorres"
"NAFTA",1,"NormaJTorres"
"NashvilleShooting",1,"NormaJTorres"
"NationalBikeDay",1,"NormaJTorres"
"NationalBrownieDay",1,"NormaJTorres"
"NationalBullyingPreventionMonth",1,"NormaJTorres"
"NationalCoffeeDay",1,"NormaJTorres"
"NationalComingOutDay",1,"NormaJTorres"
"NationalDiabetesMonth",1,"NormaJTorres"
"NationalDispatcherAppreciationWeek",1,"NormaJTorres"
"NationalDispatchersWeek",1,"NormaJTorres"
"NationalDollarDay",1,"NormaJTorres"
"NationalFarmersDay",1,"NormaJTorres"
"NationalGoodNeighborDay",1,"NormaJTorres"
"NationalGuard",1,"NormaJTorres"
"NationalHealthCentersWeek",1,"NormaJTorres"
"NationalMammographyDay",1,"NormaJTorres"
"nationalnightout",1,"NormaJTorres"
"NationalNursesWeek",1,"NormaJTorres"
"NationalParksForAll",1,"NormaJTorres"
"NationalPOWMIARecognitionDay",1,"NormaJTorres"
"NationalPreparednessMonth",1,"NormaJTorres"
"NationalPuppyDay",1,"NormaJTorres"
"NationalSuicidePreventionWeek",1,"NormaJTorres"
"NationalTakeAHikeDay",1,"NormaJTorres"
"NationalTeacherDay",1,"NormaJTorres"
"NationalTeachersDay",1,"NormaJTorres"
"NationalTelecommunicationsWeek",1,"NormaJTorres"
"NationalWineDay",1,"NormaJTorres"
"NationalWomensHealthandFitnessDay",1,"NormaJTorres"
"NativeAmericanHeritageDay",1,"NormaJTorres"
"naturalizeNOW",1,"NormaJTorres"
"NaturalizeNOW",1,"NormaJTorres"
"NaturePhotographyDay",1,"NormaJTorres"
"NDProsperity",1,"NormaJTorres"
"NDW",1,"NormaJTorres"
"Negative",1,"NormaJTorres"
"NetNeutrality",1,"NormaJTorres"
"NeverAgain",1,"NormaJTorres"
"NewDem",1,"NormaJTorres"
"NewInvestment",1,"NormaJTorres"
"Newtown",1,"NormaJTorres"
"NewUSCitizen",1,"NormaJTorres"
"NewYear",1,"NormaJTorres"
"NextGen911",1,"NormaJTorres"
"NFYI",1,"NormaJTorres"
"NG911",1,"NormaJTorres"
"NG911NOW",1,"NormaJTorres"
"NHCW15",1,"NormaJTorres"
"NHCW16",1,"NormaJTorres"
"NHTD",1,"NormaJTorres"
"Nice",1,"NormaJTorres"
"NIMBY",1,"NormaJTorres"
"NiW",1,"NormaJTorres"
"NLCS",1,"NormaJTorres"
"no1hungry",1,"NormaJTorres"
"NoAHCA",1,"NormaJTorres"
"NoBanNoWall",1,"NormaJTorres"
"nochebuena",1,"NormaJTorres"
"NoExcuses",1,"NormaJTorres"
"NoFeeHike",1,"NormaJTorres"
"NoGrowth",1,"NormaJTorres"
"NorthernTriangle",1,"NormaJTorres"
"NorthKorean",1,"NormaJTorres"
"NotaVictimlessCrime",1,"NormaJTorres"
"NotJustABathroomIssue",1,"NormaJTorres"
"NotJustABite",1,"NormaJTorres"
"notNixonian",1,"NormaJTorres"
"NotOneMore",1,"NormaJTorres"
"NRA",1,"NormaJTorres"
"NursesWeek",1,"NormaJTorres"
"Obama",1,"NormaJTorres"
"ObamaCare",1,"NormaJTorres"
"ObamaFarewell",1,"NormaJTorres"
"obergefellvhodges",1,"NormaJTorres"
"OlderAmericansAct",1,"NormaJTorres"
"Olympics",1,"NormaJTorres"
"Olympics2024",1,"NormaJTorres"
"OMB",1,"NormaJTorres"
"OneMore",1,"NormaJTorres"
"OntarioCityLibrary",1,"NormaJTorres"
"OntarioNightOut",1,"NormaJTorres"
"OpenDataDay",1,"NormaJTorres"
"OpenForBusiness",1,"NormaJTorres"
"opioidepidemic",1,"NormaJTorres"
"Opioids",1,"NormaJTorres"
"OrangeTheWorld",1,"NormaJTorres"
"Orlando",1,"NormaJTorres"
"OrlandoUnited",1,"NormaJTorres"
"Oscar",1,"NormaJTorres"
"OurFellowAmericans",1,"NormaJTorres"
"outrageous",1,"NormaJTorres"
"PageOneCafe",1,"NormaJTorres"
"paidleave",1,"NormaJTorres"
"Paidleave",1,"NormaJTorres"
"PaidLeaveMeans",1,"NormaJTorres"
"PalmSprings",1,"NormaJTorres"
"PancreaticCancer",1,"NormaJTorres"
"Papa",1,"NormaJTorres"
"PapaEnDC",1,"NormaJTorres"
"ParaLeerAntesDeDormir",1,"NormaJTorres"
"ParisAttacks",1,"NormaJTorres"
"Parkinsons",1,"NormaJTorres"
"passport",1,"NormaJTorres"
"PaulGranillo",1,"NormaJTorres"
"PayMoreForLessCare",1,"NormaJTorres"
"pbd2015",1,"NormaJTorres"
"PBD2017",1,"NormaJTorres"
"PeaceOfficersMemorial",1,"NormaJTorres"
"pearlharbor75",1,"NormaJTorres"
"pensions",1,"NormaJTorres"
"PeopleOverPolitics",1,"NormaJTorres"
"peopleOverProfits",1,"NormaJTorres"
"peopleshouse",1,"NormaJTorres"
"PeoplesHouse",1,"NormaJTorres"
"PilotFire",1,"NormaJTorres"
"Planet5050",1,"NormaJTorres"
"PlannedParenthood",1,"NormaJTorres"
"pLAyoffs",1,"NormaJTorres"
"PODCAST",1,"NormaJTorres"
"PoliceWeek",1,"NormaJTorres"
"pomona",1,"NormaJTorres"
"PomonaDeservesBetter",1,"NormaJTorres"
"PopeFrancis",1,"NormaJTorres"
"POTUS",1,"NormaJTorres"
"povertydoesntfly",1,"NormaJTorres"
"powerful",1,"NormaJTorres"
"PrayForBatonRouge",1,"NormaJTorres"
"Praying4You",1,"NormaJTorres"
"PRdebtcrisis",1,"NormaJTorres"
"preexistingcondition",1,"NormaJTorres"
"PresidentialElections",1,"NormaJTorres"
"PresidentsDay",1,"NormaJTorres"
"Pride",1,"NormaJTorres"
"prideforeveryone",1,"NormaJTorres"
"PRIS",1,"NormaJTorres"
"PRIVATEAct",1,"NormaJTorres"
"ProtectOurDemocracy",1,"NormaJTorres"
"proudmom",1,"NormaJTorres"
"ProudToBePUSD",1,"NormaJTorres"
"PublicSafetyTelecommunicator",1,"NormaJTorres"
"PuertoRican",1,"NormaJTorres"
"PuertoRicoRelief",1,"NormaJTorres"
"PuertoRicoReliefNOW",1,"NormaJTorres"
"Pulse",1,"NormaJTorres"
"PULSE",1,"NormaJTorres"
"PurpleHeart",1,"NormaJTorres"
"R2LNextGen",1,"NormaJTorres"
"raids",1,"NormaJTorres"
"RatifyERA",1,"NormaJTorres"
"ReachUpLA",1,"NormaJTorres"
"ReadAcrossAmerica",1,"NormaJTorres"
"RebuildRenew",1,"NormaJTorres"
"Refugeeban",1,"NormaJTorres"
"Refugiados",1,"NormaJTorres"
"registertovote",1,"NormaJTorres"
"RelayforLife",1,"NormaJTorres"
"REMINDER",1,"NormaJTorres"
"repealanddelay",1,"NormaJTorres"
"RepealAndReplace",1,"NormaJTorres"
"Republicans",1,"NormaJTorres"
"Resist",1,"NormaJTorres"
"Respect",1,"NormaJTorres"
"RestoreTheVRA",1,"NormaJTorres"
"Retirement",1,"NormaJTorres"
"Rio2016",1,"NormaJTorres"
"Roe43",1,"NormaJTorres"
"RonaldReaganDay",1,"NormaJTorres"
"RosaMaria",1,"NormaJTorres"
"RoshHashanah",1,"NormaJTorres"
"RunHideFight",1,"NormaJTorres"
"RussianHacking",1,"NormaJTorres"
"RussiaSanctions",1,"NormaJTorres"
"SafeNeighborhoods",1,"NormaJTorres"
"SafetyChat",1,"NormaJTorres"
"safetytips",1,"NormaJTorres"
"SanBernadinoShooting",1,"NormaJTorres"
"SanBernardinoshooting",1,"NormaJTorres"
"sanctions",1,"NormaJTorres"
"SanGabriel",1,"NormaJTorres"
"SanGabrielMountains",1,"NormaJTorres"
"SantaClausiscomingtoTown",1,"NormaJTorres"
"SaveDACA",1,"NormaJTorres"
"SaveTPS",1,"NormaJTorres"
"SB49",1,"NormaJTorres"
"Scalia",1,"NormaJTorres"
"Scam",1,"NormaJTorres"
"science",1,"NormaJTorres"
"SecretaryKelly",1,"NormaJTorres"
"SeeFloodingTurnAroundDontDrown",1,"NormaJTorres"
"SemperFi",1,"NormaJTorres"
"September11th",1,"NormaJTorres"
"sexismatwork",1,"NormaJTorres"
"sexualhealth",1,"NormaJTorres"
"Shakeout",1,"NormaJTorres"
"ShakeOut",1,"NormaJTorres"
"shakinginmyboots",1,"NormaJTorres"
"SHAREAct",1,"NormaJTorres"
"SheWasFirst",1,"NormaJTorres"
"ShimonPeres",1,"NormaJTorres"
"ShiningStar",1,"NormaJTorres"
"Silencebreakers",1,"NormaJTorres"
"Siri",1,"NormaJTorres"
"Siria",1,"NormaJTorres"
"slowdown",1,"NormaJTorres"
"SmallBizWeek",1,"NormaJTorres"
"SmallBusinessWeek",1,"NormaJTorres"
"socialsecurity",1,"NormaJTorres"
"SolarEclipse2017",1,"NormaJTorres"
"SOTUBlackout",1,"NormaJTorres"
"Spring",1,"NormaJTorres"
"SprintCup",1,"NormaJTorres"
"SSA80th",1,"NormaJTorres"
"StandUp4Transportation",1,"NormaJTorres"
"StandWithBearEars",1,"NormaJTorres"
"StandWithBearsEars",1,"NormaJTorres"
"StandWithNancy",1,"NormaJTorres"
"StandWithPP",1,"NormaJTorres"
"StartupDay",1,"NormaJTorres"
"StateoftheUnion",1,"NormaJTorres"
"StateofWomen",1,"NormaJTorres"
"StayInformed",1,"NormaJTorres"
"STEM",1,"NormaJTorres"
"StJoeCounty",1,"NormaJTorres"
"StopSuicide",1,"NormaJTorres"
"StopTheSham",1,"NormaJTorres"
"StormWatch",1,"NormaJTorres"
"StPatricksDay",1,"NormaJTorres"
"StrongerTogether",1,"NormaJTorres"
"studentdebt",1,"NormaJTorres"
"Studentdebt",1,"NormaJTorres"
"studentloan",1,"NormaJTorres"
"StudentLoan",1,"NormaJTorres"
"studentloans",1,"NormaJTorres"
"SU4T",1,"NormaJTorres"
"suicideprevention",1,"NormaJTorres"
"SuicidePreventionMonth",1,"NormaJTorres"
"SuicidePreventionWeek",1,"NormaJTorres"
"SuperBowl",1,"NormaJTorres"
"SyrianRefugees",1,"NormaJTorres"
"T52TUPAISTUVOZ",1,"NormaJTorres"
"Taiwan",1,"NormaJTorres"
"TakeItDown",1,"NormaJTorres"
"TakeYourChildToWorkDay",1,"NormaJTorres"
"Tapatio",1,"NormaJTorres"
"TeamTorres",1,"NormaJTorres"
"tech",1,"NormaJTorres"
"TelecommunicatorsWeek",1,"NormaJTorres"
"TerremotoEcuador",1,"NormaJTorres"
"terrorattack",1,"NormaJTorres"
"teslavets",1,"NormaJTorres"
"tetanus",1,"NormaJTorres"
"Texas",1,"NormaJTorres"
"ThanksObama",1,"NormaJTorres"
"thankyou911",1,"NormaJTorres"
"thread",1,"NormaJTorres"
"ThursdayThoughts",1,"NormaJTorres"
"TitleIXat45",1,"NormaJTorres"
"TorresBCsurvivor",1,"NormaJTorres"
"TorresBCSurvivor",1,"NormaJTorres"
"TorresTownTall",1,"NormaJTorres"
"trainwreck",1,"NormaJTorres"
"Trans",1,"NormaJTorres"
"TransBan",1,"NormaJTorres"
"TransDayofRemembrance",1,"NormaJTorres"
"Travelban",1,"NormaJTorres"
"TravelBan",1,"NormaJTorres"
"treason",1,"NormaJTorres"
"TriviaTuesday",1,"NormaJTorres"
"trumpbudget",1,"NormaJTorres"
"TrumpInauguration",1,"NormaJTorres"
"TrumpInPanama",1,"NormaJTorres"
"TurnAround",1,"NormaJTorres"
"turnOUT",1,"NormaJTorres"
"UCCShooting",1,"NormaJTorres"
"UCLA",1,"NormaJTorres"
"uglysweaters",1,"NormaJTorres"
"unAmerican",1,"NormaJTorres"
"underwater",1,"NormaJTorres"
"UNGA",1,"NormaJTorres"
"UnionAdvantage",1,"NormaJTorres"
"United",1,"NormaJTorres"
"UptonAmendment",1,"NormaJTorres"
"US",1,"NormaJTorres"
"USAvECU",1,"NormaJTorres"
"USCuba",1,"NormaJTorres"
"USMNT",1,"NormaJTorres"
"USOconnects",1,"NormaJTorres"
"USPS",1,"NormaJTorres"
"USSenate",1,"NormaJTorres"
"USWNT",1,"NormaJTorres"
"utsa",1,"NormaJTorres"
"Valentines",1,"NormaJTorres"
"ValentinesDay",1,"NormaJTorres"
"venezolano",1,"NormaJTorres"
"Venezuelan",1,"NormaJTorres"
"VITA",1,"NormaJTorres"
"volunteers",1,"NormaJTorres"
"Vote",1,"NormaJTorres"
"votebymail",1,"NormaJTorres"
"Voteno",1,"NormaJTorres"
"WannaCry",1,"NormaJTorres"
"WANTED",1,"NormaJTorres"
"water",1,"NormaJTorres"
"waterDrought",1,"NormaJTorres"
"WeAreIndigenous",1,"NormaJTorres"
"WearOrange",1,"NormaJTorres"
"WearRedDay",1,"NormaJTorres"
"weed",1,"NormaJTorres"
"WeRemember",1,"NormaJTorres"
"Westech",1,"NormaJTorres"
"WestNileVirus",1,"NormaJTorres"
"WhatWomenWant",1,"NormaJTorres"
"WhenPigsFly",1,"NormaJTorres"
"Where",1,"NormaJTorres"
"Wheresthebill",1,"NormaJTorres"
"WheresTheBill",1,"NormaJTorres"
"WhiteHouse",1,"NormaJTorres"
"whittier",1,"NormaJTorres"
"WholeWomansHealth",1,"NormaJTorres"
"WHTYG",1,"NormaJTorres"
"Wikileaks",1,"NormaJTorres"
"wilderidaho",1,"NormaJTorres"
"wildfire",1,"NormaJTorres"
"WinterSafety",1,"NormaJTorres"
"WinterWeather",1,"NormaJTorres"
"WithABuckFiftyAWeek",1,"NormaJTorres"
"withrefugees",1,"NormaJTorres"
"WMLA2018",1,"NormaJTorres"
"WomenAreWatching",1,"NormaJTorres"
"womeninSTEM",1,"NormaJTorres"
"WomeninSTEM",1,"NormaJTorres"
"WomensHealthFitnessDay",1,"NormaJTorres"
"WomensMarch2018",1,"NormaJTorres"
"womensrights",1,"NormaJTorres"
"WomensRights",1,"NormaJTorres"
"womensrightsarehumanrights",1,"NormaJTorres"
"WomenWearWhite",1,"NormaJTorres"
"world",1,"NormaJTorres"
"WorldAIDSDay",1,"NormaJTorres"
"WorldChildrensDay2017",1,"NormaJTorres"
"WorldCupFinal",1,"NormaJTorres"
"WorldFoodDay",1,"NormaJTorres"
"WorldKindnessDay",1,"NormaJTorres"
"WorldOceansDay",1,"NormaJTorres"
"WorldPlumbingDay",1,"NormaJTorres"
"WorldRefugeeDay",1,"NormaJTorres"
"WorldSuicidePreventionDay",1,"NormaJTorres"
"WorldToiletDay",1,"NormaJTorres"
"WorldWaterDay",1,"NormaJTorres"
"WPCD",1,"NormaJTorres"
"YomHashoah",1,"NormaJTorres"
"YomKippur",1,"NormaJTorres"
"YouCanBeAnything",1,"NormaJTorres"
"zika",1,"NormaJTorres"
"ZikaVirus",1,"NormaJTorres"
