"Mention","Frequency","screen_name"
"CapitolPolice",2,"cathymcmorris"
"ceidotorg",2,"cathymcmorris"
"CongCulberson",2,"cathymcmorris"
"CongMikeSimpson",2,"cathymcmorris"
"CongPalazzo",2,"cathymcmorris"
"cvpayne",2,"cathymcmorris"
"CVSHealth",2,"cathymcmorris"
"dailybriefing",2,"cathymcmorris"
"DarrellIssa",2,"cathymcmorris"
"DerekKXLY",2,"cathymcmorris"
"DKM929",2,"cathymcmorris"
"EdWorkforce",2,"cathymcmorris"
"elilehrerdc",2,"cathymcmorris"
"embrace_wa",2,"cathymcmorris"
"Forbes",2,"cathymcmorris"
"forestservice",2,"cathymcmorris"
"Fox28_Spokane",2,"cathymcmorris"
"GonzagaU",2,"cathymcmorris"
"GOPoversight",2,"cathymcmorris"
"greta",2,"cathymcmorris"
"HBO",2,"cathymcmorris"
"HeardontheHill",2,"cathymcmorris"
"HHSGov",2,"cathymcmorris"
"HomeDepot",2,"cathymcmorris"
"HouseAppropsGOP",2,"cathymcmorris"
"HouseDemocrats",2,"cathymcmorris"
"HouseForeign",2,"cathymcmorris"
"jasoninthehouse",2,"cathymcmorris"
"KeithRothfus",2,"cathymcmorris"
"KHQ_Dan",2,"cathymcmorris"
"marcorubio",2,"cathymcmorris"
"MarkPKXLY",2,"cathymcmorris"
"NatlParkService",2,"cathymcmorris"
"nikkihaley",2,"cathymcmorris"
"NTU",2,"cathymcmorris"
"PatrickMcHenry",2,"cathymcmorris"
"PeterRoskam",2,"cathymcmorris"
"PowerLunch",2,"cathymcmorris"
"Protectaxpayers",2,"cathymcmorris"
"PtylerLt",2,"cathymcmorris"
"RepAndyBarr",2,"cathymcmorris"
"RepAndyHarrisMD",2,"cathymcmorris"
"RepAnnWagner",2,"cathymcmorris"
"RepBillShuster",2,"cathymcmorris"
"RepDavidKustoff",2,"cathymcmorris"
"RepEliotEngel",2,"cathymcmorris"
"RepErikPaulsen",2,"cathymcmorris"
"RepHartzler",2,"cathymcmorris"
"RepHuizenga",2,"cathymcmorris"
"RepJasonLewis",2,"cathymcmorris"
"RepJasonSmith",2,"cathymcmorris"
"RepJenniffer",2,"cathymcmorris"
"repjoecrowley",2,"cathymcmorris"
"RepJoeWilson",2,"cathymcmorris"
"RepKHandel",2,"cathymcmorris"
"RepLeeZeldin",2,"cathymcmorris"
"RepLouBarletta",2,"cathymcmorris"
"RepMcSally",2,"cathymcmorris"
"RepMiaLove",2,"cathymcmorris"
"RepRatcliffe",2,"cathymcmorris"
"RepRWilliams",2,"cathymcmorris"
"RepSeanDuffy",2,"cathymcmorris"
"RepTomEmmer",2,"cathymcmorris"
"RepTomGraves",2,"cathymcmorris"
"RepWalorski",2,"cathymcmorris"
"riteaid",2,"cathymcmorris"
"RSI",2,"cathymcmorris"
"Seahawks",2,"cathymcmorris"
"SENewsteam",2,"cathymcmorris"
"SenSchumer",2,"cathymcmorris"
"SpokaneTalks",2,"cathymcmorris"
"Spotify",2,"cathymcmorris"
"taxfoundation",2,"cathymcmorris"
"TeamUSA",2,"cathymcmorris"
"TheDemocrats",2,"cathymcmorris"
"theresa_may",2,"cathymcmorris"
"TimPhillipsAFP",2,"cathymcmorris"
"TriCityHerald",2,"cathymcmorris"
"ubnews",2,"cathymcmorris"
"USATODAY",2,"cathymcmorris"
"uscapitol",2,"cathymcmorris"
"USChamber",2,"cathymcmorris"
"USMC",2,"cathymcmorris"
"USRepRodney",2,"cathymcmorris"
"WaltDisneyCo",2,"cathymcmorris"
"westerncaucus",2,"cathymcmorris"
"WMALDC",2,"cathymcmorris"
"WSU_Cougar_Pres",2,"cathymcmorris"
"YoungsMarket_Co",2,"cathymcmorris"
"590KQNT",1,"cathymcmorris"
"AAF",1,"cathymcmorris"
"aafp",1,"cathymcmorris"
"aahomecare",1,"cathymcmorris"
"AAPD",1,"cathymcmorris"
"ABC",1,"cathymcmorris"
"ACORE",1,"cathymcmorris"
"agripulse",1,"cathymcmorris"
"AlaskaAir",1,"cathymcmorris"
"ALEC_states",1,"cathymcmorris"
"ALZ_WA",1,"cathymcmorris"
"AMC_CC",1,"cathymcmorris"
"American_Heart",1,"cathymcmorris"
"AmericanCable",1,"cathymcmorris"
"AmeriCorps",1,"cathymcmorris"
"amyklobuchar",1,"cathymcmorris"
"AOAConnect",1,"cathymcmorris"
"AP",1,"cathymcmorris"
"ArmyWP_Football",1,"cathymcmorris"
"attitude_tv",1,"cathymcmorris"
"AustinScottGA08",1,"cathymcmorris"
"autismspeaks",1,"cathymcmorris"
"axios",1,"cathymcmorris"
"BBBEasternWA",1,"cathymcmorris"
"BetoORourke",1,"cathymcmorris"
"BetsyDeVosED",1,"cathymcmorris"
"BetterHealthEWA",1,"cathymcmorris"
"BGCA_Clubs",1,"cathymcmorris"
"BillCassidy",1,"cathymcmorris"
"BillHemmer",1,"cathymcmorris"
"BloombergTV",1,"cathymcmorris"
"bluemtnstation",1,"cathymcmorris"
"boblatta",1,"cathymcmorris"
"BradSmi",1,"cathymcmorris"
"BSA_Foundation",1,"cathymcmorris"
"caseylundkxly",1,"cathymcmorris"
"cassielee514",1,"cathymcmorris"
"CBNNews",1,"cathymcmorris"
"CBSThisMorning",1,"cathymcmorris"
"CCAInstitute",1,"cathymcmorris"
"CES",1,"cathymcmorris"
"Chase_Youth",1,"cathymcmorris"
"ChipotleTweets",1,"cathymcmorris"
"ChrissyHarbin",1,"cathymcmorris"
"CityofSpokane",1,"cathymcmorris"
"clark_brekke",1,"cathymcmorris"
"CNNHeroes",1,"cathymcmorris"
"CNNPolitics",1,"cathymcmorris"
"CoachBBaldwin",1,"cathymcmorris"
"comcast",1,"cathymcmorris"
"committee_rules",1,"cathymcmorris"
"Commpharmacy",1,"cathymcmorris"
"ConawayTX11",1,"cathymcmorris"
"CongressmanRuiz",1,"cathymcmorris"
"connellmcshane",1,"cathymcmorris"
"Conserve_WA",1,"cathymcmorris"
"CoryBooker",1,"cathymcmorris"
"CQnow",1,"cathymcmorris"
"CresentHardy",1,"cathymcmorris"
"crowdrise",1,"cathymcmorris"
"cspan",1,"cathymcmorris"
"CynthiaLummis",1,"cathymcmorris"
"daveloebsack",1,"cathymcmorris"
"dcexaminer",1,"cathymcmorris"
"DeptofDefense",1,"cathymcmorris"
"DesJarlaisTN04",1,"cathymcmorris"
"DevinNunes",1,"cathymcmorris"
"dmccabe",1,"cathymcmorris"
"Edison_Electric",1,"cathymcmorris"
"EdRollins",1,"cathymcmorris"
"eesionline",1,"cathymcmorris"
"ElizabethPrann",1,"cathymcmorris"
"empirehealth",1,"cathymcmorris"
"EnergyGOP",1,"cathymcmorris"
"Eric_Schmitt",1,"cathymcmorris"
"EricMGarcia",1,"cathymcmorris"
"ErieFamHealth",1,"cathymcmorris"
"ErinBurnett",1,"cathymcmorris"
"EssexKIRO7",1,"cathymcmorris"
"EWTN",1,"cathymcmorris"
"EWUFootball",1,"cathymcmorris"
"FedExPolicy",1,"cathymcmorris"
"fema",1,"cathymcmorris"
"FifthThird",1,"cathymcmorris"
"ForbesOpinion",1,"cathymcmorris"
"foxnewstalk",1,"cathymcmorris"
"FRCdc",1,"cathymcmorris"
"FredaGandy",1,"cathymcmorris"
"FreeBeacon",1,"cathymcmorris"
"FreedomWorks",1,"cathymcmorris"
"FreemanWSJ",1,"cathymcmorris"
"GerriWillisFBN",1,"cathymcmorris"
"GinaLJoseph",1,"cathymcmorris"
"GirlsWhoCode",1,"cathymcmorris"
"GlblCtznImpact",1,"cathymcmorris"
"GOP",1,"cathymcmorris"
"GOPEspanol",1,"cathymcmorris"
"GraceHydro",1,"cathymcmorris"
"hadleyhealth",1,"cathymcmorris"
"HARDInews",1,"cathymcmorris"
"HASCRepublicans",1,"cathymcmorris"
"HouseAgNews",1,"cathymcmorris"
"HouseHomeland",1,"cathymcmorris"
"HouseIntelComm",1,"cathymcmorris"
"HouseScience",1,"cathymcmorris"
"HUDgov",1,"cathymcmorris"
"iflyspokane",1,"cathymcmorris"
"illinoispolicy",1,"cathymcmorris"
"imprezzio",1,"cathymcmorris"
"INBCsaves",1,"cathymcmorris"
"infantrymuseum",1,"cathymcmorris"
"instagram",1,"cathymcmorris"
"IvankaTrump",1,"cathymcmorris"
"JacksonCitPat",1,"cathymcmorris"
"JDRF",1,"cathymcmorris"
"JECRepublicans",1,"cathymcmorris"
"JeffPohjola",1,"cathymcmorris"
"Jenniffer2012",1,"cathymcmorris"
"JerryMoran",1,"cathymcmorris"
"JimLangevin",1,"cathymcmorris"
"jimmykimmel",1,"cathymcmorris"
"JKentAdams",1,"cathymcmorris"
"JLWDC",1,"cathymcmorris"
"johnthune",1,"cathymcmorris"
"JoinLincoln",1,"cathymcmorris"
"julieroginsky",1,"cathymcmorris"
"JunoThera",1,"cathymcmorris"
"KalispelTribe",1,"cathymcmorris"
"KatyTurNBC",1,"cathymcmorris"
"kelseyjharkness",1,"cathymcmorris"
"kevincparker",1,"cathymcmorris"
"KevinRKelly_",1,"cathymcmorris"
"KHQSean",1,"cathymcmorris"
"KimFrieArnold",1,"cathymcmorris"
"KING5Seattle",1,"cathymcmorris"
"KIRO7Seattle",1,"cathymcmorris"
"komonews",1,"cathymcmorris"
"KREM2",1,"cathymcmorris"
"KREMWhitney",1,"cathymcmorris"
"KylarNicholasGr",1,"cathymcmorris"
"LamarSmithTX21",1,"cathymcmorris"
"LarryOConnor",1,"cathymcmorris"
"laurawbush",1,"cathymcmorris"
"legionindc",1,"cathymcmorris"
"LibnOfCongress",1,"cathymcmorris"
"LifeNewsHQ",1,"cathymcmorris"
"Liz_Cheney",1,"cathymcmorris"
"LizSchrayer",1,"cathymcmorris"
"LozierInstitute",1,"cathymcmorris"
"lynnsweet",1,"cathymcmorris"
"macombdaily",1,"cathymcmorris"
"marieclaire",1,"cathymcmorris"
"Mariners",1,"cathymcmorris"
"MarioDB",1,"cathymcmorris"
"MatMichitsch",1,"cathymcmorris"
"MedvedSHOW",1,"cathymcmorris"
"michaelcburgess",1,"cathymcmorris"
"milfamilycaucus",1,"cathymcmorris"
"military_family",1,"cathymcmorris"
"MissouriABLE",1,"cathymcmorris"
"MLS",1,"cathymcmorris"
"MorningConsult",1,"cathymcmorris"
"MSNewsToday",1,"cathymcmorris"
"MtSpokaneHS",1,"cathymcmorris"
"nansen",1,"cathymcmorris"
"NatalieBrandK5",1,"cathymcmorris"
"NatlHydroAssoc",1,"cathymcmorris"
"NavyFB",1,"cathymcmorris"
"NevilleRay",1,"cathymcmorris"
"newsobserver",1,"cathymcmorris"
"newtgingrich",1,"cathymcmorris"
"NFIB",1,"cathymcmorris"
"nfib_wa",1,"cathymcmorris"
"NGA_GR",1,"cathymcmorris"
"NICDInstitute",1,"cathymcmorris"
"NitaLowey",1,"cathymcmorris"
"NLEOMF",1,"cathymcmorris"
"NMFAJoyce",1,"cathymcmorris"
"NRCC",1,"cathymcmorris"
"number10gov",1,"cathymcmorris"
"nwagc",1,"cathymcmorris"
"nytimes",1,"cathymcmorris"
"OANN",1,"cathymcmorris"
"OpenGovFdn",1,"cathymcmorris"
"pastorsutton",1,"cathymcmorris"
"PattyMurray",1,"cathymcmorris"
"PENewbould",1,"cathymcmorris"
"PGE4Me",1,"cathymcmorris"
"PiaHallenberg",1,"cathymcmorris"
"PlugPowerInc",1,"cathymcmorris"
"POLITICOPro",1,"cathymcmorris"
"PoliticsReid",1,"cathymcmorris"
"PostOpinions",1,"cathymcmorris"
"PressSec",1,"cathymcmorris"
"RedCross",1,"cathymcmorris"
"Reduce_Spending",1,"cathymcmorris"
"rep_stevewomack",1,"cathymcmorris"
"RepAndyBiggsAZ",1,"cathymcmorris"
"RepBillJohnson",1,"cathymcmorris"
"RepBlainePress",1,"cathymcmorris"
"RepBost",1,"cathymcmorris"
"RepBuddyCarter",1,"cathymcmorris"
"RepCardenas",1,"cathymcmorris"
"RepCharlieDent",1,"cathymcmorris"
"RepCheri",1,"cathymcmorris"
"RepDavid",1,"cathymcmorris"
"RepDavidRouzer",1,"cathymcmorris"
"RepDevinNunes",1,"cathymcmorris"
"RepDianaDeGette",1,"cathymcmorris"
"RepDonBeyer",1,"cathymcmorris"
"repdonyoung",1,"cathymcmorris"
"RepEvanJenkins",1,"cathymcmorris"
"RepFrankLucas",1,"cathymcmorris"
"RepFrenchHill",1,"cathymcmorris"
"RepGraceMeng",1,"cathymcmorris"
"RepGusBilirakis",1,"cathymcmorris"
"RepGuthrie",1,"cathymcmorris"
"RepJeffDuncan",1,"cathymcmorris"
"RepJimBanks",1,"cathymcmorris"
"RepJohnLarson",1,"cathymcmorris"
"RepKayGranger",1,"cathymcmorris"
"RepKenBuck",1,"cathymcmorris"
"RepKevinCramer",1,"cathymcmorris"
"RepKevinYoder",1,"cathymcmorris"
"RepKinzinger",1,"cathymcmorris"
"RepLaHood",1,"cathymcmorris"
"RepLoudermilk",1,"cathymcmorris"
"RepMGriffith",1,"cathymcmorris"
"RepMikeJohnson",1,"cathymcmorris"
"RepMikeRogersAL",1,"cathymcmorris"
"RepMikeTurner",1,"cathymcmorris"
"RepMoBrooks",1,"cathymcmorris"
"RepPaulCook",1,"cathymcmorris"
"RepRichardHanna",1,"cathymcmorris"
"RepRobWoodall",1,"cathymcmorris"
"RepRyanCostello",1,"cathymcmorris"
"RepScottTaylor",1,"cathymcmorris"
"RepStefanik",1,"cathymcmorris"
"RepStevePearce",1,"cathymcmorris"
"RepTerriSewell",1,"cathymcmorris"
"RepThomasMassie",1,"cathymcmorris"
"RepTipton",1,"cathymcmorris"
"RepTomMarino",1,"cathymcmorris"
"RepTomPrice",1,"cathymcmorris"
"RepWalterJones",1,"cathymcmorris"
"RepWesterman",1,"cathymcmorris"
"RichLowry",1,"cathymcmorris"
"RiponAdvance",1,"cathymcmorris"
"RiponSociety",1,"cathymcmorris"
"Robert_Aderholt",1,"cathymcmorris"
"rollcall",1,"cathymcmorris"
"Rotary",1,"cathymcmorris"
"SamsPressShop",1,"cathymcmorris"
"sarahartweir",1,"cathymcmorris"
"SBALinda",1,"cathymcmorris"
"SecretaryCarson",1,"cathymcmorris"
"SecretaryRoss",1,"cathymcmorris"
"SecretaryZinke",1,"cathymcmorris"
"SecretsBedard",1,"cathymcmorris"
"SEL_News",1,"cathymcmorris"
"SenatorCantwell",1,"cathymcmorris"
"SenatorTimScott",1,"cathymcmorris"
"SenCoryGardner",1,"cathymcmorris"
"SenDuckworth",1,"cathymcmorris"
"SenJeffMerkley",1,"cathymcmorris"
"SenJohnMcCain",1,"cathymcmorris"
"SenTomCotton",1,"cathymcmorris"
"ServeWA",1,"cathymcmorris"
"ShusontheHill",1,"cathymcmorris"
"SmallBusinessPE",1,"cathymcmorris"
"smuckers",1,"cathymcmorris"
"SophiaSteele40",1,"cathymcmorris"
"SoundersFC",1,"cathymcmorris"
"SouthwestAir",1,"cathymcmorris"
"SpokaneAgExpo",1,"cathymcmorris"
"spokaneindians",1,"cathymcmorris"
"SpokanePD",1,"cathymcmorris"
"SpokaneRotary21",1,"cathymcmorris"
"SpokaneVA",1,"cathymcmorris"
"SpokTeachingHC",1,"cathymcmorris"
"StephenMoore",1,"cathymcmorris"
"SteveDaines",1,"cathymcmorris"
"SteveDoocy",1,"cathymcmorris"
"Susan_Hutch",1,"cathymcmorris"
"TGowdySC",1,"cathymcmorris"
"TheDailyCaller",1,"cathymcmorris"
"thedailycitizen",1,"cathymcmorris"
"TheHRH",1,"cathymcmorris"
"TheJusticeDept",1,"cathymcmorris"
"TheRAC",1,"cathymcmorris"
"tictoc",1,"cathymcmorris"
"TimChapman",1,"cathymcmorris"
"TIMEPolitics",1,"cathymcmorris"
"TMobile",1,"cathymcmorris"
"TODAYshow",1,"cathymcmorris"
"ToddRokita",1,"cathymcmorris"
"TomColeOK04",1,"cathymcmorris"
"townhallcom",1,"cathymcmorris"
"Transport",1,"cathymcmorris"
"twoclubchampion",1,"cathymcmorris"
"UPS",1,"cathymcmorris"
"USAPulses",1,"cathymcmorris"
"USCBO",1,"cathymcmorris"
"USCG",1,"cathymcmorris"
"USDA",1,"cathymcmorris"
"USDOL",1,"cathymcmorris"
"USDOT",1,"cathymcmorris"
"usedgov",1,"cathymcmorris"
"usfs",1,"cathymcmorris"
"USRepGaryPalmer",1,"cathymcmorris"
"USRepLong",1,"cathymcmorris"
"USTradeRep",1,"cathymcmorris"
"UW_Football",1,"cathymcmorris"
"UWGOV",1,"cathymcmorris"
"UWMedicine",1,"cathymcmorris"
"VaagenBrothers",1,"cathymcmorris"
"Varneyco",1,"cathymcmorris"
"Voith_Hydro",1,"cathymcmorris"
"WACounties",1,"cathymcmorris"
"WAFarmBureau",1,"cathymcmorris"
"WAGOP",1,"cathymcmorris"
"WarrenDavidson",1,"cathymcmorris"
"WDCSpokane",1,"cathymcmorris"
"WDVA",1,"cathymcmorris"
"WehrdScience",1,"cathymcmorris"
"WellsFargo",1,"cathymcmorris"
"WGHA",1,"cathymcmorris"
"WhipHoyer",1,"cathymcmorris"
"whitmancollege",1,"cathymcmorris"
"wmalnews",1,"cathymcmorris"
"WrightCenterGME",1,"cathymcmorris"
"WRSpokane",1,"cathymcmorris"
"wsferries",1,"cathymcmorris"
"WSJ",1,"cathymcmorris"
"WSJopinion",1,"cathymcmorris"
"WSUPullman",1,"cathymcmorris"
"WSUSpokane",1,"cathymcmorris"
"WSUWomensHoops",1,"cathymcmorris"
"WyattGoolsby",1,"cathymcmorris"
"XOAlambic",1,"cathymcmorris"
