"Mention","Frequency","screen_name"
"banditelli",3,"RepCartwright"
"BillCassidy",3,"RepCartwright"
"chucktodd",3,"RepCartwright"
"craigmelvin",3,"RepCartwright"
"Crossfire",3,"RepCartwright"
"CVAllabaugh",3,"RepCartwright"
"davidcicilline",3,"RepCartwright"
"Defenders",3,"RepCartwright"
"DeptVetAffairs",3,"RepCartwright"
"Eagles",3,"RepCartwright"
"Earthjustice",3,"RepCartwright"
"EmeraldCities",3,"RepCartwright"
"EnvAm",3,"RepCartwright"
"fema",3,"RepCartwright"
"finneyk",3,"RepCartwright"
"Gaius_Publius",3,"RepCartwright"
"hardball_chris",3,"RepCartwright"
"helenmag",3,"RepCartwright"
"IUBAC",3,"RepCartwright"
"JacksonLeeTX18",3,"RepCartwright"
"john_dingell",3,"RepCartwright"
"Joy__Hart",3,"RepCartwright"
"KingsCollege_PA",3,"RepCartwright"
"Mameralpa",3,"RepCartwright"
"martineztinam",3,"RepCartwright"
"Michael_Shank",3,"RepCartwright"
"MilitaryOfficer",3,"RepCartwright"
"mitchellreports",3,"RepCartwright"
"Mix_walker",3,"RepCartwright"
"narfehq",3,"RepCartwright"
"NATCA",3,"RepCartwright"
"NorthamptonComm",3,"RepCartwright"
"OFA",3,"RepCartwright"
"OFA_PA",3,"RepCartwright"
"PolishEmbassyUS",3,"RepCartwright"
"purpleheartpr",3,"RepCartwright"
"Reduce_Spending",3,"RepCartwright"
"Rep_JaniceHahn",3,"RepCartwright"
"RepAndrews",3,"RepCartwright"
"RepBarbaraLee",3,"RepCartwright"
"RepCohen",3,"RepCartwright"
"repdavidscott",3,"RepCartwright"
"RepDonaldPayne",3,"RepCartwright"
"RepFleming",3,"RepCartwright"
"RepHanabusa",3,"RepCartwright"
"RepJaredPolis",3,"RepCartwright"
"RepJohnYarmuth",3,"RepCartwright"
"RepLindaSanchez",3,"RepCartwright"
"RepLouBarletta",3,"RepCartwright"
"RepLujanGrisham",3,"RepCartwright"
"RepRonBarber",3,"RepCartwright"
"RonWyden",3,"RepCartwright"
"RSI",3,"RepCartwright"
"SenatorTomUdall",3,"RepCartwright"
"SenJohnYudichak",3,"RepCartwright"
"SHSinDC",3,"RepCartwright"
"timestribune",3,"RepCartwright"
"USArmy",3,"RepCartwright"
"USRepRickNolan",3,"RepCartwright"
"VanJones68",3,"RepCartwright"
"vitarellie",3,"RepCartwright"
"WaysMeansCmte",3,"RepCartwright"
"WeGotEd",3,"RepCartwright"
"WhiteHouse",3,"RepCartwright"
"_MealsOnWheels",2,"RepCartwright"
"aanma",2,"RepCartwright"
"AAUWPolicy",2,"RepCartwright"
"AFLCIO",2,"RepCartwright"
"AFTunion",2,"RepCartwright"
"allinwithchris",2,"RepCartwright"
"ALSAssistiveTec",2,"RepCartwright"
"ALSPublicPolicy",2,"RepCartwright"
"AmandaWelcoming",2,"RepCartwright"
"AmeriCorpsAlums",2,"RepCartwright"
"amprog",2,"RepCartwright"
"Amtrak",2,"RepCartwright"
"AppropsDems",2,"RepCartwright"
"artislifeisart",2,"RepCartwright"
"ARTteslo",2,"RepCartwright"
"ASBCouncil",2,"RepCartwright"
"AUSNTweets",2,"RepCartwright"
"Background",2,"RepCartwright"
"BAESystemsInc",2,"RepCartwright"
"BettyMcCollum04",2,"RepCartwright"
"BillGates",2,"RepCartwright"
"bondsmakeiteasy",2,"RepCartwright"
"BorysBlogTT",2,"RepCartwright"
"bunnyBISOUS",2,"RepCartwright"
"carlsan",2,"RepCartwright"
"cavsfanaholic",2,"RepCartwright"
"CleanAirMoms",2,"RepCartwright"
"Clyburn",2,"RepCartwright"
"ColbyItkowitz",2,"RepCartwright"
"ComcastFL",2,"RepCartwright"
"CreationCare",2,"RepCartwright"
"CREWcrew",2,"RepCartwright"
"CSPI",2,"RepCartwright"
"CUNAadvocacy",2,"RepCartwright"
"dailyrundown",2,"RepCartwright"
"DaveJoyceOH14",2,"RepCartwright"
"daveloebsack",2,"RepCartwright"
"davidwpa",2,"RepCartwright"
"DefendersNews",2,"RepCartwright"
"don_peck",2,"RepCartwright"
"downwithtyranny",2,"RepCartwright"
"Earthworks",2,"RepCartwright"
"EcoWatch",2,"RepCartwright"
"edatpost",2,"RepCartwright"
"ElijahECummings",2,"RepCartwright"
"EPA",2,"RepCartwright"
"FacesOfEE",2,"RepCartwright"
"FastFoodForward",2,"RepCartwright"
"FCNLgreen",2,"RepCartwright"
"FeedingAmerica",2,"RepCartwright"
"FPAction",2,"RepCartwright"
"francie57",2,"RepCartwright"
"fultonj",2,"RepCartwright"
"FWD_us",2,"RepCartwright"
"gaslandmovie",2,"RepCartwright"
"GM",2,"RepCartwright"
"GOPConference",2,"RepCartwright"
"govtrack",2,"RepCartwright"
"haldonahue",2,"RepCartwright"
"HouseGOP",2,"RepCartwright"
"israelproject",2,"RepCartwright"
"JackCartwright4",2,"RepCartwright"
"Jeffrey_Warren",2,"RepCartwright"
"jess_long",2,"RepCartwright"
"JKLugar",2,"RepCartwright"
"jparkABC",2,"RepCartwright"
"KariMatsko",2,"RepCartwright"
"KellyandMichael",2,"RepCartwright"
"kelsmith",2,"RepCartwright"
"kwelkernbc",2,"RepCartwright"
"LackCountyCR",2,"RepCartwright"
"LorettaSanchez",2,"RepCartwright"
"MichaelEDyson",2,"RepCartwright"
"MichaelLaRosaDC",2,"RepCartwright"
"MLeeAshley",2,"RepCartwright"
"Morning_Joe",2,"RepCartwright"
"mswagner",2,"RepCartwright"
"NAMICommunicate",2,"RepCartwright"
"NancyPelosi",2,"RepCartwright"
"nature_org",2,"RepCartwright"
"NCOAging",2,"RepCartwright"
"NewsNation",2,"RepCartwright"
"NFFE_Union",2,"RepCartwright"
"NLRB",2,"RepCartwright"
"NRDC",2,"RepCartwright"
"NRLCA",2,"RepCartwright"
"PACCAorg",2,"RepCartwright"
"PADems",2,"RepCartwright"
"PAFarmBureau",2,"RepCartwright"
"PanCAN",2,"RepCartwright"
"PASmallBusiness",2,"RepCartwright"
"PASSNational",2,"RepCartwright"
"PaulTonko",2,"RepCartwright"
"PCUA",2,"RepCartwright"
"PennEnvironment",2,"RepCartwright"
"PennsylvaniaGov",2,"RepCartwright"
"Philabundance",2,"RepCartwright"
"POGCO",2,"RepCartwright"
"PostTV",2,"RepCartwright"
"rep_albio_sires",2,"RepCartwright"
"RepAndyBarr",2,"RepCartwright"
"RepAndyHarrisMD",2,"RepCartwright"
"RepBera",2,"RepCartwright"
"repblumenauer",2,"RepCartwright"
"RepDaveJoyce",2,"RepCartwright"
"RepEliotEngel",2,"RepCartwright"
"RepGaramendi",2,"RepCartwright"
"RepGeneGreen",2,"RepCartwright"
"RepJerryNadler",2,"RepCartwright"
"RepJimCosta",2,"RepCartwright"
"repjohnlewis",2,"RepCartwright"
"RepJuanVargas",2,"RepCartwright"
"RepKClark",2,"RepCartwright"
"RepMcGovern",2,"RepCartwright"
"RepNealGoodman",2,"RepCartwright"
"RepPhyllisMundy",2,"RepCartwright"
"RepRoKhanna",2,"RepCartwright"
"RepScottPeters",2,"RepCartwright"
"RepSteveIsrael",2,"RepCartwright"
"RepTierney",2,"RepCartwright"
"rollcall",2,"RepCartwright"
"rosadelauro",2,"RepCartwright"
"sandyhook",2,"RepCartwright"
"seiuhcpa",2,"RepCartwright"
"SenatorArgall",2,"RepCartwright"
"SenJohnMcCain",2,"RepCartwright"
"StephenDiehl1",2,"RepCartwright"
"tamronhall",2,"RepCartwright"
"Teamsters",2,"RepCartwright"
"terraynemyricks",2,"RepCartwright"
"TheBirdist",2,"RepCartwright"
"TLnews",2,"RepCartwright"
"TomRooney",2,"RepCartwright"
"ToriDeGiosio",2,"RepCartwright"
"troutkatcher",2,"RepCartwright"
"Twitter",2,"RepCartwright"
"TXsharon",2,"RepCartwright"
"UCSUSA",2,"RepCartwright"
"UFCWLocal1776",2,"RepCartwright"
"UniteWomenPA",2,"RepCartwright"
"usedgov",2,"RepCartwright"
"USGBC",2,"RepCartwright"
"USNewsOpinion",2,"RepCartwright"
"VrBrad",2,"RepCartwright"
"washingtonpost",2,"RepCartwright"
"WatEverLolaWnts",2,"RepCartwright"
"wildlifesociety",2,"RepCartwright"
"WVIATVFM",2,"RepCartwright"
"_EPluribusUnum",1,"RepCartwright"
"1ClarenceBeeks",1,"RepCartwright"
"1sicgt",1,"RepCartwright"
"2013Chancellor",1,"RepCartwright"
"2complex2know",1,"RepCartwright"
"43Tulio",1,"RepCartwright"
"4yourvets",1,"RepCartwright"
"69News",1,"RepCartwright"
"aaronwinborn",1,"RepCartwright"
"AARPPA",1,"RepCartwright"
"AAUW",1,"RepCartwright"
"ABAGrassroots",1,"RepCartwright"
"ABCbirds1",1,"RepCartwright"
"AbrahmL",1,"RepCartwright"
"ACAcamps",1,"RepCartwright"
"ACLU",1,"RepCartwright"
"aclupa",1,"RepCartwright"
"ActiveRetirees",1,"RepCartwright"
"AdamLowisz",1,"RepCartwright"
"Adrianshanker",1,"RepCartwright"
"adventistchurch",1,"RepCartwright"
"advocacy2Foster",1,"RepCartwright"
"Advocate4PanCAN",1,"RepCartwright"
"afsatweets",1,"RepCartwright"
"AFSCMELocal101",1,"RepCartwright"
"AGUSciPolicy",1,"RepCartwright"
"AIANational",1,"RepCartwright"
"alaskawild",1,"RepCartwright"
"Alerts_of_LuzCo",1,"RepCartwright"
"AllianceIndEff",1,"RepCartwright"
"alsadvocacy",1,"RepCartwright"
"alsassociation",1,"RepCartwright"
"alzfdn",1,"RepCartwright"
"AmbWilczek",1,"RepCartwright"
"AmericanForests",1,"RepCartwright"
"AmericasVoice",1,"RepCartwright"
"Amethyst4974",1,"RepCartwright"
"ametsoc",1,"RepCartwright"
"anjarubikblog",1,"RepCartwright"
"APTAtweets",1,"RepCartwright"
"ArtistdeeLd",1,"RepCartwright"
"ASAging",1,"RepCartwright"
"askgeorge",1,"RepCartwright"
"ATCtower",1,"RepCartwright"
"ATitusLAPA",1,"RepCartwright"
"aubreymonty",1,"RepCartwright"
"autismspeaks",1,"RepCartwright"
"B_C_A_N",1,"RepCartwright"
"bagmansgirl",1,"RepCartwright"
"BalloonPals",1,"RepCartwright"
"basdjacksilva",1,"RepCartwright"
"bauers40",1,"RepCartwright"
"BCAction",1,"RepCartwright"
"bcgp",1,"RepCartwright"
"BeckyAnn103",1,"RepCartwright"
"benlikestocode",1,"RepCartwright"
"BevPayton",1,"RepCartwright"
"BillClinton",1,"RepCartwright"
"BillPascrell",1,"RepCartwright"
"BillWadell",1,"RepCartwright"
"BlindedVeterans",1,"RepCartwright"
"BloombergTV",1,"RepCartwright"
"BlueberryT1",1,"RepCartwright"
"BobbleHeadGuru",1,"RepCartwright"
"boltfan24",1,"RepCartwright"
"BoShuff",1,"RepCartwright"
"Bradkoplinski",1,"RepCartwright"
"bradlander",1,"RepCartwright"
"BrittSween",1,"RepCartwright"
"BruceBraley",1,"RepCartwright"
"BruceGthirty7s",1,"RepCartwright"
"bshactman",1,"RepCartwright"
"burghlaw",1,"RepCartwright"
"CandBP",1,"RepCartwright"
"cantonst",1,"RepCartwright"
"CartwrightPA",1,"RepCartwright"
"cbrangel",1,"RepCartwright"
"ceprdc",1,"RepCartwright"
"CeresNews",1,"RepCartwright"
"CF_Foundation",1,"RepCartwright"
"cfahc",1,"RepCartwright"
"CFEDnews",1,"RepCartwright"
"CFPBMilitary",1,"RepCartwright"
"ChadPergram",1,"RepCartwright"
"Charles_1944",1,"RepCartwright"
"chemobrainfog",1,"RepCartwright"
"chesapeakebay",1,"RepCartwright"
"chrisgolden",1,"RepCartwright"
"ChrisMurphyCT",1,"RepCartwright"
"CindyVojnovic",1,"RepCartwright"
"CitizensVoice",1,"RepCartwright"
"Clean_H20",1,"RepCartwright"
"cleanaircouncil",1,"RepCartwright"
"cleanh2oaction",1,"RepCartwright"
"Clearcup03",1,"RepCartwright"
"ClevelandVAMC",1,"RepCartwright"
"clgoddard",1,"RepCartwright"
"ClimateDesk",1,"RepCartwright"
"CLIMATEMAMA",1,"RepCartwright"
"ClintonGlobal",1,"RepCartwright"
"codyds",1,"RepCartwright"
"ColbertNation",1,"RepCartwright"
"ConservationNW",1,"RepCartwright"
"ConsumerReports",1,"RepCartwright"
"Costimator",1,"RepCartwright"
"cqprofiles",1,"RepCartwright"
"Csinaco",1,"RepCartwright"
"cslnyt",1,"RepCartwright"
"cspan",1,"RepCartwright"
"cufanrje",1,"RepCartwright"
"curtis_barber",1,"RepCartwright"
"cvmikesisak",1,"RepCartwright"
"dailykos",1,"RepCartwright"
"DAllabaugh",1,"RepCartwright"
"DanJWeiss",1,"RepCartwright"
"dannybauder",1,"RepCartwright"
"DarellIssa",1,"RepCartwright"
"davereichert",1,"RepCartwright"
"DAVHQ",1,"RepCartwright"
"DavidMakovsky",1,"RepCartwright"
"dccc",1,"RepCartwright"
"DecarceratePA",1,"RepCartwright"
"Defendinghungry",1,"RepCartwright"
"deltaTN",1,"RepCartwright"
"DelWaterGapNPS",1,"RepCartwright"
"DeptofDefense",1,"RepCartwright"
"DesireeHungAARP",1,"RepCartwright"
"DianeFCNL",1,"RepCartwright"
"Dobiedobes",1,"RepCartwright"
"docbakers",1,"RepCartwright"
"DorisMatsui",1,"RepCartwright"
"DouglasCP",1,"RepCartwright"
"DrugPolicyNews",1,"RepCartwright"
"dryheat115",1,"RepCartwright"
"DWStweets",1,"RepCartwright"
"EarthDayNetwork",1,"RepCartwright"
"edvotes",1,"RepCartwright"
"ELCA",1,"RepCartwright"
"ElderJustice",1,"RepCartwright"
"EleanorNorton",1,"RepCartwright"
"elizabethforma",1,"RepCartwright"
"elizawyck",1,"RepCartwright"
"ellengilmer",1,"RepCartwright"
"ellenweininger",1,"RepCartwright"
"Emilio_Crosby",1,"RepCartwright"
"endangered",1,"RepCartwright"
"EngageDems",1,"RepCartwright"
"EnvDefenseFund",1,"RepCartwright"
"enviRN",1,"RepCartwright"
"EnviroAction",1,"RepCartwright"
"enviroam",1,"RepCartwright"
"EPAGov",1,"RepCartwright"
"ericdeabill",1,"RepCartwright"
"ernesth62",1,"RepCartwright"
"EximBankUS",1,"RepCartwright"
"ezraklein",1,"RepCartwright"
"FamiliesUSA",1,"RepCartwright"
"farenthold",1,"RepCartwright"
"FCNL",1,"RepCartwright"
"FedVets",1,"RepCartwright"
"Feliksakar",1,"RepCartwright"
"fewl",1,"RepCartwright"
"FisherHouseFdtn",1,"RepCartwright"
"fleetadmiralj",1,"RepCartwright"
"FMKirbyCenter",1,"RepCartwright"
"ForestandPaper",1,"RepCartwright"
"FoundationICC",1,"RepCartwright"
"Freefree0Bobbie",1,"RepCartwright"
"FreeMktMonkey",1,"RepCartwright"
"funnyordie",1,"RepCartwright"
"GabbyGiffords",1,"RepCartwright"
"Garrigaj",1,"RepCartwright"
"gatesfoundation",1,"RepCartwright"
"girlscouts",1,"RepCartwright"
"GKButterfield",1,"RepCartwright"
"glaad",1,"RepCartwright"
"GLSEN",1,"RepCartwright"
"gmeyers8",1,"RepCartwright"
"Go2SocialNEPA",1,"RepCartwright"
"Goldfarb",1,"RepCartwright"
"GOPoversight",1,"RepCartwright"
"GovernorPerry",1,"RepCartwright"
"GrassrootsEnvEd",1,"RepCartwright"
"GreenworksPhila",1,"RepCartwright"
"GregoryMeeks",1,"RepCartwright"
"Grieboski",1,"RepCartwright"
"GWBChamber",1,"RepCartwright"
"HamiltonCollege",1,"RepCartwright"
"HCDems",1,"RepCartwright"
"hcmv007",1,"RepCartwright"
"HealthCareGov",1,"RepCartwright"
"henry_review",1,"RepCartwright"
"HFACDemocrats",1,"RepCartwright"
"HHSGov",1,"RepCartwright"
"HospiceAction",1,"RepCartwright"
"HouseFloor",1,"RepCartwright"
"HoyerPress",1,"RepCartwright"
"HRSAgov",1,"RepCartwright"
"HuffPostPol",1,"RepCartwright"
"IAFFNewsDesk",1,"RepCartwright"
"iava",1,"RepCartwright"
"iJuanLandaverde",1,"RepCartwright"
"interfaithpower",1,"RepCartwright"
"iron_woman2",1,"RepCartwright"
"JA_USA",1,"RepCartwright"
"jaketapper",1,"RepCartwright"
"JaredHuffman",1,"RepCartwright"
"Jarjarbug",1,"RepCartwright"
"jasminebrooks28",1,"RepCartwright"
"jasonhartke",1,"RepCartwright"
"JDemcher",1,"RepCartwright"
"Jennifarms",1,"RepCartwright"
"JerrySkotleski",1,"RepCartwright"
"jessicarosgaard",1,"RepCartwright"
"jfederations",1,"RepCartwright"
"jheil",1,"RepCartwright"
"Jim_Moran",1,"RepCartwright"
"jimgzmail",1,"RepCartwright"
"JimHamill",1,"RepCartwright"
"jjabbott",1,"RepCartwright"
"jmeltonga",1,"RepCartwright"
"JoaquinCastrotx",1,"RepCartwright"
"JoeBiden",1,"RepCartwright"
"JoeNBC",1,"RepCartwright"
"John_Counts",1,"RepCartwright"
"JohnCarneyDE",1,"RepCartwright"
"JohnHQuigley",1,"RepCartwright"
"johnkrasinski",1,"RepCartwright"
"JohnTwarog",1,"RepCartwright"
"JosephPSullivan",1,"RepCartwright"
"joycemfs",1,"RepCartwright"
"jravinskas",1,"RepCartwright"
"jrforsythe",1,"RepCartwright"
"JRoAZ",1,"RepCartwright"
"Judem45Jude",1,"RepCartwright"
"JudyKurtz",1,"RepCartwright"
"JunkyardPriest",1,"RepCartwright"
"justiceinaging",1,"RepCartwright"
"JusticeStake",1,"RepCartwright"
"kathoderaytube",1,"RepCartwright"
"KatiSipp",1,"RepCartwright"
"katshell3",1,"RepCartwright"
"kayopunk",1,"RepCartwright"
"kaysa2013",1,"RepCartwright"
"KeepitMadeinUSA",1,"RepCartwright"
"keystonepol",1,"RepCartwright"
"kikkinkate",1,"RepCartwright"
"kquintrell",1,"RepCartwright"
"kwilliams101",1,"RepCartwright"
"kyurgo",1,"RepCartwright"
"LadyOnTheRight1",1,"RepCartwright"
"LafCol",1,"RepCartwright"
"LarryHolmes75",1,"RepCartwright"
"LateShow",1,"RepCartwright"
"latimes",1,"RepCartwright"
"LaurenTaylorMPH",1,"RepCartwright"
"lawyerjimmy",1,"RepCartwright"
"LeadingAge",1,"RepCartwright"
"LearnFinances",1,"RepCartwright"
"leasedhousing",1,"RepCartwright"
"leoknepper",1,"RepCartwright"
"LetFreedumRing",1,"RepCartwright"
"lewisroche",1,"RepCartwright"
"LGBTEqCaucus",1,"RepCartwright"
"librarycongress",1,"RepCartwright"
"LinkedIn",1,"RepCartwright"
"LitTeacher321",1,"RepCartwright"
"livingfor32",1,"RepCartwright"
"LizBartolai",1,"RepCartwright"
"lmcpark",1,"RepCartwright"
"logicalwon",1,"RepCartwright"
"louky_anon",1,"RepCartwright"
"LPOEdMorgan",1,"RepCartwright"
"luke_messer",1,"RepCartwright"
"Luthercare",1,"RepCartwright"
"LVEDC",1,"RepCartwright"
"LVPatch",1,"RepCartwright"
"maestevens",1,"RepCartwright"
"MaggieLowenberg",1,"RepCartwright"
"MandysMounds",1,"RepCartwright"
"MarcyTanter",1,"RepCartwright"
"MargoWootan",1,"RepCartwright"
"marinakoren",1,"RepCartwright"
"mark_barbee",1,"RepCartwright"
"MarkAAMphilly",1,"RepCartwright"
"MarstelDay",1,"RepCartwright"
"marythede",1,"RepCartwright"
"MarywoodU",1,"RepCartwright"
"matthewhancock",1,"RepCartwright"
"Mattley_Crue",1,"RepCartwright"
"mbrown4514",1,"RepCartwright"
"McallOpinion",1,"RepCartwright"
"McConnellPress",1,"RepCartwright"
"MeetThePress",1,"RepCartwright"
"melindaklewis",1,"RepCartwright"
"MentalHealthAm",1,"RepCartwright"
"meow2u22",1,"RepCartwright"
"Michael_Nutter",1,"RepCartwright"
"michael11181971",1,"RepCartwright"
"MichaelEMann",1,"RepCartwright"
"MicheleBachmann",1,"RepCartwright"
"MidvalleyTT",1,"RepCartwright"
"mikeconrad1",1,"RepCartwright"
"MikeSchlossberg",1,"RepCartwright"
"military_family",1,"RepCartwright"
"mmurphy_cit",1,"RepCartwright"
"mnfairtrade",1,"RepCartwright"
"moonbeam895",1,"RepCartwright"
"MotherJones",1,"RepCartwright"
"Mpop86",1,"RepCartwright"
"MrsDigger",1,"RepCartwright"
"MrsSassyPants",1,"RepCartwright"
"mrsumerian",1,"RepCartwright"
"msupey",1,"RepCartwright"
"mtaylord",1,"RepCartwright"
"MuseumDirectors",1,"RepCartwright"
"mychalsmith",1,"RepCartwright"
"mzakutan",1,"RepCartwright"
"NACDL",1,"RepCartwright"
"NACWA",1,"RepCartwright"
"nadatorini",1,"RepCartwright"
"NagyEric",1,"RepCartwright"
"nanci610",1,"RepCartwright"
"napshq",1,"RepCartwright"
"NASA",1,"RepCartwright"
"NatGeo",1,"RepCartwright"
"NationalGrange",1,"RepCartwright"
"NationalHonorSo",1,"RepCartwright"
"NationalNurses",1,"RepCartwright"
"NationalService",1,"RepCartwright"
"NationInstitute",1,"RepCartwright"
"naturaln9ne",1,"RepCartwright"
"ncccusa",1,"RepCartwright"
"NEHgov",1,"RepCartwright"
"NeilAnAlien",1,"RepCartwright"
"NEPA_Alliance",1,"RepCartwright"
"NEPACARTON",1,"RepCartwright"
"NEPAreaLaborFed",1,"RepCartwright"
"NestleWatersNA",1,"RepCartwright"
"networkjesus",1,"RepCartwright"
"NewAmerica",1,"RepCartwright"
"NFUtweets",1,"RepCartwright"
"NGAUS1878",1,"RepCartwright"
"NHMAmd",1,"RepCartwright"
"Nickarama1",1,"RepCartwright"
"nightdr4gon",1,"RepCartwright"
"nikomuse",1,"RepCartwright"
"NiskanenCenter",1,"RepCartwright"
"NitaLowey",1,"RepCartwright"
"NOH8Campaign",1,"RepCartwright"
"NPAF_tweets",1,"RepCartwright"
"npv708",1,"RepCartwright"
"NRDCFedGov",1,"RepCartwright"
"nsclc1",1,"RepCartwright"
"NSF",1,"RepCartwright"
"nursingworld",1,"RepCartwright"
"nychange",1,"RepCartwright"
"Nyxxisnite",1,"RepCartwright"
"onetoughnerd",1,"RepCartwright"
"OrthodoxUnion",1,"RepCartwright"
"OutdoorAlliance",1,"RepCartwright"
"PA_Live",1,"RepCartwright"
"PACouncil",1,"RepCartwright"
"PAimmigrant",1,"RepCartwright"
"panerabread",1,"RepCartwright"
"PatrickMurphyPA",1,"RepCartwright"
"paulrehkugler",1,"RepCartwright"
"PAWWFH",1,"RepCartwright"
"PCRM",1,"RepCartwright"
"pduncani",1,"RepCartwright"
"PechaKuchaScran",1,"RepCartwright"
"penn_state",1,"RepCartwright"
"PennStHershey",1,"RepCartwright"
"PeterRoskam",1,"RepCartwright"
"PeterWelch",1,"RepCartwright"
"PFEnergyCenter",1,"RepCartwright"
"PhilaBar",1,"RepCartwright"
"PHInational",1,"RepCartwright"
"phish",1,"RepCartwright"
"Pinterest",1,"RepCartwright"
"PlaceAtTheTable",1,"RepCartwright"
"PoconoMedCenter",1,"RepCartwright"
"poliSW",1,"RepCartwright"
"Pontifex",1,"RepCartwright"
"postpolitics",1,"RepCartwright"
"PotomacRiver",1,"RepCartwright"
"PQHH",1,"RepCartwright"
"ProgCongress",1,"RepCartwright"
"ProgPatriotPA",1,"RepCartwright"
"protectmyMA",1,"RepCartwright"
"PSEA",1,"RepCartwright"
"PSECU_Keystone",1,"RepCartwright"
"rainat7",1,"RepCartwright"
"rdhoble",1,"RepCartwright"
"RenewOurEconomy",1,"RepCartwright"
"RepAdamSchiff",1,"RepCartwright"
"RepAlGreen",1,"RepCartwright"
