"Mention","Frequency","screen_name"
"cobbgop",2,"RepLoudermilk"
"comcast",2,"RepLoudermilk"
"CVHSGrizzlies",2,"RepLoudermilk"
"cvillebartow",2,"RepLoudermilk"
"Davis_Academy",2,"RepLoudermilk"
"DChandleyFOX5",2,"RepLoudermilk"
"DeptofDefense",2,"RepLoudermilk"
"EtowahHS",2,"RepLoudermilk"
"EWErickson",2,"RepLoudermilk"
"GeorgiaDome",2,"RepLoudermilk"
"GeorgiaSouthern",2,"RepLoudermilk"
"googlefiber",2,"RepLoudermilk"
"GOP",2,"RepLoudermilk"
"gpbnews",2,"RepLoudermilk"
"HHSHoyaSports",2,"RepLoudermilk"
"HIESbears",2,"RepLoudermilk"
"hillgrovesports",2,"RepLoudermilk"
"hoyaprincipal",2,"RepLoudermilk"
"IndivisibleGA11",2,"RepLoudermilk"
"jamiedupree",2,"RepLoudermilk"
"JesseBWatters",2,"RepLoudermilk"
"joekirb",2,"RepLoudermilk"
"KennesawStateAD",2,"RepLoudermilk"
"KTwitty",2,"RepLoudermilk"
"LizClaman",2,"RepLoudermilk"
"LozierInstitute",2,"RepLoudermilk"
"MariettaBiz",2,"RepLoudermilk"
"MARTASERVICE",2,"RepLoudermilk"
"MelissaAFrancis",2,"RepLoudermilk"
"Morehouse",2,"RepLoudermilk"
"MSMEDU",2,"RepLoudermilk"
"NAMAvending",2,"RepLoudermilk"
"NAPBS",2,"RepLoudermilk"
"NASA",2,"RepLoudermilk"
"nfib_ga",2,"RepLoudermilk"
"nigutb",2,"RepLoudermilk"
"NSF",2,"RepLoudermilk"
"RepDianeBlack",2,"RepLoudermilk"
"RepMarkWalker",2,"RepLoudermilk"
"RepRatcliffe",2,"RepLoudermilk"
"RepRickAllen",2,"RepLoudermilk"
"RiverRidgeHS",2,"RepLoudermilk"
"Romanoffreno",2,"RepLoudermilk"
"schoolchoicewk",2,"RepLoudermilk"
"Scot23",2,"RepLoudermilk"
"SenMikeLee",2,"RepLoudermilk"
"SunTrustPark",2,"RepLoudermilk"
"TAGthink",2,"RepLoudermilk"
"TrumpInaugural",2,"RepLoudermilk"
"TSA",2,"RepLoudermilk"
"USMC",2,"RepLoudermilk"
"USNavy",2,"RepLoudermilk"
"WinTechInc",2,"RepLoudermilk"
"_ALLRISE_",1,"RepLoudermilk"
"165thAW",1,"RepLoudermilk"
"22AF",1,"RepLoudermilk"
"3rd_Infantry",1,"RepLoudermilk"
"AC360",1,"RepLoudermilk"
"AEI",1,"RepLoudermilk"
"afspnational",1,"RepLoudermilk"
"AgGAFarmCredit",1,"RepLoudermilk"
"AHSTigers306",1,"RepLoudermilk"
"AIAspeaks",1,"RepLoudermilk"
"airandspace",1,"RepLoudermilk"
"alvedaking",1,"RepLoudermilk"
"AlzGA",1,"RepLoudermilk"
"American_Heart",1,"RepLoudermilk"
"AmericaNewsroom",1,"RepLoudermilk"
"annehardin",1,"RepLoudermilk"
"AP",1,"RepLoudermilk"
"AstroTerry",1,"RepLoudermilk"
"ATLairport",1,"RepLoudermilk"
"Atlanta_Police",1,"RepLoudermilk"
"AtlantaRegional",1,"RepLoudermilk"
"ATLFireRescue",1,"RepLoudermilk"
"AtlJewishTimes",1,"RepLoudermilk"
"ATT",1,"RepLoudermilk"
"aungeliquefox5",1,"RepLoudermilk"
"BauervanStraten",1,"RepLoudermilk"
"BernieSanders",1,"RepLoudermilk"
"BobbyScott",1,"RepLoudermilk"
"BORUSG",1,"RepLoudermilk"
"brightsidenews1",1,"RepLoudermilk"
"BrigittePeck",1,"RepLoudermilk"
"BruceThompsonGA",1,"RepLoudermilk"
"bykevinj",1,"RepLoudermilk"
"cabartlett",1,"RepLoudermilk"
"CarpetRugInstit",1,"RepLoudermilk"
"CassBaseball",1,"RepLoudermilk"
"cathymcmorris",1,"RepLoudermilk"
"cgilbert1155",1,"RepLoudermilk"
"charliekirk11",1,"RepLoudermilk"
"chattech",1,"RepLoudermilk"
"chefhenrysHLG",1,"RepLoudermilk"
"CherokeeTribune",1,"RepLoudermilk"
"childrensatl",1,"RepLoudermilk"
"Chris11Alive",1,"RepLoudermilk"
"ChrisCarr_Ga",1,"RepLoudermilk"
"chrishartsrs",1,"RepLoudermilk"
"CHSHurricaneBSB",1,"RepLoudermilk"
"cityofacworth",1,"RepLoudermilk"
"ClintBowyer",1,"RepLoudermilk"
"club4growth",1,"RepLoudermilk"
"CMOHfoundation",1,"RepLoudermilk"
"CNNPolitics",1,"RepLoudermilk"
"CnsrvtvVoice",1,"RepLoudermilk"
"CocaCola",1,"RepLoudermilk"
"CongHuelskamp",1,"RepLoudermilk"
"CongressmanHice",1,"RepLoudermilk"
"corrielindsay",1,"RepLoudermilk"
"CraigSagerJr",1,"RepLoudermilk"
"CUFI",1,"RepLoudermilk"
"CumberlandCID",1,"RepLoudermilk"
"dailytribnews",1,"RepLoudermilk"
"DaveBratVA7th",1,"RepLoudermilk"
"Daystar",1,"RepLoudermilk"
"DeanPappas_2",1,"RepLoudermilk"
"Delta",1,"RepLoudermilk"
"denisohayer",1,"RepLoudermilk"
"dennyhamlin",1,"RepLoudermilk"
"departmentofde2",1,"RepLoudermilk"
"DeptVetAffairs",1,"RepLoudermilk"
"dmancosky",1,"RepLoudermilk"
"donpcook",1,"RepLoudermilk"
"DTWoodstock",1,"RepLoudermilk"
"EndaKennyTD",1,"RepLoudermilk"
"EPA",1,"RepLoudermilk"
"EpilepsyFdn",1,"RepLoudermilk"
"EpilepsyGA",1,"RepLoudermilk"
"EtowahBaseball",1,"RepLoudermilk"
"evagalambos",1,"RepLoudermilk"
"ExploreGeorgia",1,"RepLoudermilk"
"faith2actiontwi",1,"RepLoudermilk"
"FamilyPolicyWV",1,"RepLoudermilk"
"FCC",1,"RepLoudermilk"
"FLGovScott",1,"RepLoudermilk"
"FLOTUS",1,"RepLoudermilk"
"ForestLandowner",1,"RepLoudermilk"
"FOX5Atlanta",1,"RepLoudermilk"
"foxandfriends",1,"RepLoudermilk"
"FoxNewsResearch",1,"RepLoudermilk"
"frankgaffney",1,"RepLoudermilk"
"FrauBrewster",1,"RepLoudermilk"
"FRCAction",1,"RepLoudermilk"
"FreedomCocktail",1,"RepLoudermilk"
"FrommJake",1,"RepLoudermilk"
"fsorr",1,"RepLoudermilk"
"GAagribusiness",1,"RepLoudermilk"
"GAassemblytweet",1,"RepLoudermilk"
"GAChamber",1,"RepLoudermilk"
"GAFirstLady",1,"RepLoudermilk"
"GaLifeAlliance",1,"RepLoudermilk"
"gallowayschool",1,"RepLoudermilk"
"GaPorts",1,"RepLoudermilk"
"GaStateParks",1,"RepLoudermilk"
"gavetsvc",1,"RepLoudermilk"
"GCSAA",1,"RepLoudermilk"
"gdecd",1,"RepLoudermilk"
"GDOTATL",1,"RepLoudermilk"
"gema",1,"RepLoudermilk"
"GeorgiaBoyChoir",1,"RepLoudermilk"
"GeorgiaChiefs",1,"RepLoudermilk"
"GeorgiaDemocrat",1,"RepLoudermilk"
"georgiadeptofed",1,"RepLoudermilk"
"GeorgiaForestry",1,"RepLoudermilk"
"georgiagov",1,"RepLoudermilk"
"gerdau_eng",1,"RepLoudermilk"
"GHC_Athletics",1,"RepLoudermilk"
"GIJobsMagazine",1,"RepLoudermilk"
"glennbeck",1,"RepLoudermilk"
"GMS_Wildcats",1,"RepLoudermilk"
"gohsgeorgia",1,"RepLoudermilk"
"GOPChairwoman",1,"RepLoudermilk"
"GOPoversight",1,"RepLoudermilk"
"GovWaste",1,"RepLoudermilk"
"GreggHoush",1,"RepLoudermilk"
"GSCPA",1,"RepLoudermilk"
"GSCSurvey",1,"RepLoudermilk"
"GSUPanthers",1,"RepLoudermilk"
"GTinDC",1,"RepLoudermilk"
"GTRI",1,"RepLoudermilk"
"HaniHimmo",1,"RepLoudermilk"
"HHSGov",1,"RepLoudermilk"
"HolySpiritPrep",1,"RepLoudermilk"
"HomeDepotGR",1,"RepLoudermilk"
"homeland",1,"RepLoudermilk"
"HomesForOurTrps",1,"RepLoudermilk"
"hoyavb",1,"RepLoudermilk"
"HungerGames",1,"RepLoudermilk"
"Hunter7Taylor",1,"RepLoudermilk"
"iacprx",1,"RepLoudermilk"
"IcarusPundit",1,"RepLoudermilk"
"IKEA",1,"RepLoudermilk"
"IKEAUSA",1,"RepLoudermilk"
"InsiderAdv",1,"RepLoudermilk"
"instagram",1,"RepLoudermilk"
"Israel",1,"RepLoudermilk"
"jacqklimas",1,"RepLoudermilk"
"jasoninthehouse",1,"RepLoudermilk"
"JimGarlow",1,"RepLoudermilk"
"johnalbers",1,"RepLoudermilk"
"Jon_Riches",1,"RepLoudermilk"
"JonathanSmalI",1,"RepLoudermilk"
"jpalmer349",1,"RepLoudermilk"
"justinamash",1,"RepLoudermilk"
"karenhandel",1,"RepLoudermilk"
"karlacjacobs",1,"RepLoudermilk"
"kcr242",1,"RepLoudermilk"
"KCSMA_Knights",1,"RepLoudermilk"
"KenMonahanDC",1,"RepLoudermilk"
"KingFactor7116",1,"RepLoudermilk"
"Kiwanis",1,"RepLoudermilk"
"KSUContinuingEd",1,"RepLoudermilk"
"KSUOwlsFootball",1,"RepLoudermilk"
"KSUOwlsWBB",1,"RepLoudermilk"
"LakePointSports",1,"RepLoudermilk"
"LastManOnMoon",1,"RepLoudermilk"
"LibnOfCongress",1,"RepLoudermilk"
"librarycongress",1,"RepLoudermilk"
"LostMtnKiwanis",1,"RepLoudermilk"
"MacStoddard",1,"RepLoudermilk"
"Macys",1,"RepLoudermilk"
"MariettaGAhs",1,"RepLoudermilk"
"MariettaPD",1,"RepLoudermilk"
"MarkRicht",1,"RepLoudermilk"
"McConnellPress",1,"RepLoudermilk"
"McEachernFtball",1,"RepLoudermilk"
"MHS_Messenger",1,"RepLoudermilk"
"michaelcaldwell",1,"RepLoudermilk"
"mike_pence",1,"RepLoudermilk"
"mschlapp",1,"RepLoudermilk"
"MSGAtweet",1,"RepLoudermilk"
"MW55",1,"RepLoudermilk"
"NAACP",1,"RepLoudermilk"
"NAIFA",1,"RepLoudermilk"
"NASA_Orion",1,"RepLoudermilk"
"NASA_SLS",1,"RepLoudermilk"
"NASCAR",1,"RepLoudermilk"
"nathanrogers_tn",1,"RepLoudermilk"
"NationalGuard",1,"RepLoudermilk"
"Nationals_Park",1,"RepLoudermilk"
"NatlParkService",1,"RepLoudermilk"
"NatResources",1,"RepLoudermilk"
"NCHSMagnet",1,"RepLoudermilk"
"nchswarriors",1,"RepLoudermilk"
"NeilEdwardBrown",1,"RepLoudermilk"
"NeilSiefring",1,"RepLoudermilk"
"netanyahu",1,"RepLoudermilk"
"NHC_Atlantic",1,"RepLoudermilk"
"NichePlaces",1,"RepLoudermilk"
"NicheSocial",1,"RepLoudermilk"
"NJCAA",1,"RepLoudermilk"
"NoradSanta",1,"RepLoudermilk"
"Novelis",1,"RepLoudermilk"
"NSAGov",1,"RepLoudermilk"
"NWS",1,"RepLoudermilk"
"NWSKeyWest",1,"RepLoudermilk"
"nytimes",1,"RepLoudermilk"
"OANN",1,"RepLoudermilk"
"PatriotHistory",1,"RepLoudermilk"
"Patriots",1,"RepLoudermilk"
"PauldingChamber",1,"RepLoudermilk"
"PeterWelch",1,"RepLoudermilk"
"PolitiFact",1,"RepLoudermilk"
"PressSec",1,"RepLoudermilk"
"PruSpirit",1,"RepLoudermilk"
"PulteHomes",1,"RepLoudermilk"
"RandPaul",1,"RepLoudermilk"
"Reinhardt_Univ",1,"RepLoudermilk"
"RepBuddyCarter",1,"RepLoudermilk"
"RepEspaillat",1,"RepLoudermilk"
"RepFleming",1,"RepLoudermilk"
"RepHartzler",1,"RepLoudermilk"
"RepHensarling",1,"RepLoudermilk"
"RepJoshG",1,"RepLoudermilk"
"RepMiaLove",1,"RepLoudermilk"
"RepPoliquin",1,"RepLoudermilk"
"RepSeanDuffy",1,"RepLoudermilk"
"RepSmucker",1,"RepLoudermilk"
"RepSteveStivers",1,"RepLoudermilk"
"RepTenney",1,"RepLoudermilk"
"RichardBlais",1,"RepLoudermilk"
"rlosbornehs",1,"RepLoudermilk"
"RocketContest",1,"RepLoudermilk"
"RSI",1,"RepLoudermilk"
"rtgell",1,"RepLoudermilk"
"rwlee2",1,"RepLoudermilk"
"s_goldfein27",1,"RepLoudermilk"
"SandySpringsGA",1,"RepLoudermilk"
"SBAList",1,"RepLoudermilk"
"scoreatlanta",1,"RepLoudermilk"
"SecretaryCarson",1,"RepLoudermilk"
"SecretarySonny",1,"RepLoudermilk"
"SenateDems",1,"RepLoudermilk"
"senorrinhatch",1,"RepLoudermilk"
"SHallJr",1,"RepLoudermilk"
"ShepherdCenter",1,"RepLoudermilk"
"SIFMA",1,"RepLoudermilk"
"Smillican",1,"RepLoudermilk"
"SouthernCompany",1,"RepLoudermilk"
"spriggfrc",1,"RepLoudermilk"
"StateDept",1,"RepLoudermilk"
"stateymcaofga",1,"RepLoudermilk"
"stevenmnuchin1",1,"RepLoudermilk"
"StevePenleyArt",1,"RepLoudermilk"
"SuperBowl",1,"RepLoudermilk"
"synovus",1,"RepLoudermilk"
"tcs_na",1,"RepLoudermilk"
"TCSG",1,"RepLoudermilk"
"tedcruz",1,"RepLoudermilk"
"TerriGreenUSA",1,"RepLoudermilk"
"thefdci",1,"RepLoudermilk"
"thehill",1,"RepLoudermilk"
"tkawoodstock",1,"RepLoudermilk"
"TomPriceMD",1,"RepLoudermilk"
"TonyPerkins",1,"RepLoudermilk"
"TownCenterCID",1,"RepLoudermilk"
"TPCarney",1,"RepLoudermilk"
"TravelGov",1,"RepLoudermilk"
"TravisEllis1973",1,"RepLoudermilk"
"TravisLoudermik",1,"RepLoudermilk"
"TRHyundai",1,"RepLoudermilk"
"ULookRight",1,"RepLoudermilk"
"universityofga",1,"RepLoudermilk"
"UPS",1,"RepLoudermilk"
"USArmy",1,"RepLoudermilk"
"uscapitol",1,"RepLoudermilk"
"USHouseFloor",1,"RepLoudermilk"
"USHouseHistory",1,"RepLoudermilk"
"USMarineCorps",1,"RepLoudermilk"
"ussoccer_wnt",1,"RepLoudermilk"
"VernBuchanan",1,"RepLoudermilk"
"ViningsRotary",1,"RepLoudermilk"
"wabenews",1,"RepLoudermilk"
"waberosescott",1,"RepLoudermilk"
"WattersWorld",1,"RepLoudermilk"
"WCBA1",1,"RepLoudermilk"
"weatherchannel",1,"RepLoudermilk"
"Wheeler_High",1,"RepLoudermilk"
"WKRN",1,"RepLoudermilk"
"WomeninMFG",1,"RepLoudermilk"
"WoodstockHS1",1,"RepLoudermilk"
"WoodstockMS",1,"RepLoudermilk"
"WoodstockPD",1,"RepLoudermilk"
"WoodyWilliams45",1,"RepLoudermilk"
"wwwCISorg",1,"RepLoudermilk"
"yaalzga",1,"RepLoudermilk"
