"Hashtag","Frequency","screen_name"
"NationOfBuilders",1,"RepLanceNJ7"
"NavyYardShooting",1,"RepLanceNJ7"
"NEAJaneChu",1,"RepLanceNJ7"
"NewJersey",1,"RepLanceNJ7"
"NFIB",1,"RepLanceNJ7"
"nj7",1,"RepLanceNJ7"
"NJHERALD",1,"RepLanceNJ7"
"NJTVNews",1,"RepLanceNJ7"
"NoNuclearIran",1,"RepLanceNJ7"
"NotBeyondUs",1,"RepLanceNJ7"
"NursesWeek",1,"RepLanceNJ7"
"ObamaCare",1,"RepLanceNJ7"
"Obesity",1,"RepLanceNJ7"
"OneDegree",1,"RepLanceNJ7"
"ONSinDC",1,"RepLanceNJ7"
"pancreatic",1,"RepLanceNJ7"
"Path2Cures",1,"RepLanceNJ7"
"PickRick",1,"RepLanceNJ7"
"popeindc",1,"RepLanceNJ7"
"PrayForBelgium",1,"RepLanceNJ7"
"PrayForBoston",1,"RepLanceNJ7"
"privacy",1,"RepLanceNJ7"
"ProblemSolvers",1,"RepLanceNJ7"
"progress",1,"RepLanceNJ7"
"PromiseWalk",1,"RepLanceNJ7"
"ProtectWorkers",1,"RepLanceNJ7"
"psionthehill",1,"RepLanceNJ7"
"PurpleHeartDay",1,"RepLanceNJ7"
"RACAct",1,"RepLanceNJ7"
"raredisease",1,"RepLanceNJ7"
"RareDisease",1,"RepLanceNJ7"
"rarediseaseday2016",1,"RepLanceNJ7"
"rarediseases",1,"RepLanceNJ7"
"RASopathies",1,"RepLanceNJ7"
"RDDNIH",1,"RepLanceNJ7"
"Renew911Health",1,"RepLanceNJ7"
"repuglican",1,"RepLanceNJ7"
"restorewages",1,"RepLanceNJ7"
"retailadvocates",1,"RepLanceNJ7"
"RNJNEWS",1,"RepLanceNJ7"
"RollingThunder",1,"RepLanceNJ7"
"RoshHashanah",1,"RepLanceNJ7"
"SALT",1,"RepLanceNJ7"
"Salute",1,"RepLanceNJ7"
"Sandy",1,"RepLanceNJ7"
"Sanofi",1,"RepLanceNJ7"
"scnj4h",1,"RepLanceNJ7"
"Scouting",1,"RepLanceNJ7"
"SecDef",1,"RepLanceNJ7"
"SecretSideDeals",1,"RepLanceNJ7"
"security",1,"RepLanceNJ7"
"Selma50",1,"RepLanceNJ7"
"SemperFi",1,"RepLanceNJ7"
"September",1,"RepLanceNJ7"
"September11",1,"RepLanceNJ7"
"SGR",1,"RepLanceNJ7"
"smallbiz",1,"RepLanceNJ7"
"SOE15",1,"RepLanceNJ7"
"SOHillDay",1,"RepLanceNJ7"
"somerset",1,"RepLanceNJ7"
"Somerville",1,"RepLanceNJ7"
"standwiththegreaTS",1,"RepLanceNJ7"
"STEM",1,"RepLanceNJ7"
"SubCommTech",1,"RepLanceNJ7"
"SubHealth",1,"RepLanceNJ7"
"SubOversight",1,"RepLanceNJ7"
"SuicidePrevention",1,"RepLanceNJ7"
"support",1,"RepLanceNJ7"
"SupportLocalRadio",1,"RepLanceNJ7"
"swag",1,"RepLanceNJ7"
"Syria",1,"RepLanceNJ7"
"Takata",1,"RepLanceNJ7"
"tarwars12",1,"RepLanceNJ7"
"TaxDay",1,"RepLanceNJ7"
"Team24",1,"RepLanceNJ7"
"TeamJonny",1,"RepLanceNJ7"
"TimetoBuild",1,"RepLanceNJ7"
"TimeToBuild",1,"RepLanceNJ7"
"Tourette",1,"RepLanceNJ7"
"Tourettes",1,"RepLanceNJ7"
"tourism",1,"RepLanceNJ7"
"USA",1,"RepLanceNJ7"
"USOconnects",1,"RepLanceNJ7"
"VA",1,"RepLanceNJ7"
"Veteran",1,"RepLanceNJ7"
"WorldCancerDay",1,"RepLanceNJ7"
"WRRDA",1,"RepLanceNJ7"
"wwfh2014",1,"RepLanceNJ7"
"YesToEnergy",1,"RepLanceNJ7"
"YomKippur",1,"RepLanceNJ7"
"yourock",1,"RepLanceNJ7"
"YTContheHill",1,"RepLanceNJ7"
"Zadroga",1,"RepLanceNJ7"
