"Hashtag","Frequency","screen_name"
"PresidentsDay",1,"RepHartzler"
"Pretty",1,"RepHartzler"
"ProgressiveManual",1,"RepHartzler"
"prolifeconsensus",1,"RepHartzler"
"ProLifeProWoman",1,"RepHartzler"
"pumpkin",1,"RepHartzler"
"PurpleHeart",1,"RepHartzler"
"ranchers",1,"RepHartzler"
"ReadABookDay",1,"RepHartzler"
"Readiness",1,"RepHartzler"
"READINESS",1,"RepHartzler"
"ReadTheBill",1,"RepHartzler"
"redtape",1,"RepHartzler"
"reform",1,"RepHartzler"
"ReligiousFreedomDay",1,"RepHartzler"
"remember",1,"RepHartzler"
"RepealReformSecure",1,"RepHartzler"
"Republican",1,"RepHartzler"
"RestoringTheTrust",1,"RepHartzler"
"REVIEW",1,"RepHartzler"
"REVIEWAct",1,"RepHartzler"
"righttotry",1,"RepHartzler"
"RioOlympics2016",1,"RepHartzler"
"Robotics",1,"RepHartzler"
"RoseBowl",1,"RepHartzler"
"roses",1,"RepHartzler"
"Route66",1,"RepHartzler"
"Rural",1,"RepHartzler"
"ruralbroadband",1,"RepHartzler"
"ruralcoops",1,"RepHartzler"
"Russia",1,"RepHartzler"
"SafetyFirst",1,"RepHartzler"
"SanctuaryCities",1,"RepHartzler"
"santa",1,"RepHartzler"
"SaturdayMorning",1,"RepHartzler"
"sb52",1,"RepHartzler"
"SBW2015",1,"RepHartzler"
"ScaliseStrong",1,"RepHartzler"
"schoollunch",1,"RepHartzler"
"scotus",1,"RepHartzler"
"SEC",1,"RepHartzler"
"SECDEF",1,"RepHartzler"
"SecondAmendment",1,"RepHartzler"
"Sedalia",1,"RepHartzler"
"SemperFi",1,"RepHartzler"
"SemperFortis",1,"RepHartzler"
"Senate",1,"RepHartzler"
"seniors",1,"RepHartzler"
"Sept11",1,"RepHartzler"
"September11",1,"RepHartzler"
"Sequestration",1,"RepHartzler"
"ServiceAcademies",1,"RepHartzler"
"ShatterTheMyths",1,"RepHartzler"
"ShimonPeres",1,"RepHartzler"
"shooting",1,"RepHartzler"
"shoplocal",1,"RepHartzler"
"ShopLocal",1,"RepHartzler"
"shopsmall",1,"RepHartzler"
"Show",1,"RepHartzler"
"ShowMeSeries",1,"RepHartzler"
"smallbiz",1,"RepHartzler"
"SmallBiz",1,"RepHartzler"
"SmallBusinessExhibition",1,"RepHartzler"
"SmallBusinessSaturday",1,"RepHartzler"
"SmokeFree",1,"RepHartzler"
"soybean",1,"RepHartzler"
"SpeakerOfTheHouse",1,"RepHartzler"
"specialops",1,"RepHartzler"
"Spring",1,"RepHartzler"
"Spring2017",1,"RepHartzler"
"StacksOfBills",1,"RepHartzler"
"stand",1,"RepHartzler"
"Stand4Marriage",1,"RepHartzler"
"standforrecovery",1,"RepHartzler"
"StandTogether",1,"RepHartzler"
"standwithyou",1,"RepHartzler"
"StantonBrothersEggFarm",1,"RepHartzler"
"StopSuicide",1,"RepHartzler"
"StoptheIrandeal",1,"RepHartzler"
"stoptrafficking",1,"RepHartzler"
"sunrise",1,"RepHartzler"
"sunset",1,"RepHartzler"
"SunshineAct",1,"RepHartzler"
"SuperBowlLII",1,"RepHartzler"
"superbowlsunday",1,"RepHartzler"
"SuperBowlSunday",1,"RepHartzler"
"SupremeCourt",1,"RepHartzler"
"TakeYourCrown",1,"RepHartzler"
"TaskForceOne",1,"RepHartzler"
"TaxCutandJobsAct",1,"RepHartzler"
"TaxCutAndJobsAct",1,"RepHartzler"
"taxcuts",1,"RepHartzler"
"TaxCutsandJobsAct",1,"RepHartzler"
"taxes",1,"RepHartzler"
"TaxExtenders",1,"RepHartzler"
"Taxreform",1,"RepHartzler"
"taxsecurity",1,"RepHartzler"
"TDIH",1,"RepHartzler"
"teacher",1,"RepHartzler"
"TeamGOP",1,"RepHartzler"
"TeamHartzler",1,"RepHartzler"
"TeamOfTeams",1,"RepHartzler"
"TeamUCM",1,"RepHartzler"
"TeamUSA",1,"RepHartzler"
"terrorists",1,"RepHartzler"
"ThankACop",1,"RepHartzler"
"thankafarmer",1,"RepHartzler"
"ThankATeacher",1,"RepHartzler"
"ThankOurVets",1,"RepHartzler"
"ThankYouVeterans",1,"RepHartzler"
"ThisDayInHistory",1,"RepHartzler"
"ThursdayThoughts",1,"RepHartzler"
"TigerStripe",1,"RepHartzler"
"TimetoBuild",1,"RepHartzler"
"TimeToBuild",1,"RepHartzler"
"Tipton",1,"RepHartzler"
"TMobile",1,"RepHartzler"
"tornado",1,"RepHartzler"
"TPA4USJobs",1,"RepHartzler"
"traitor",1,"RepHartzler"
"transgender",1,"RepHartzler"
"Transparency",1,"RepHartzler"
"Turkey",1,"RepHartzler"
"Ukraine",1,"RepHartzler"
"Undone",1,"RepHartzler"
"unemployment",1,"RepHartzler"
"UNSC",1,"RepHartzler"
"US",1,"RepHartzler"
"usa",1,"RepHartzler"
"USAF",1,"RepHartzler"
"USC",1,"RepHartzler"
"USCapitol",1,"RepHartzler"
"USCG",1,"RepHartzler"
"USFarmEconomy",1,"RepHartzler"
"USHouse",1,"RepHartzler"
"USMCBirthday",1,"RepHartzler"
"USNA",1,"RepHartzler"
"USO",1,"RepHartzler"
"USSEisenhower",1,"RepHartzler"
"ussfitzgerald",1,"RepHartzler"
"USWNT",1,"RepHartzler"
"VAAccountability",1,"RepHartzler"
"VAAccountabilityAct",1,"RepHartzler"
"ValuesVoterSummit",1,"RepHartzler"
"Versailles",1,"RepHartzler"
"vet",1,"RepHartzler"
"VeteransChoiceAct",1,"RepHartzler"
"veteransday",1,"RepHartzler"
"VeteransDay2017",1,"RepHartzler"
"VisaWaiver",1,"RepHartzler"
"vjday",1,"RepHartzler"
"Volks",1,"RepHartzler"
"VPOTUS",1,"RepHartzler"
"VVS17",1,"RepHartzler"
"weather",1,"RepHartzler"
"weekend",1,"RepHartzler"
"WestFrontWednesday",1,"RepHartzler"
"WethePeople",1,"RepHartzler"
"WeThePeople",1,"RepHartzler"
"Wheat",1,"RepHartzler"
"Whirlwinds",1,"RepHartzler"
"whitehouse",1,"RepHartzler"
"WIIN",1,"RepHartzler"
"wildcats",1,"RepHartzler"
"WINGMANAct",1,"RepHartzler"
"winning",1,"RepHartzler"
"WinningWednesday",1,"RepHartzler"
"winterolympics",1,"RepHartzler"
"wintersolstice2017",1,"RepHartzler"
"WinterStormJupiter",1,"RepHartzler"
"WLAC",1,"RepHartzler"
"workingtogether",1,"RepHartzler"
"WorldCancerDay2018",1,"RepHartzler"
"WorldFoodDay",1,"RepHartzler"
"WorldSeries",1,"RepHartzler"
"WorldSeriesChamps",1,"RepHartzler"
"WorldSoilDay",1,"RepHartzler"
"wotus",1,"RepHartzler"
"WoundedWarriors",1,"RepHartzler"
"YouAreNotForgotten",1,"RepHartzler"
"youthtownhall",1,"RepHartzler"
