"Mention","Frequency","screen_name"
"800273TALK",2,"RepPaulTonko"
"AAUW",2,"RepPaulTonko"
"AdyBarkan",2,"RepPaulTonko"
"AGSchneiderman",2,"RepPaulTonko"
"AlbanyBizReview",2,"RepPaulTonko"
"AlbanyCityHall",2,"RepPaulTonko"
"AlbanyMed",2,"RepPaulTonko"
"alzassociation",2,"RepPaulTonko"
"BethlehemCSD",2,"RepPaulTonko"
"BloombergNEF",2,"RepPaulTonko"
"CapitolPolice",2,"RepPaulTonko"
"capregchamber",2,"RepPaulTonko"
"CBS6Albany",2,"RepPaulTonko"
"CenterOnBudget",2,"RepPaulTonko"
"circleofblue",2,"RepPaulTonko"
"CNN",2,"RepPaulTonko"
"DeathWishCoffee",2,"RepPaulTonko"
"EveryVoice",2,"RepPaulTonko"
"FLOTUS",2,"RepPaulTonko"
"GabbyGiffords",2,"RepPaulTonko"
"greta",2,"RepPaulTonko"
"GW_CVN73",2,"RepPaulTonko"
"HorseIntegrity",2,"RepPaulTonko"
"JRosenworcel",2,"RepPaulTonko"
"keithellison",2,"RepPaulTonko"
"MarshaBlackburn",2,"RepPaulTonko"
"Medium",2,"RepPaulTonko"
"MomsDemand",2,"RepPaulTonko"
"NatlParkService",2,"RepPaulTonko"
"NCAA",2,"RepPaulTonko"
"NSF",2,"RepPaulTonko"
"NYGovCuomo",2,"RepPaulTonko"
"NYSBroadcasters",2,"RepPaulTonko"
"OxfamAmerica",2,"RepPaulTonko"
"RepBonamici",2,"RepPaulTonko"
"RepDanKildee",2,"RepPaulTonko"
"RepLowenthal",2,"RepPaulTonko"
"RepSeanMaloney",2,"RepPaulTonko"
"RepShimkus",2,"RepPaulTonko"
"rpi",2,"RepPaulTonko"
"SBAgov",2,"RepPaulTonko"
"SecretaryJewell",2,"RepPaulTonko"
"SenGillibrand",2,"RepPaulTonko"
"ShenNews",2,"RepPaulTonko"
"SUNYSCCCNEWS",2,"RepPaulTonko"
"the_USO",2,"RepPaulTonko"
"TheNYRA",2,"RepPaulTonko"
"TIME",2,"RepPaulTonko"
"ToSaveEnergy",2,"RepPaulTonko"
"USNavy",2,"RepPaulTonko"
"WhipHoyer",2,"RepPaulTonko"
"WorldEDday",2,"RepPaulTonko"
"AARPNY",1,"RepPaulTonko"
"AAUWActionFund",1,"RepPaulTonko"
"AGScottPruitt",1,"RepPaulTonko"
"ah_Spotlight",1,"RepPaulTonko"
"albanyacademies",1,"RepPaulTonko"
"AlbanyBID",1,"RepPaulTonko"
"AlbanyJCC",1,"RepPaulTonko"
"AlbanyNAACP",1,"RepPaulTonko"
"AlbanyNYLibrary",1,"RepPaulTonko"
"albanysym",1,"RepPaulTonko"
"algore",1,"RepPaulTonko"
"ALZ_NENY",1,"RepPaulTonko"
"amprog",1,"RepPaulTonko"
"anamariecox",1,"RepPaulTonko"
"ARPAE",1,"RepPaulTonko"
"ArthurRead",1,"RepPaulTonko"
"AsaStackelNews",1,"RepPaulTonko"
"ASCETweets",1,"RepPaulTonko"
"AskDems",1,"RepPaulTonko"
"ASPCA",1,"RepPaulTonko"
"ayanaeliza",1,"RepPaulTonko"
"BackStoryRadio",1,"RepPaulTonko"
"BaltimoreDPW",1,"RepPaulTonko"
"BarackObama",1,"RepPaulTonko"
"bchsspas",1,"RepPaulTonko"
"Beckersfarm1870",1,"RepPaulTonko"
"BeechnutFoods",1,"RepPaulTonko"
"BloombergBNA",1,"RepPaulTonko"
"BobCusack",1,"RepPaulTonko"
"BostonGlobe",1,"RepPaulTonko"
"BrookingsInst",1,"RepPaulTonko"
"BuzzFeedNews",1,"RepPaulTonko"
"CADCA",1,"RepPaulTonko"
"CapitalRootsNY",1,"RepPaulTonko"
"CapPressRoom",1,"RepPaulTonko"
"CarmenYulinCruz",1,"RepPaulTonko"
"carnegie_hero",1,"RepPaulTonko"
"cbo",1,"RepPaulTonko"
"CBS6_LizB",1,"RepPaulTonko"
"CCHS_Troy",1,"RepPaulTonko"
"cfdsny",1,"RepPaulTonko"
"ChrisJansing",1,"RepPaulTonko"
"ChrisVanHollen",1,"RepPaulTonko"
"CleanAirMoms",1,"RepPaulTonko"
"ClimateReality",1,"RepPaulTonko"
"CongressmanRuiz",1,"RepPaulTonko"
"CoralMDavenport",1,"RepPaulTonko"
"COVERGIRL",1,"RepPaulTonko"
"CTLizB",1,"RepPaulTonko"
"CWAUnion",1,"RepPaulTonko"
"davidbschultz",1,"RepPaulTonko"
"davidcicilline",1,"RepPaulTonko"
"daviddonnelly",1,"RepPaulTonko"
"DeptofDefense",1,"RepPaulTonko"
"dickgephardt",1,"RepPaulTonko"
"discoveralbany",1,"RepPaulTonko"
"e2org",1,"RepPaulTonko"
"EIAgov",1,"RepPaulTonko"
"EnchntdFlrst",1,"RepPaulTonko"
"ENERGY",1,"RepPaulTonko"
"EPAGov",1,"RepPaulTonko"
"Equifax",1,"RepPaulTonko"
"EricLiptonNYT",1,"RepPaulTonko"
"ERPapers",1,"RepPaulTonko"
"Everytown",1,"RepPaulTonko"
"EximBankUS",1,"RepPaulTonko"
"FBI",1,"RepPaulTonko"
"generalelectric",1,"RepPaulTonko"
"GeorgeMasonU",1,"RepPaulTonko"
"GinaEPA",1,"RepPaulTonko"
"GOPLeader",1,"RepPaulTonko"
"GovCTW",1,"RepPaulTonko"
"GovernorPerry",1,"RepPaulTonko"
"GregoryMeeks",1,"RepPaulTonko"
"HealthySchoolsN",1,"RepPaulTonko"
"HUDgov",1,"RepPaulTonko"
"hughesclaire",1,"RepPaulTonko"
"IanPickus",1,"RepPaulTonko"
"instagram",1,"RepPaulTonko"
"irs",1,"RepPaulTonko"
"JacksonLeeTX18",1,"RepPaulTonko"
"jamescharles",1,"RepPaulTonko"
"jeffsessions",1,"RepPaulTonko"
"jewishaction",1,"RepPaulTonko"
"JoaquinCastrotx",1,"RepPaulTonko"
"JohnDingell",1,"RepPaulTonko"
"KaiserFamFound",1,"RepPaulTonko"
"kennedyforum",1,"RepPaulTonko"
"kitchensisters",1,"RepPaulTonko"
"LamarSmithTX21",1,"RepPaulTonko"
"LCVoters",1,"RepPaulTonko"
"leagueofcities",1,"RepPaulTonko"
"Lin_Manuel",1,"RepPaulTonko"
"LincolnsCottage",1,"RepPaulTonko"
"LittleLobbyists",1,"RepPaulTonko"
"LizHernandez",1,"RepPaulTonko"
"LorettaLynch",1,"RepPaulTonko"
"louiseslaughter",1,"RepPaulTonko"
"LSICadets",1,"RepPaulTonko"
"macklemore",1,"RepPaulTonko"
"maddow",1,"RepPaulTonko"
"MaddowBlog",1,"RepPaulTonko"
"magicfoundation",1,"RepPaulTonko"
"mariashriver",1,"RepPaulTonko"
"MClyburnFCC",1,"RepPaulTonko"
"MelissaLeeOnTV",1,"RepPaulTonko"
"MichaelEMann",1,"RepPaulTonko"
"MichaelPhelps",1,"RepPaulTonko"
"MMABH",1,"RepPaulTonko"
"MorningEdition",1,"RepPaulTonko"
"MSNBC",1,"RepPaulTonko"
"NALC_National",1,"RepPaulTonko"
"NationalBible",1,"RepPaulTonko"
"NationalGuardNY",1,"RepPaulTonko"
"NBCNews",1,"RepPaulTonko"
"NDSS",1,"RepPaulTonko"
"NEEFusa",1,"RepPaulTonko"
"NETWORKLobby",1,"RepPaulTonko"
"Newseum",1,"RepPaulTonko"
"NewVisionsLaw",1,"RepPaulTonko"
"NIH",1,"RepPaulTonko"
"NLintheUSA",1,"RepPaulTonko"
"NRA",1,"RepPaulTonko"
"NYCMayor",1,"RepPaulTonko"
"NydiaVelazquez",1,"RepPaulTonko"
"NYMag",1,"RepPaulTonko"
"NYSERDA",1,"RepPaulTonko"
"NYSOASAS",1,"RepPaulTonko"
"NYTmag",1,"RepPaulTonko"
"OfficialMLK3",1,"RepPaulTonko"
"OMBPress",1,"RepPaulTonko"
"orlandosentinel",1,"RepPaulTonko"
"paulickreport",1,"RepPaulTonko"
"PCGTW",1,"RepPaulTonko"
"pewresearch",1,"RepPaulTonko"
"PPact",1,"RepPaulTonko"
"protectmyMA",1,"RepPaulTonko"
"PYX106",1,"RepPaulTonko"
"RADSoap",1,"RepPaulTonko"
"RepAlGreen",1,"RepPaulTonko"
"RepBetoORourke",1,"RepPaulTonko"
"RepChrisGibson",1,"RepPaulTonko"
"RepCurbelo",1,"RepPaulTonko"
"RepFredUpton",1,"RepPaulTonko"
"RepGeneGreen",1,"RepPaulTonko"
"RepGraceMeng",1,"RepPaulTonko"
"RepGutierrez",1,"RepPaulTonko"
"RepJeffDenham",1,"RepPaulTonko"
"RepJeffries",1,"RepPaulTonko"
"RepJerryNadler",1,"RepPaulTonko"
"RepJohnSarbanes",1,"RepPaulTonko"
"RepMarkTakano",1,"RepPaulTonko"
"RepPaulTonko",1,"RepPaulTonko"
"repsandylevin",1,"RepPaulTonko"
"RepSpeier",1,"RepPaulTonko"
"RepStefanik",1,"RepPaulTonko"
"RepStephMurphy",1,"RepPaulTonko"
"RepTedDeutch",1,"RepPaulTonko"
"RepTedYoho",1,"RepPaulTonko"
"RepThompson",1,"RepPaulTonko"
"RepTomReed",1,"RepPaulTonko"
"RepZoeLofgren",1,"RepPaulTonko"
"RickKarlinTU",1,"RepPaulTonko"
"RockefellerInst",1,"RepPaulTonko"
"rollcall",1,"RepPaulTonko"
"rosadelauro",1,"RepPaulTonko"
"samhsagov",1,"RepPaulTonko"
"SaratogaArts",1,"RepPaulTonko"
"sarbetter",1,"RepPaulTonko"
"sccc",1,"RepPaulTonko"
"sciam",1,"RepPaulTonko"
"SciCmteDems",1,"RepPaulTonko"
"SCSchools",1,"RepPaulTonko"
"SecBurwell",1,"RepPaulTonko"
"SecretaryCastro",1,"RepPaulTonko"
"SecretaryPerry",1,"RepPaulTonko"
"SenateDems",1,"RepPaulTonko"
"SenJohnMcCain",1,"RepPaulTonko"
"SenSchumer",1,"RepPaulTonko"
"SIFMAFoundation",1,"RepPaulTonko"
"SkidmoreCollege",1,"RepPaulTonko"
"SolomonSyed",1,"RepPaulTonko"
"StaceyPlaskett",1,"RepPaulTonko"
"stonybrooku",1,"RepPaulTonko"
"SUNY",1,"RepPaulTonko"
"SUNYChancellor",1,"RepPaulTonko"
"TechValleyHigh",1,"RepPaulTonko"
"the_linda",1,"RepPaulTonko"
"theAEnews",1,"RepPaulTonko"
"thealtweekly",1,"RepPaulTonko"
"TheHillEvents",1,"RepPaulTonko"
"TheHungryHollow",1,"RepPaulTonko"
"TheJusticeDept",1,"RepPaulTonko"
"thinkprogress",1,"RepPaulTonko"
"ThunderclapIt",1,"RepPaulTonko"
"TPM",1,"RepPaulTonko"
"TUCenter",1,"RepPaulTonko"
"TWCNewsAlbany",1,"RepPaulTonko"
"ualbany",1,"RepPaulTonko"
"UAlbanyWBB",1,"RepPaulTonko"
"UChicago",1,"RepPaulTonko"
"urbaninstitute",1,"RepPaulTonko"
"uscensusbureau",1,"RepPaulTonko"
"USDA_NIFA",1,"RepPaulTonko"
"USDOL",1,"RepPaulTonko"
"USGAO",1,"RepPaulTonko"
"USSHARRYSTRUMAN",1,"RepPaulTonko"
"vlietschools",1,"RepPaulTonko"
"vox",1,"RepPaulTonko"
"voxdotcom",1,"RepPaulTonko"
"WAMCRadio",1,"RepPaulTonko"
"Watervliet_Army",1,"RepPaulTonko"
"WhiteHouse",1,"RepPaulTonko"
"Yale",1,"RepPaulTonko"
"YDYW07",1,"RepPaulTonko"
"YourVoiceAtIRS",1,"RepPaulTonko"
