"Mention","Frequency","screen_name"
"DHAZAdvocacy",4,"RepSinema"
"GaryStLawrence",4,"RepSinema"
"girlscouts",4,"RepSinema"
"HerreraBeutler",4,"RepSinema"
"HolocaustMuseum",4,"RepSinema"
"HouseVetAffairs",4,"RepSinema"
"HurdOnTheHill",4,"RepSinema"
"Interior",4,"RepSinema"
"NAIFA",4,"RepSinema"
"NAIFAAdvocacy",4,"RepSinema"
"OEAVetResFairs",4,"RepSinema"
"PhxVAHealthcare",4,"RepSinema"
"POTUS",4,"RepSinema"
"RepDanDonovan",4,"RepSinema"
"RepGosar",4,"RepSinema"
"RepGraceMeng",4,"RepSinema"
"RepJoeKennedy",4,"RepSinema"
"RepJohnDelaney",4,"RepSinema"
"RepMcKinley",4,"RepSinema"
"RepRyanCostello",4,"RepSinema"
"RepSeanDuffy",4,"RepSinema"
"RepSinemaStaff",4,"RepSinema"
"RepSwalwell",4,"RepSinema"
"SenTomCotton",4,"RepSinema"
"SunDevilHoops",4,"RepSinema"
"UMOM",4,"RepSinema"
"USArmy",4,"RepSinema"
"uso",4,"RepSinema"
"USOArizona",4,"RepSinema"
"XCPGators1",4,"RepSinema"
"ability360",3,"RepSinema"
"AirNatlGuard",3,"RepSinema"
"American_Heart",3,"RepSinema"
"amyklobuchar",3,"RepSinema"
"AreaAgencyAging",3,"RepSinema"
"ArizonaEA",3,"RepSinema"
"ASUSocialWork",3,"RepSinema"
"ATT",3,"RepSinema"
"AZAUnited",3,"RepSinema"
"azedfoundation",3,"RepSinema"
"AZLTAnews",3,"RepSinema"
"AZMorningNews",3,"RepSinema"
"bluemedia",3,"RepSinema"
"CADAPhx",3,"RepSinema"
"CAPArizona",3,"RepSinema"
"clairecmc",3,"RepSinema"
"CUNA",3,"RepSinema"
"DaVita",3,"RepSinema"
"DeptVetAffairs",3,"RepSinema"
"DuetAZ",3,"RepSinema"
"FriendlyHouseAZ",3,"RepSinema"
"gcseca",3,"RepSinema"
"GeniusPhx",3,"RepSinema"
"GPCCJanelle",3,"RepSinema"
"GSACPC",3,"RepSinema"
"Habitat_org",3,"RepSinema"
"HouseBlueDogs",3,"RepSinema"
"JoePerticone",3,"RepSinema"
"JuliaBrownley26",3,"RepSinema"
"KellyAyotte",3,"RepSinema"
"LodestarDRC",3,"RepSinema"
"MPHCAZ",3,"RepSinema"
"NIH",3,"RepSinema"
"NoLabelsOrg",3,"RepSinema"
"NRECANews",3,"RepSinema"
"PhxChildrens",3,"RepSinema"
"PHXSkyHarbor",3,"RepSinema"
"RepAndreCarson",3,"RepSinema"
"RepAndyBarr",3,"RepSinema"
"RepBillJohnson",3,"RepSinema"
"RepBradWenstrup",3,"RepSinema"
"repdavidscott",3,"RepSinema"
"RepDelBene",3,"RepSinema"
"RepDeSantis",3,"RepSinema"
"RepEBJ",3,"RepSinema"
"RepGallagher",3,"RepSinema"
"RepJackyRosen",3,"RepSinema"
"RepJohnKatko",3,"RepSinema"
"RepJoseSerrano",3,"RepSinema"
"RepLipinski",3,"RepSinema"
"replouiegohmert",3,"RepSinema"
"RepMiaLove",3,"RepSinema"
"RepRickAllen",3,"RepSinema"
"RepRWilliams",3,"RepSinema"
"RepTomGraves",3,"RepSinema"
"RepTomReed",3,"RepSinema"
"RepVeasey",3,"RepSinema"
"RepVisclosky",3,"RepSinema"
"RepWalorski",3,"RepSinema"
"RosLehtinen",3,"RepSinema"
"rushfoot",3,"RepSinema"
"SenatorCollins",3,"RepSinema"
"SenGillibrand",3,"RepSinema"
"senrobportman",3,"RepSinema"
"SenThomTillis",3,"RepSinema"
"SenToomey",3,"RepSinema"
"sethmoulton",3,"RepSinema"
"SirrineMPS",3,"RepSinema"
"StMarysFoodBank",3,"RepSinema"
"TravisBurns_",3,"RepSinema"
"TriWest",3,"RepSinema"
"usairforce",3,"RepSinema"
"USMC",3,"RepSinema"
"VetTix",3,"RepSinema"
"VictoryFund",3,"RepSinema"
"WestPoint_USMA",3,"RepSinema"
"aafb",2,"RepSinema"
"AARP",2,"RepSinema"
"ACPKnights",2,"RepSinema"
"adamlongoTV",2,"RepSinema"
"AiPX1",2,"RepSinema"
"amerambassoc",2,"RepSinema"
"AmeriCorps",2,"RepSinema"
"andybiggs4az",2,"RepSinema"
"APS_Rustyn",2,"RepSinema"
"ArizFamHealth",2,"RepSinema"
"ASU_Alumni",2,"RepSinema"
"AustinScottGA08",2,"RepSinema"
"AZ_Bobby",2,"RepSinema"
"AZAllianceCHCs",2,"RepSinema"
"AZChamber",2,"RepSinema"
"azfamily",2,"RepSinema"
"azfb",2,"RepSinema"
"azhospitalassn",2,"RepSinema"
"AzSBA",2,"RepSinema"
"AZStateParks",2,"RepSinema"
"AZVETS",2,"RepSinema"
"BannerAlzheimer",2,"RepSinema"
"BannerHealth",2,"RepSinema"
"bcampus",2,"RepSinema"
"BettyMcCollum04",2,"RepSinema"
"bhummellaz",2,"RepSinema"
"BIAAZ1",2,"RepSinema"
"BikerBarre",2,"RepSinema"
"BillCassidy",2,"RepSinema"
"BradSherman",2,"RepSinema"
"BWDAZ",2,"RepSinema"
"C4AHC",2,"RepSinema"
"cadilacsis",2,"RepSinema"
"camlacademy",2,"RepSinema"
"carlosgeADL",2,"RepSinema"
"cathymcmorris",2,"RepSinema"
"cbrangel",2,"RepSinema"
"CenterForwardUS",2,"RepSinema"
"CFPB",2,"RepSinema"
"ChiefPentSpox",2,"RepSinema"
"ChrisMurphyCT",2,"RepSinema"
"ChuckGrassley",2,"RepSinema"
"Clyburn",2,"RepSinema"
"collinpeterson",2,"RepSinema"
"ConawayTX11",2,"RepSinema"
"congbillposey",2,"RepSinema"
"CongCulberson",2,"RepSinema"
"CongMikeSimpson",2,"RepSinema"
"CongressmanGT",2,"RepSinema"
"CongressmanRuiz",2,"RepSinema"
"cpmaz",2,"RepSinema"
"DanaRohrabacher",2,"RepSinema"
"DarrellIssa",2,"RepSinema"
"daveloebsack",2,"RepSinema"
"davereichert",2,"RepSinema"
"derekwillis",2,"RepSinema"
"DevinNunes",2,"RepSinema"
"DHSgov",2,"RepSinema"
"DignityHealthAZ",2,"RepSinema"
"dmill1761",2,"RepSinema"
"DonaldNorcross",2,"RepSinema"
"DorisMatsui",2,"RepSinema"
"EleanorNorton",2,"RepSinema"
"ElliciaRomo",2,"RepSinema"
"EvincibleVets",2,"RepSinema"
"FedNet",2,"RepSinema"
"FixtheDebt",2,"RepSinema"
"FrankPallone",2,"RepSinema"
"FreshProduceAA",2,"RepSinema"
"GlobalSuperTank",2,"RepSinema"
"GoodmanLaw_",2,"RepSinema"
"GoodwillAZ",2,"RepSinema"
"GOPLeader",2,"RepSinema"
"GPEC",2,"RepSinema"
"gracenapolitano",2,"RepSinema"
"GrahamBlog",2,"RepSinema"
"GreggHarper",2,"RepSinema"
"GregoryMeeks",2,"RepSinema"
"HandsForFreedom",2,"RepSinema"
"HHSGov",2,"RepSinema"
"hiringourheroes",2,"RepSinema"
"HonorHouse",2,"RepSinema"
"ICMFoodBank",2,"RepSinema"
"IRIonline",2,"RepSinema"
"jahimes",2,"RepSinema"
"janschakowsky",2,"RepSinema"
"JeffFortenberry",2,"RepSinema"
"JeffinPhoenix",2,"RepSinema"
"JeffreyEiler",2,"RepSinema"
"JerryMoran",2,"RepSinema"
"JimInhofe",2,"RepSinema"
"JimPressOffice",2,"RepSinema"
"JoaquinCastrotx",2,"RepSinema"
"JohnBoozman",2,"RepSinema"
"JudgeCarter",2,"RepSinema"
"JudgeTedPoe",2,"RepSinema"
"k_borders",2,"RepSinema"
"kdeanhoward",2,"RepSinema"
"keithellison",2,"RepSinema"
"kellywadle",2,"RepSinema"
"KenCalvert",2,"RepSinema"
"L2Gura",2,"RepSinema"
"LacyClayMO1",2,"RepSinema"
"LamarSmithTX21",2,"RepSinema"
"LisaCampo",2,"RepSinema"
"lisamurkowski",2,"RepSinema"
"lisawwardell",2,"RepSinema"
"louiseslaughter",2,"RepSinema"
"LukeAFB",2,"RepSinema"
"MacTXPress",2,"RepSinema"
"MarioDB",2,"RepSinema"
"MarkAmodeiNV2",2,"RepSinema"
"MarkWarner",2,"RepSinema"
"Marriott",2,"RepSinema"
"MarshaBlackburn",2,"RepSinema"
"MartinHeinrich",2,"RepSinema"
"MaxineWaters",2,"RepSinema"
"maziehirono",2,"RepSinema"
"mcccd",2,"RepSinema"
"MedStarWHC",2,"RepSinema"
"MeghanMcCain",2,"RepSinema"
"MesaFireDept",2,"RepSinema"
"MesaUnitedWay",2,"RepSinema"
"michaelcburgess",2,"RepSinema"
"MIHS_AZ",2,"RepSinema"
"MikeCrapo",2,"RepSinema"
"MikeKellyPA",2,"RepSinema"
"mikesistak",2,"RepSinema"
"MITAtoday",2,"RepSinema"
"MobilizePHX",2,"RepSinema"
"mosaicpossible",2,"RepSinema"
"mpapanicholas",2,"RepSinema"
"NAFCU",2,"RepSinema"
"NAMIofArizona",2,"RepSinema"
"nativehealthphx",2,"RepSinema"
"NAU",2,"RepSinema"
"NEWS923",2,"RepSinema"
"NitaLowey",2,"RepSinema"
"nvca",2,"RepSinema"
"NXP",2,"RepSinema"
"oneexchange",2,"RepSinema"
"OsbornSD",2,"RepSinema"
"PatrickMcHenry",2,"RepSinema"
"PatTiberi",2,"RepSinema"
"PattyMurray",2,"RepSinema"
"PayPal",2,"RepSinema"
"PBS",2,"RepSinema"
"PeterRoskam",2,"RepSinema"
"phoenixpolice",2,"RepSinema"
"PingTour",2,"RepSinema"
"protectmyMA",2,"RepSinema"
"QCWirelessReach",2,"RepSinema"
"QuorumAnalytics",2,"RepSinema"
"Raul_Labrador",2,"RepSinema"
"Rep_Hunter",2,"RepSinema"
"RepAbraham",2,"RepSinema"
"RepAdams",2,"RepSinema"
"RepAdamSchiff",2,"RepSinema"
"RepAdamSmith",2,"RepSinema"
"RepAdrianSmith",2,"RepSinema"
"RepAlexMooney",2,"RepSinema"
"RepAlGreen",2,"RepSinema"
"RepAmata",2,"RepSinema"
"RepAnnaEshoo",2,"RepSinema"
"RepAnnieKuster",2,"RepSinema"
"RepAnnWagner",2,"RepSinema"
"RepArrington",2,"RepSinema"
"RepBarbaraLee",2,"RepSinema"
"repbenraylujan",2,"RepSinema"
"RepBillFoster",2,"RepSinema"
"repblumenauer",2,"RepSinema"
"RepBobbyRush",2,"RepSinema"
"RepBobGibbs",2,"RepSinema"
"RepBonamici",2,"RepSinema"
"RepBost",2,"RepSinema"
"RepBrianHiggins",2,"RepSinema"
"RepBuddyCarter",2,"RepSinema"
"RepCharlieDent",2,"RepSinema"
"RepCheri",2,"RepSinema"
"RepChrisCollins",2,"RepSinema"
"RepChrisSmith",2,"RepSinema"
"RepChrisStewart",2,"RepSinema"
"RepChuck",2,"RepSinema"
"RepCicilline",2,"RepSinema"
"repcleaver",2,"RepSinema"
"RepCohen",2,"RepSinema"
"RepComstock",2,"RepSinema"
"RepCuellar",2,"RepSinema"
"RepDanKildee",2,"RepSinema"
"RepDannyDavis",2,"RepSinema"
"RepDaveBrat",2,"RepSinema"
"repdavetrott",2,"RepSinema"
"RepDavid",2,"RepSinema"
"RepDavidEPrice",2,"RepSinema"
"RepDavidValadao",2,"RepSinema"
"RepDebDingell",2,"RepSinema"
"RepDennisRoss",2,"RepSinema"
"RepDennyHeck",2,"RepSinema"
"RepDianaDeGette",2,"RepSinema"
"repdinatitus",2,"RepSinema"
"RepDLamborn",2,"RepSinema"
"RepDonaldPayne",2,"RepSinema"
"RepDonBeyer",2,"RepSinema"
"repdonyoung",2,"RepSinema"
"RepDougCollins",2,"RepSinema"
"RepDWStweets",2,"RepSinema"
"RepEdRoyce",2,"RepSinema"
"RepErikPaulsen",2,"RepSinema"
"RepEsty",2,"RepSinema"
"RepEvanJenkins",2,"RepSinema"
"RepFrenchHill",2,"RepSinema"
"RepGeneGreen",2,"RepSinema"
"RepGoodlatte",2,"RepSinema"
"RepGrothman",2,"RepSinema"
"RepGusBilirakis",2,"RepSinema"
"RepGutierrez",2,"RepSinema"
"RepHalRogers",2,"RepSinema"
"RepHankJohnson",2,"RepSinema"
"RepHartzler",2,"RepSinema"
"RepHastingsFL",2,"RepSinema"
"RepHensarling",2,"RepSinema"
"RepHultgren",2,"RepSinema"
"RepJackBergman",2,"RepSinema"
"RepJaredPolis",2,"RepSinema"
"RepJasonSmith",2,"RepSinema"
"RepJBridenstine",2,"RepSinema"
"RepJeffDenham",2,"RepSinema"
"RepJeffries",2,"RepSinema"
"RepJerryNadler",2,"RepSinema"
"repjimcooper",2,"RepSinema"
"RepJimRenacci",2,"RepSinema"
"RepJoeBarton",2,"RepSinema"
"RepJohnConyers",2,"RepSinema"
"RepJohnDuncanJr",2,"RepSinema"
"RepJohnLarson",2,"RepSinema"
"RepJohnYarmuth",2,"RepSinema"
"RepJudyChu",2,"RepSinema"
"RepKarenBass",2,"RepSinema"
"RepKathleenRice",2,"RepSinema"
"RepKClark",2,"RepSinema"
"RepLaMalfa",2,"RepSinema"
"RepLanceNJ7",2,"RepSinema"
"RepLarryBucshon",2,"RepSinema"
"RepLawrence",2,"RepSinema"
"RepLloydDoggett",2,"RepSinema"
"RepLoBiondo",2,"RepSinema"
"RepLoisFrankel",2,"RepSinema"
"RepLoudermilk",2,"RepSinema"
"RepLujanGrisham",2,"RepSinema"
"RepLynnJenkins",2,"RepSinema"
"RepMarciaFudge",2,"RepSinema"
"RepMarcyKaptur",2,"RepSinema"
"RepMarkMeadows",2,"RepSinema"
"repmarkpocan",2,"RepSinema"
"RepMarkTakano",2,"RepSinema"
"RepMarkWalker",2,"RepSinema"
"RepMarthaRoby",2,"RepSinema"
"RepMattSalmon",2,"RepSinema"
"RepMcCaul",2,"RepSinema"
"RepMcClintock",2,"RepSinema"
"RepMcGovern",2,"RepSinema"
"RepMcNerney",2,"RepSinema"
"RepMeehan",2,"RepSinema"
"RepMikeCoffman",2,"RepSinema"
"RepMikeQuigley",2,"RepSinema"
"RepMikeRogersAL",2,"RepSinema"
"RepMikeTurner",2,"RepSinema"
"RepMimiWalters",2,"RepSinema"
"RepMoolenaar",2,"RepSinema"
"RepMullin",2,"RepSinema"
"RepNewhouse",2,"RepSinema"
"RepPaulTonko",2,"RepSinema"
"RepPerlmutter",2,"RepSinema"
"RepPeteAguilar",2,"RepSinema"
"RepPeteKing",2,"RepSinema"
"RepPeteOlson",2,"RepSinema"
"RepPeterDeFazio",2,"RepSinema"
"RepPittenger",2,"RepSinema"
"RepRatcliffe",2,"RepSinema"
"RepRaulGrijalva",2,"RepSinema"
"RepRichHudson",2,"RepSinema"
"RepRichmond",2,"RepSinema"
"RepRickLarsen",2,"RepSinema"
"RepRobBishop",2,"RepSinema"
"RepRoKhanna",2,"RepSinema"
"RepRoybalAllard",2,"RepSinema"
"RepRussell",2,"RepSinema"
"RepSamGraves",2,"RepSinema"
"repsandylevin",2,"RepSinema"
"RepSanfordSC",2,"RepSinema"
"RepSarbanes",2,"RepSinema"
"RepSchrader",2,"RepSinema"
"RepScottPerry",2,"RepSinema"
"RepScottPeters",2,"RepSinema"
"RepSpeier",2,"RepSinema"
"RepStevePearce",2,"RepSinema"
"RepSteveStivers",2,"RepSinema"
"RepTedBudd",2,"RepSinema"
"RepTenney",2,"RepSinema"
"RepTimRyan",2,"RepSinema"
"RepTimWalz",2,"RepSinema"
"RepTipton",2,"RepSinema"
"RepTomMacArthur",2,"RepSinema"
"RepTomMarino",2,"RepSinema"
"RepTomRice",2,"RepSinema"
"RepTomSuozzi",2,"RepSinema"
"RepWesterman",2,"RepSinema"
"RepWilson",2,"RepSinema"
"RepYvetteClarke",2,"RepSinema"
"RepZoeLofgren",2,"RepSinema"
"Robert_Aderholt",2,"RepSinema"
"roschkekj",2,"RepSinema"
"runningdeer1171",2,"RepSinema"
"SAAdvocacy",2,"RepSinema"
"SamsPressShop",2,"RepSinema"
"SBECouncil",2,"RepSinema"
"scottwongDC",2,"RepSinema"
"seamuskraft",2,"RepSinema"
"Sen_JoeManchin",2,"RepSinema"
"SenAlexander",2,"RepSinema"
"SenatorBurr",2,"RepSinema"
"SenatorCantwell",2,"RepSinema"
"SenatorCardin",2,"RepSinema"
"SenatorDurbin",2,"RepSinema"
"SenatorHeitkamp",2,"RepSinema"
"SenatorIsakson",2,"RepSinema"
"SenatorRounds",2,"RepSinema"
"SenatorShaheen",2,"RepSinema"
"SenatorTester",2,"RepSinema"
"SenatorTimScott",2,"RepSinema"
"SenatorTomUdall",2,"RepSinema"
"SenatorWicker",2,"RepSinema"
"SenBennetCO",2,"RepSinema"
"SenBillNelson",2,"RepSinema"
"SenBobCorker",2,"RepSinema"
"SenBrianSchatz",2,"RepSinema"
"SenCapito",2,"RepSinema"
"SenCoryGardner",2,"RepSinema"
"SenDanSullivan",2,"RepSinema"
"sendavidperdue",2,"RepSinema"
"SenDeanHeller",2,"RepSinema"
"SenDonnelly",2,"RepSinema"
"SenFeinstein",2,"RepSinema"
"SenGaryPeters",2,"RepSinema"
"SeniorCorps",2,"RepSinema"
"SenJackReed",2,"RepSinema"
"SenJeffMerkley",2,"RepSinema"
"SenJohnBarrasso",2,"RepSinema"
"SenJoniErnst",2,"RepSinema"
"SenMarkey",2,"RepSinema"
"SenMikeLee",2,"RepSinema"
"SenSanders",2,"RepSinema"
"SenSchumer",2,"RepSinema"
"SenSherrodBrown",2,"RepSinema"
"SenTedCruz",2,"RepSinema"
"SenThadCochran",2,"RepSinema"
"SenWarren",2,"RepSinema"
"SenWhitehouse",2,"RepSinema"
"ShripathiK",2,"RepSinema"
"skpeck",2,"RepSinema"
"SMFBadvocate",2,"RepSinema"
"StaceyPlaskett",2,"RepSinema"
"SteveBrownMD",2,"RepSinema"
"SteveDaines",2,"RepSinema"
"SteveKingIA",2,"RepSinema"
"SteveKnight25",2,"RepSinema"
"StevenOlikara",2,"RepSinema"
"SteveWeichert",2,"RepSinema"
"SusanWBrooks",2,"RepSinema"
"TCHArizona",2,"RepSinema"
"TexasTribAbby",2,"RepSinema"
"TGowdySC",2,"RepSinema"
"the_USO",2,"RepSinema"
"theaward",2,"RepSinema"
"thefarmerjon",2,"RepSinema"
"thisisTW",2,"RepSinema"
"TimSwearingen",2,"RepSinema"
"TomRooney",2,"RepSinema"
"touchedbyten",2,"RepSinema"
"Tulio3477",2,"RepSinema"
"TulsiGabbard",2,"RepSinema"
"TulsiPress",2,"RepSinema"
"TWCommunityRel",2,"RepSinema"
"TXRandy14",2,"RepSinema"
"uamedphx",2,"RepSinema"
"UofAPres",2,"RepSinema"
"USRepGaryPalmer",2,"RepSinema"
"USRepKCastor",2,"RepSinema"
"USRepKeating",2,"RepSinema"
"USRepLong",2,"RepSinema"
"USRepMikeDoyle",2,"RepSinema"
"USRepRickNolan",2,"RepSinema"
"UTSocialWork",2,"RepSinema"
"VernBuchanan",2,"RepSinema"
"VersumMaterials",2,"RepSinema"
"VFWHQ",2,"RepSinema"
"virginiafoxx",2,"RepSinema"
"VisionGate3D",2,"RepSinema"
"VP",2,"RepSinema"
"VVAmerica",2,"RepSinema"
"Waymo",2,"RepSinema"
"weintraub_sd",2,"RepSinema"
"WesHerche",2,"RepSinema"
"westcoastui",2,"RepSinema"
"WhipHoyer",2,"RepSinema"
"WillGoble",2,"RepSinema"
"WTWcorporate",2,"RepSinema"
"_ALLRISE_",1,"RepSinema"
"_McKnightsSL",1,"RepSinema"
"1PhoenixOne",1,"RepSinema"
"60PlusAssoc",1,"RepSinema"
"aao_ophth",1,"RepSinema"
"AAUW",1,"RepSinema"
"AAUWPolicy",1,"RepSinema"
"abc15",1,"RepSinema"
"accelerateaz",1,"RepSinema"
"ACEPNow",1,"RepSinema"
"ACGArizona",1,"RepSinema"
"ACGGlobal",1,"RepSinema"
"ACGNYC",1,"RepSinema"
"AddisonKanoe",1,"RepSinema"
"Aetna",1,"RepSinema"
"AFL143",1,"RepSinema"
"AFSA_DC",1,"RepSinema"
"AHIPCoverage",1,"RepSinema"
"AirForceReserve",1,"RepSinema"
"alexandrabird13",1,"RepSinema"
"AlexGangitano",1,"RepSinema"
"alfranken",1,"RepSinema"
"Alleigh",1,"RepSinema"
"allisonmpreiss",1,"RepSinema"
"almokha",1,"RepSinema"
"alzassociation",1,"RepSinema"
"amandaleawalsh1",1,"RepSinema"
"amberlandis",1,"RepSinema"
"AmericanHumane",1,"RepSinema"
"AMR_Social",1,"RepSinema"
"AmyMMcMullen",1,"RepSinema"
"AnderCrenshaw",1,"RepSinema"
"andreafrost78",1,"RepSinema"
"AndrewSchwabNJ",1,"RepSinema"
"AnnaMariaChavez",1,"RepSinema"
"arcillahumeda",1,"RepSinema"
"Arizona_DECA",1,"RepSinema"
"Arizona_VMLC",1,"RepSinema"
"ArizonaACEP",1,"RepSinema"
"ArizonaCNCS",1,"RepSinema"
"arizonarepublic",1,"RepSinema"
"arizonascge",1,"RepSinema"
"ArlingtonNatl",1,"RepSinema"
"ArmyChiefStaff",1,"RepSinema"
"asu_gsi",1,"RepSinema"
"ASU_SPGS",1,"RepSinema"
"asu49er",1,"RepSinema"
"ASUArmyROTC",1,"RepSinema"
"ASUCollegeOfLaw",1,"RepSinema"
"ASUHondula",1,"RepSinema"
"ASUResearch",1,"RepSinema"
"Aurora_AZ",1,"RepSinema"
"austcourtney",1,"RepSinema"
"Avnet",1,"RepSinema"
"Ayeletnnv",1,"RepSinema"
"AZ_Afterschool",1,"RepSinema"
"AzAEYC",1,"RepSinema"
"AZATHLETICS",1,"RepSinema"
"azcommerce",1,"RepSinema"
"azcopinions",1,"RepSinema"
"AZCraftBrewers",1,"RepSinema"
"AZDentalAssn",1,"RepSinema"
"azfirechiefs",1,"RepSinema"
"AZHumanities",1,"RepSinema"
"AZManufacturing",1,"RepSinema"
"AZMayorMitchell",1,"RepSinema"
"AzMxCom",1,"RepSinema"
"azsciencecenter",1,"RepSinema"
"AZteacher9",1,"RepSinema"
"AZTRAIL",1,"RepSinema"
"AZWallProject",1,"RepSinema"
"azwater",1,"RepSinema"
"baileynwil",1,"RepSinema"
"BarkerJacobo",1,"RepSinema"
"BCBSAZ",1,"RepSinema"
"BCRforHeroes",1,"RepSinema"
"Bdautch",1,"RepSinema"
"Bella_Weems",1,"RepSinema"
"BenAlteneder",1,"RepSinema"
"BenchElec",1,"RepSinema"
"BennieGThompson",1,"RepSinema"
"BeschlossDC",1,"RepSinema"
"bestnannies",1,"RepSinema"
"betula82",1,"RepSinema"
"Bickfoa",1,"RepSinema"
"Bill_PhxREALTOR",1,"RepSinema"
"billgatesaz",1,"RepSinema"
"BillPascrell",1,"RepSinema"
"BiodesignCasper",1,"RepSinema"
"BizBuzzAmerica",1,"RepSinema"
"BlacklashAZ",1,"RepSinema"
"BLMNational",1,"RepSinema"
"BMO",1,"RepSinema"
"BobbyScott",1,"RepSinema"
"BobHanshawAZ",1,"RepSinema"
"boblatta",1,"RepSinema"
"BobMcClay",1,"RepSinema"
"BraddJaffy",1,"RepSinema"
"broomheadshow",1,"RepSinema"
"bryn_stotler",1,"RepSinema"
"BuckallewLisa",1,"RepSinema"
"BWPolitics",1,"RepSinema"
"CADSAZMOM",1,"RepSinema"
"Call_Me_Dutch",1,"RepSinema"
"CamrynGarza",1,"RepSinema"
"CapitolPolice",1,"RepSinema"
"CarexTechSMILE",1,"RepSinema"
"CarltonHuffman",1,"RepSinema"
"CarolynEllis5",1,"RepSinema"
"castrotech",1,"RepSinema"
"CBoston01",1,"RepSinema"
"ceigateway",1,"RepSinema"
"cestrellAZ",1,"RepSinema"
"ChadPergram",1,"RepSinema"
"chandlerea",1,"RepSinema"
"ChandlerUnified",1,"RepSinema"
"CharityMiles",1,"RepSinema"
"CharlesSchwab",1,"RepSinema"
"CharnyPalmer",1,"RepSinema"
"chefjoseandres",1,"RepSinema"
"chelliepingree",1,"RepSinema"
"cheryl_aguilar",1,"RepSinema"
"ChiefExecGrp",1,"RepSinema"
"Childhelp",1,"RepSinema"
"chkncharge",1,"RepSinema"
"Christinebworks",1,"RepSinema"
"ChrisVanHollen",1,"RepSinema"
"Cigna",1,"RepSinema"
"CityofPhoenixAZ",1,"RepSinema"
"CivicServInst",1,"RepSinema"
"CKimerly",1,"RepSinema"
"CloseUp_DC",1,"RepSinema"
"ClueHeywood",1,"RepSinema"
"CMSGov",1,"RepSinema"
"CocaCola",1,"RepSinema"
"cohootsphx",1,"RepSinema"
"CollegeBound_AZ",1,"RepSinema"
"CollinYourbs",1,"RepSinema"
"CongBaseball",1,"RepSinema"
"CongHuelskamp",1,"RepSinema"
"conginst",1,"RepSinema"
"CongPalazzo",1,"RepSinema"
"CongressmanHice",1,"RepSinema"
"CongressmanRaja",1,"RepSinema"
"CoryBooker",1,"RepSinema"
"CPLCdotORG",1,"RepSinema"
"CreditUnionWest",1,"RepSinema"
"CrisisNetworkAZ",1,"RepSinema"
"Cronkite_ASU",1,"RepSinema"
"cronkitenews",1,"RepSinema"
"Crossfire923",1,"RepSinema"
"CSEdWeek",1,"RepSinema"
