"Mention","Frequency","screen_name"
"GADeptEarlyCare",4,"CongressmanHice"
"GaFarmBureau",4,"CongressmanHice"
"garealtors",4,"CongressmanHice"
"GeorgiaGuard",4,"CongressmanHice"
"GMCstory",4,"CongressmanHice"
"GOPLeader",4,"CongressmanHice"
"HouseJudiciary",4,"CongressmanHice"
"Jim_Jordan",4,"CongressmanHice"
"PeterZampa",4,"CongressmanHice"
"RedCross",4,"CongressmanHice"
"RepAndyBiggsAZ",4,"CongressmanHice"
"RepMarkMeadows",4,"CongressmanHice"
"RepMarkWalker",4,"CongressmanHice"
"RepTerriSewell",4,"CongressmanHice"
"SpecialOlympics",4,"CongressmanHice"
"TerriGreenUSA",4,"CongressmanHice"
"THEHermanCain",4,"CongressmanHice"
"UnionRecorder",4,"CongressmanHice"
"usairforce",4,"CongressmanHice"
"USDA",4,"CongressmanHice"
"VP",4,"CongressmanHice"
"13wmaznews",3,"CongressmanHice"
"511Georgia",3,"CongressmanHice"
"BradMeansWJBF",3,"CongressmanHice"
"CaterpillarInc",3,"CongressmanHice"
"CBNNews",3,"CongressmanHice"
"childrensatl",3,"CongressmanHice"
"civilwartrust",3,"CongressmanHice"
"CQuat_NACS",3,"CongressmanHice"
"FaithandFreedom",3,"CongressmanHice"
"FarmBureau",3,"CongressmanHice"
"Forestlandceo",3,"CongressmanHice"
"GABroadcasters",3,"CongressmanHice"
"GCUAGov",3,"CongressmanHice"
"girlscouts",3,"CongressmanHice"
"GrayDCnews",3,"CongressmanHice"
"GTinDC",3,"CongressmanHice"
"GwinnettChamber",3,"CongressmanHice"
"HillaryClinton",3,"CongressmanHice"
"Interior",3,"CongressmanHice"
"johnrobertsFox",3,"CongressmanHice"
"karenhandel",3,"CongressmanHice"
"MacTXPress",3,"CongressmanHice"
"NACSonline",3,"CongressmanHice"
"OANN",3,"CongressmanHice"
"RepDougCollins",3,"CongressmanHice"
"RepGosar",3,"CongressmanHice"
"RepKenBuck",3,"CongressmanHice"
"RobinsAFB_GA",3,"CongressmanHice"
"SAAdvocacy",3,"CongressmanHice"
"theaward",3,"CongressmanHice"
"thehill",3,"CongressmanHice"
"UGA_CollegeofAg",3,"CongressmanHice"
"UGAWarnell",3,"CongressmanHice"
"USDOL",3,"CongressmanHice"
"USMC",3,"CongressmanHice"
"westerncaucus",3,"CongressmanHice"
"11AliveNews",2,"CongressmanHice"
"ABC",2,"CongressmanHice"
"ACUConservative",2,"CongressmanHice"
"Aflac",2,"CongressmanHice"
"AIPAC",2,"CongressmanHice"
"ajc",2,"CongressmanHice"
"alana_austin",2,"CongressmanHice"
"alzassociation",2,"CongressmanHice"
"AmChemistry",2,"CongressmanHice"
"ApalacheeHS",2,"CongressmanHice"
"AUG_Cyber",2,"CongressmanHice"
"AUG_University",2,"CongressmanHice"
"BizRoundtable",2,"CongressmanHice"
"Braves",2,"CongressmanHice"
"cathymcmorris",2,"CongressmanHice"
"cclark_georgia1",2,"CongressmanHice"
"ceidotorg",2,"CongressmanHice"
"CGTC",2,"CongressmanHice"
"ChattOconeeNF",2,"CongressmanHice"
"CIA",2,"CongressmanHice"
"Cityofatlanta",2,"CongressmanHice"
"CloseUp_DC",2,"CongressmanHice"
"CVN70",2,"CongressmanHice"
"DobbinsARB",2,"CongressmanHice"
"EPA",2,"CongressmanHice"
"EPAScottPruitt",2,"CongressmanHice"
"FAIRImmigration",2,"CongressmanHice"
"FoodBankNEGA",2,"CongressmanHice"
"FootballUGA",2,"CongressmanHice"
"foxnewspolitics",2,"CongressmanHice"
"FRCAction",2,"CongressmanHice"
"freedomcaucus",2,"CongressmanHice"
"GABeverage",2,"CongressmanHice"
"GaChildCare",2,"CongressmanHice"
"gacities",2,"CongressmanHice"
"GADeptofTrans",2,"CongressmanHice"
"GeorgiaGwinnett",2,"CongressmanHice"
"GeorgiaSouthern",2,"CongressmanHice"
"GeorgiaStateU",2,"CongressmanHice"
"GeorgiaWild",2,"CongressmanHice"
"GMCpr",2,"CongressmanHice"
"GoGPTC",2,"CongressmanHice"
"GoRail",2,"CongressmanHice"
"GRAToday",2,"CongressmanHice"
"GreeneCountyGA",2,"CongressmanHice"
"GroverNorquist",2,"CongressmanHice"
"gwinnettbraves",2,"CongressmanHice"
"GwinnettDaily",2,"CongressmanHice"
"harperbulletin",2,"CongressmanHice"
"haulinghorses",2,"CongressmanHice"
"HealthInFocus",2,"CongressmanHice"
"HemophiliaofGA",2,"CongressmanHice"
"HomeDepot",2,"CongressmanHice"
"HurdOnTheHill",2,"CongressmanHice"
"IAMMGraham",2,"CongressmanHice"
"KendallForward",2,"CongressmanHice"
"librarycongress",2,"CongressmanHice"
"LupusGeorgia",2,"CongressmanHice"
"mattgaetz",2,"CongressmanHice"
"mbcchamberga",2,"CongressmanHice"
"mike_pence",2,"CongressmanHice"
"MillCreekHawk",2,"CongressmanHice"
"monroelocal1",2,"CongressmanHice"
"MorningBriefing",2,"CongressmanHice"
"mschlapp",2,"CongressmanHice"
"NancyPelosi",2,"CongressmanHice"
"NASA",2,"CongressmanHice"
"NatlParkService",2,"CongressmanHice"
"netanyahu",2,"CongressmanHice"
"NEWSTALKWGAC",2,"CongressmanHice"
"NHF_Hemophilia",2,"CongressmanHice"
"NWTF_official",2,"CongressmanHice"
"olanewsadviser",2,"CongressmanHice"
"onlineathens",2,"CongressmanHice"
"PeachStateFCU",2,"CongressmanHice"
"PowersToPeeps",2,"CongressmanHice"
"protectmyMA",2,"CongressmanHice"
"RepDennisRoss",2,"CongressmanHice"
"RepEdRoyce",2,"CongressmanHice"
"RepHartzler",2,"CongressmanHice"
"RepHultgren",2,"CongressmanHice"
"RepKevinBrady",2,"CongressmanHice"
"RepKinzinger",2,"CongressmanHice"
"RepMattGaetz",2,"CongressmanHice"
"RepRobWoodall",2,"CongressmanHice"
"RepRodBlum",2,"CongressmanHice"
"RepRussell",2,"CongressmanHice"
"RepRyanZinke",2,"CongressmanHice"
"RepSinema",2,"CongressmanHice"
"RepSusanHolmes",2,"CongressmanHice"
"RepublicanStudy",2,"CongressmanHice"
"rhodes44",2,"CongressmanHice"
"Robert_Aderholt",2,"CongressmanHice"
"SanfordBishop",2,"CongressmanHice"
"SecretarySonny",2,"CongressmanHice"
"SenJoniErnst",2,"CongressmanHice"
"SenSchumer",2,"CongressmanHice"
"SIRIUSXM",2,"CongressmanHice"
"SiteROI",2,"CongressmanHice"
"SOGAchampions",2,"CongressmanHice"
"SolvayGroup",2,"CongressmanHice"
"SouthernCompany",2,"CongressmanHice"
"SparrowsNestAth",2,"CongressmanHice"
"StateDept",2,"CongressmanHice"
"TeamCavuto",2,"CongressmanHice"
"TGowdySC",2,"CongressmanHice"
"TimConstantine1",2,"CongressmanHice"
"ToddCates",2,"CongressmanHice"
"UGACRs",2,"CongressmanHice"
"UGAResearch",2,"CongressmanHice"
"USCG",2,"CongressmanHice"
"USChamber",2,"CongressmanHice"
"USGLC",2,"CongressmanHice"
"USNationalGuard",2,"CongressmanHice"
"USPS",2,"CongressmanHice"
"WaysandMeansGOP",2,"CongressmanHice"
"WFXL",2,"CongressmanHice"
"WJBF",2,"CongressmanHice"
"ZippyDuvall",2,"CongressmanHice"
"_APCI",1,"CongressmanHice"
"3rd_Infantry",1,"CongressmanHice"
"41NBC",1,"CongressmanHice"
"4H",1,"CongressmanHice"
"60PlusAssoc",1,"CongressmanHice"
"7",1,"CongressmanHice"
"AAN",1,"CongressmanHice"
"AaronDiamantWSB",1,"CongressmanHice"
"AAUW",1,"CongressmanHice"
"AAUWPolicy",1,"CongressmanHice"
"ABPPNPS",1,"CongressmanHice"
"ACUFoundation",1,"CongressmanHice"
"AftertheBell",1,"CongressmanHice"
"AgGAFarmCredit",1,"CongressmanHice"
"aircraftcarrier",1,"CongressmanHice"
"ajconwashington",1,"CongressmanHice"
"AlexMarlow",1,"CongressmanHice"
"ALSAGeorgia",1,"CongressmanHice"
"alsassociation",1,"CongressmanHice"
"alyssamurphy",1,"CongressmanHice"
"American_Heart",1,"CongressmanHice"
"Amtrak",1,"CongressmanHice"
"AndersmithGrey",1,"CongressmanHice"
"Apple",1,"CongressmanHice"
"ARCYBER",1,"CongressmanHice"
"ArmyWarCollege",1,"CongressmanHice"
"Ascensionorg",1,"CongressmanHice"
"ASLRRA",1,"CongressmanHice"
"AthensCEO",1,"CongressmanHice"
"AUG_Chronicle",1,"CongressmanHice"
"Augusta_Chamber",1,"CongressmanHice"
"ayyeeenadgeyy",1,"CongressmanHice"
"BAndersonDC",1,"CongressmanHice"
"BarackObama",1,"CongressmanHice"
"Barrow_Journal",1,"CongressmanHice"
"BarrowCountyCC",1,"CongressmanHice"
"bdevore7",1,"CongressmanHice"
"Beautified_byu",1,"CongressmanHice"
"benpershing",1,"CongressmanHice"
"bhreynolds7700",1,"CongressmanHice"
"BikeAthens",1,"CongressmanHice"
"BobTrentADF",1,"CongressmanHice"
"BradenGoodgame",1,"CongressmanHice"
"burtjonesforga",1,"CongressmanHice"
"CallyDAngelo",1,"CongressmanHice"
"CapitolPolice",1,"CongressmanHice"
"CarpetRugInstit",1,"CongressmanHice"
"CaterpillarRach",1,"CongressmanHice"
"CBAGeorgia",1,"CongressmanHice"
"CFBPlayoff",1,"CongressmanHice"
"charisma_news",1,"CongressmanHice"
"CharlesOwenHats",1,"CongressmanHice"
"ChristyHSammon",1,"CongressmanHice"
"CitizenImpact",1,"CongressmanHice"
"claudiatenney",1,"CongressmanHice"
"CLF_UGA",1,"CongressmanHice"
"club4growth",1,"CongressmanHice"
"CocaCola",1,"CongressmanHice"
"CocaColaCo",1,"CongressmanHice"
"COGPolice",1,"CongressmanHice"
"ColCtyGAChamber",1,"CongressmanHice"
"CommJacobs",1,"CongressmanHice"
"Commpharmacy",1,"CongressmanHice"
"connorobrienNH",1,"CongressmanHice"
"ConstitutionCtr",1,"CongressmanHice"
"CooperInstitute",1,"CongressmanHice"
"CorbinHiar",1,"CongressmanHice"
"COXMG",1,"CongressmanHice"
"CraigCaplan",1,"CongressmanHice"
"CRNC",1,"CongressmanHice"
"CUFI",1,"CongressmanHice"
"cure_ALS",1,"CongressmanHice"
"dandrewdill",1,"CongressmanHice"
"DarrellIssa",1,"CongressmanHice"
"david_iurco",1,"CongressmanHice"
"DavidAsmanfox",1,"CongressmanHice"
"Deadline2020",1,"CongressmanHice"
"DEAHQ",1,"CongressmanHice"
"Delta",1,"CongressmanHice"
"DeptofDefense",1,"CongressmanHice"
"DHSOIG",1,"CongressmanHice"
"DoubleRVideo",1,"CongressmanHice"
"DPalmisanoMAG",1,"CongressmanHice"
"DrKipMatthews",1,"CongressmanHice"
"EatontonChamber",1,"CongressmanHice"
"EEPublishing",1,"CongressmanHice"
"eMetroTimes",1,"CongressmanHice"
"emoryhealthsci",1,"CongressmanHice"
"EmoryUniversity",1,"CongressmanHice"
"EricFeazel",1,"CongressmanHice"
"EricWGXA",1,"CongressmanHice"
"EvanWGXA",1,"CongressmanHice"
"EWTN",1,"CongressmanHice"
"farmcredit",1,"CongressmanHice"
"farmheritage",1,"CongressmanHice"
"FedNet",1,"CongressmanHice"
"fema",1,"CongressmanHice"
"ForestandPaper",1,"CongressmanHice"
"ForestLandowner",1,"CongressmanHice"
"FortBenning",1,"CongressmanHice"
"FredsInc",1,"CongressmanHice"
"fsorr",1,"CongressmanHice"
"FulbrightPrgrm",1,"CongressmanHice"
"FWemoore",1,"CongressmanHice"
"GABikes",1,"CongressmanHice"
"GABreastCancer",1,"CongressmanHice"
"GACDconserve",1,"CongressmanHice"
"GaConservancy",1,"CongressmanHice"
"GaDOENews",1,"CongressmanHice"
"GaHouseHub",1,"CongressmanHice"
"GAHPERD",1,"CongressmanHice"
"GaJaymorgan",1,"CongressmanHice"
"GASenatePress",1,"CongressmanHice"
"GaSouthwestern",1,"CongressmanHice"
"gdecd",1,"CongressmanHice"
"GenBoykin",1,"CongressmanHice"
"GeorgeColli",1,"CongressmanHice"
"GeorgeHWBush",1,"CongressmanHice"
"georgewalton",1,"CongressmanHice"
"GeorgiaCollege",1,"CongressmanHice"
"GeorgiaFCCLA",1,"CongressmanHice"
"georgiapeanuts",1,"CongressmanHice"
"georgiapol_com",1,"CongressmanHice"
"GeorgiaPower",1,"CongressmanHice"
"GiBillRights",1,"CongressmanHice"
"GIJobsMagazine",1,"CongressmanHice"
"GMOA",1,"CongressmanHice"
"GnNradio",1,"CongressmanHice"
"GoCovingtonGa",1,"CongressmanHice"
"GoHeels",1,"CongressmanHice"
"govtrack",1,"CongressmanHice"
"gphabuzz",1,"CongressmanHice"
"grayjustin",1,"CongressmanHice"
"greathousetweet",1,"CongressmanHice"
"GSUPanthers",1,"CongressmanHice"
"gtpac_org",1,"CongressmanHice"
"hardiedavis",1,"CongressmanHice"
"hargrettlibrary",1,"CongressmanHice"
"hccompact",1,"CongressmanHice"
"HenryCountyBOE",1,"CongressmanHice"
"Heritage",1,"CongressmanHice"
"HerschelWalker",1,"CongressmanHice"
"hhs",1,"CongressmanHice"
"HomeDepotGR",1,"CongressmanHice"
"HonorsAtUGA",1,"CongressmanHice"
"HouseAdmnGOP",1,"CongressmanHice"
"HouseBenghazi",1,"CongressmanHice"
"HouseIntelComm",1,"CongressmanHice"
"HunterArmyGA",1,"CongressmanHice"
"IFDA",1,"CongressmanHice"
"IndustryWeek",1,"CongressmanHice"
"IntlPaperCo",1,"CongressmanHice"
"j_litherland",1,"CongressmanHice"
"jackiefell",1,"CongressmanHice"
"JacksonButtsCo",1,"CongressmanHice"
"jamiedupree",1,"CongressmanHice"
"JasonCalvi",1,"CongressmanHice"
"JCCIC",1,"CongressmanHice"
"JJbazile",1,"CongressmanHice"
"JMichaelBrewer",1,"CongressmanHice"
"jms_scott",1,"CongressmanHice"
"joeybtucker",1,"CongressmanHice"
"JohnBoozman",1,"CongressmanHice"
"JohnCornyn",1,"CongressmanHice"
"JohnnyIK",1,"CongressmanHice"
"JPDuffy",1,"CongressmanHice"
"KDorr45",1,"CongressmanHice"
"kenblackwell",1,"CongressmanHice"
"Kia_Motors",1,"CongressmanHice"
"KiddieAcademy",1,"CongressmanHice"
"KirbySmartUGA",1,"CongressmanHice"
"Kredo0",1,"CongressmanHice"
"Lbleching",1,"CongressmanHice"
"LDempseyNAM",1,"CongressmanHice"
"LibertyHeadline",1,"CongressmanHice"
"LifeAtPurdue",1,"CongressmanHice"
"LilaGraceRose",1,"CongressmanHice"
"Liz2_0",1,"CongressmanHice"
"LockheedMartin",1,"CongressmanHice"
"LouDobbs",1,"CongressmanHice"
"LWCFCOALITION",1,"CongressmanHice"
"MaconTelegraph",1,"CongressmanHice"
"MaddensPharma",1,"CongressmanHice"
"MarForRes",1,"CongressmanHice"
"MarkKirk",1,"CongressmanHice"
"MasonCEHD",1,"CongressmanHice"
"MBStadium",1,"CongressmanHice"
"MDDavis9",1,"CongressmanHice"
"MelissaAFrancis",1,"CongressmanHice"
"mikebshelley",1,"CongressmanHice"
"mikegriffinsr",1,"CongressmanHice"
"MiningFan",1,"CongressmanHice"
"mmc_georgia",1,"CongressmanHice"
"MotionMetal",1,"CongressmanHice"
"museumofBible",1,"CongressmanHice"
"myprepacademy",1,"CongressmanHice"
"NACD_RD",1,"CongressmanHice"
"NACDS",1,"CongressmanHice"
"NACHC",1,"CongressmanHice"
"nardotrealtor",1,"CongressmanHice"
"NationalFCCLA",1,"CongressmanHice"
"NationalGuard",1,"CongressmanHice"
"NationalHistory",1,"CongressmanHice"
"NavyLeagueUS",1,"CongressmanHice"
"NBTStweets",1,"CongressmanHice"
"NEHgov",1,"CongressmanHice"
"netflix",1,"CongressmanHice"
"Newsweek",1,"CongressmanHice"
"NewtonCoSchools",1,"CongressmanHice"
"NFIB",1,"CongressmanHice"
"nfnetwork",1,"CongressmanHice"
"NIH",1,"CongressmanHice"
"nikkihaley",1,"CongressmanHice"
"Novelis",1,"CongressmanHice"
"NP_Watch",1,"CongressmanHice"
"NRA",1,"CongressmanHice"
"NRATV",1,"CongressmanHice"
"NRBAssociation",1,"CongressmanHice"
"NRFnews",1,"CongressmanHice"
"nrlc",1,"CongressmanHice"
"NRO",1,"CongressmanHice"
"NTU",1,"CongressmanHice"
"OCHSwarriors",1,"CongressmanHice"
"OhioState",1,"CongressmanHice"
"OLH_HCS",1,"CongressmanHice"
"oncologyCOA",1,"CongressmanHice"
"PABCAthens",1,"CongressmanHice"
"PACSWolverines",1,"CongressmanHice"
"PatrickMcHenry",1,"CongressmanHice"
"PeaceCorps",1,"CongressmanHice"
"Perduesenate",1,"CongressmanHice"
"PiedmontCougars",1,"CongressmanHice"
"PittsSW",1,"CongressmanHice"
"PlantVogtle",1,"CongressmanHice"
"Policy",1,"CongressmanHice"
"POLITICOPro",1,"CongressmanHice"
"POLSAtlanta",1,"CongressmanHice"
"Pop_Warner",1,"CongressmanHice"
"Pres_Hebert",1,"CongressmanHice"
"PTAGinfo",1,"CongressmanHice"
"pye",1,"CongressmanHice"
"QNBTrust",1,"CongressmanHice"
"R_Oben",1,"CongressmanHice"
"RalphNorman",1,"CongressmanHice"
"ralphreed",1,"CongressmanHice"
"RandallWMAZ",1,"CongressmanHice"
"Reagan_Airport",1,"CongressmanHice"
"REMSAOfficial",1,"CongressmanHice"
"RepBillFlores",1,"CongressmanHice"
"RepBradWenstrup",1,"CongressmanHice"
"repdavidscott",1,"CongressmanHice"
"RepDeSantis",1,"CongressmanHice"
"RepDLamborn",1,"CongressmanHice"
"RepGoodlatte",1,"CongressmanHice"
"RepGrothman",1,"CongressmanHice"
"RepHankJohnson",1,"CongressmanHice"
"repjohnlewis",1,"CongressmanHice"
"RepLowenthal",1,"CongressmanHice"
"RepMikeCoffman",1,"CongressmanHice"
"RepMikeRogersAL",1,"CongressmanHice"
"RepNewhouse",1,"CongressmanHice"
"reporterjoe",1,"CongressmanHice"
"RepPittenger",1,"CongressmanHice"
"RepRobinKelly",1,"CongressmanHice"
"RepRooney",1,"CongressmanHice"
"RepScottPerry",1,"CongressmanHice"
"RepScottRigell",1,"CongressmanHice"
"RepTedYoho",1,"CongressmanHice"
"RepWalberg",1,"CongressmanHice"
"RepWebster",1,"CongressmanHice"
"RestaurantsAct",1,"CongressmanHice"
"rickallen",1,"CongressmanHice"
"RiddellSports",1,"CongressmanHice"
"RockdaleGov",1,"CongressmanHice"
"RussellLibrary",1,"CongressmanHice"
"ryannewbury23",1,"CongressmanHice"
"SalinaPatel2",1,"CongressmanHice"
"SavannahCorps",1,"CongressmanHice"
"SBAList",1,"CongressmanHice"
"schoolchoicewk",1,"CongressmanHice"
"SciPolAPS",1,"CongressmanHice"
"scoopclemons",1,"CongressmanHice"
"Scotttaylorva",1,"CongressmanHice"
"SecretaryCarson",1,"CongressmanHice"
"SecretService",1,"CongressmanHice"
"SecShulkin",1,"CongressmanHice"
"SEMeatDoc",1,"CongressmanHice"
"SenateCommerce",1,"CongressmanHice"
"SenateDems",1,"CongressmanHice"
"SenJohnBarrasso",1,"CongressmanHice"
"SenJohnMcCain",1,"CongressmanHice"
"SenRonJohnson",1,"CongressmanHice"
"SenTomCotton",1,"CongressmanHice"
"SHAPE_America",1,"CongressmanHice"
"ShaunoftheNZed",1,"CongressmanHice"
"ShepherdsMen",1,"CongressmanHice"
"ShopFloorNAM",1,"CongressmanHice"
"SiriusXMPatriot",1,"CongressmanHice"
"Sleevetalkshow",1,"CongressmanHice"
"SONorthAmerica",1,"CongressmanHice"
"SourceAmericaUS",1,"CongressmanHice"
"SouthAtlUPSers",1,"CongressmanHice"
"SpecialReport",1,"CongressmanHice"
"spencerfrye",1,"CongressmanHice"
"stateymcaofga",1,"CongressmanHice"
"SteeleAndUngar",1,"CongressmanHice"
"SteveKingIA",1,"CongressmanHice"
"SunTrust",1,"CongressmanHice"
"talkmedianews",1,"CongressmanHice"
"TCSG",1,"CongressmanHice"
"TeamUSA",1,"CongressmanHice"
"tedfioraliso",1,"CongressmanHice"
"terush33",1,"CongressmanHice"
"the_USO",1,"CongressmanHice"
"theNPSF",1,"CongressmanHice"
"TheOEnews",1,"CongressmanHice"
"TheRAC",1,"CongressmanHice"
"TheTRCP",1,"CongressmanHice"
"tori_mcelhaney",1,"CongressmanHice"
"TravelGov",1,"CongressmanHice"
"TXRandy14",1,"CongressmanHice"
"UGA",1,"CongressmanHice"
"UGACareerCenter",1,"CongressmanHice"
"UGAfootballLive",1,"CongressmanHice"
"ugasga",1,"CongressmanHice"
"UGAStudent",1,"CongressmanHice"
"UGHS_Wolverines",1,"CongressmanHice"
"UnderArmour",1,"CongressmanHice"
"UPS",1,"CongressmanHice"
"UPSPolicy",1,"CongressmanHice"
"USACEHQ",1,"CongressmanHice"
"USAinUK",1,"CongressmanHice"
"USArmyReserve",1,"CongressmanHice"
"USATODAY",1,"CongressmanHice"
"USCGAcademy",1,"CongressmanHice"
"USCGReserve",1,"CongressmanHice"
"usembbrussels",1,"CongressmanHice"
"usna_admissions",1,"CongressmanHice"
"USRepGaryPalmer",1,"CongressmanHice"
"USSHARRYSTRUMAN",1,"CongressmanHice"
"USUN",1,"CongressmanHice"
"VAChair",1,"CongressmanHice"
"VBS_Warriors",1,"CongressmanHice"
"Vincent_hancock",1,"CongressmanHice"
"Vulcan_Concrete",1,"CongressmanHice"
"WalmartAction",1,"CongressmanHice"
"WaltonCountyGOP",1,"CongressmanHice"
"WaltonOptions",1,"CongressmanHice"
"WarrenDavidson",1,"CongressmanHice"
"WeRRestaurants",1,"CongressmanHice"
"WestCaucusFound",1,"CongressmanHice"
"Westmoreland_GA",1,"CongressmanHice"
"westsidemiddle",1,"CongressmanHice"
"WHSwolfpack",1,"CongressmanHice"
"wmata",1,"CongressmanHice"
"WRDW_WAGT",1,"CongressmanHice"
"wsbradio",1,"CongressmanHice"
"WSJ",1,"CongressmanHice"
"WWIIMemorial",1,"CongressmanHice"
"zlduvall",1,"CongressmanHice"
