"Hashtag","Frequency","screen_name"
"RedTape",1,"RepTomMarino"
"refugees",1,"RepTomMarino"
"RegFreeze",1,"RepTomMarino"
"RegulationMonday",1,"RepTomMarino"
"RegulationReform",1,"RepTomMarino"
"ReidRoadblock",1,"RepTomMarino"
"repeal",1,"RepTomMarino"
"RepealitPeriod",1,"RepTomMarino"
"RepealObamacare",1,"RepTomMarino"
"Republican",1,"RepTomMarino"
"right2defense",1,"RepTomMarino"
"RioDeJaneiro",1,"RepTomMarino"
"RiveroftheYear",1,"RepTomMarino"
"RonaldReagan",1,"RepTomMarino"
"RonPaul",1,"RepTomMarino"
"RoshHashanah",1,"RepTomMarino"
"RuralHealth",1,"RepTomMarino"
"RxSupplyChain",1,"RepTomMarino"
"S3359",1,"RepTomMarino"
"sailor",1,"RepTomMarino"
"sailorsdetained",1,"RepTomMarino"
"sanctions",1,"RepTomMarino"
"sanctuary",1,"RepTomMarino"
"sanctuarycities",1,"RepTomMarino"
"SanctuaryCities",1,"RepTomMarino"
"satellitetv",1,"RepTomMarino"
"SBDC",1,"RepTomMarino"
"SBW2015",1,"RepTomMarino"
"Scalia",1,"RepTomMarino"
"scam",1,"RepTomMarino"
"Scranton",1,"RepTomMarino"
"SecClinton",1,"RepTomMarino"
"SecondAmendment",1,"RepTomMarino"
"SecureTheBorder",1,"RepTomMarino"
"SemperFi",1,"RepTomMarino"
"SemperFidelis",1,"RepTomMarino"
"SenateToAct",1,"RepTomMarino"
"SenateToDoList",1,"RepTomMarino"
"Senior",1,"RepTomMarino"
"SenteDemocrats",1,"RepTomMarino"
"sequester",1,"RepTomMarino"
"sequestration",1,"RepTomMarino"
"ShadowDay",1,"RepTomMarino"
"ShadowDay2014",1,"RepTomMarino"
"significant",1,"RepTomMarino"
"SingleSubjectBills",1,"RepTomMarino"
"sluggish",1,"RepTomMarino"
"SmallBizTech",1,"RepTomMarino"
"SmallBizWeek",1,"RepTomMarino"
"SmallBizWeek2016",1,"RepTomMarino"
"SmallBusinessTech",1,"RepTomMarino"
"SMARTERact",1,"RepTomMarino"
"smartregs",1,"RepTomMarino"
"smartregsnow",1,"RepTomMarino"
"smartspending",1,"RepTomMarino"
"SNAPTransparency",1,"RepTomMarino"
"SocialSecurity",1,"RepTomMarino"
"SOE15",1,"RepTomMarino"
"SOF",1,"RepTomMarino"
"soldier",1,"RepTomMarino"
"SPACEact",1,"RepTomMarino"
"Spending",1,"RepTomMarino"
"SPIRIT",1,"RepTomMarino"
"SplitTheBill",1,"RepTomMarino"
"SpringSeniorFair",1,"RepTomMarino"
"StandWithIsrael",1,"RepTomMarino"
"StandWithRand",1,"RepTomMarino"
"StarTrek",1,"RepTomMarino"
"startupday2014",1,"RepTomMarino"
"StartUpNY",1,"RepTomMarino"
"StatueofLiberty",1,"RepTomMarino"
"STELA",1,"RepTomMarino"
"StopSlushFunds",1,"RepTomMarino"
"StopTheIRS",1,"RepTomMarino"
"StopTrollTolls",1,"RepTomMarino"
"student",1,"RepTomMarino"
"SullivanCountyPA",1,"RepTomMarino"
"SusanRice",1,"RepTomMarino"
"Susquehanna",1,"RepTomMarino"
"Tarantino",1,"RepTomMarino"
"taxcode",1,"RepTomMarino"
"taxextenders",1,"RepTomMarino"
"taxreformNOW",1,"RepTomMarino"
"TaxRelief",1,"RepTomMarino"
"TDF2014",1,"RepTomMarino"
"TeacherAppreciationDay",1,"RepTomMarino"
"TeacherAppreciationWeek",1,"RepTomMarino"
"TeaParty",1,"RepTomMarino"
"TEMS",1,"RepTomMarino"
"terrorist",1,"RepTomMarino"
"thankateacher",1,"RepTomMarino"
"theatreshooting",1,"RepTomMarino"
"TheJoeSnedecker",1,"RepTomMarino"
"ThingsLincolnDidntSay",1,"RepTomMarino"
"time4solutions",1,"RepTomMarino"
"Tioga",1,"RepTomMarino"
"Tobyhanna",1,"RepTomMarino"
"TodayWeHonorThem",1,"RepTomMarino"
"TraderJoes",1,"RepTomMarino"
"Trainwreck",1,"RepTomMarino"
"Transparency",1,"RepTomMarino"
"troops",1,"RepTomMarino"
"TruckerTuesday",1,"RepTomMarino"
"TurkeyBlockedTwitter",1,"RepTomMarino"
"Twitter",1,"RepTomMarino"
"UkraineUnderAttack",1,"RepTomMarino"
"UNATT",1,"RepTomMarino"
"unconstitutional",1,"RepTomMarino"
"UnitedHealthcare",1,"RepTomMarino"
"US",1,"RepTomMarino"
"USAID",1,"RepTomMarino"
"USAvsGermany",1,"RepTomMarino"
"USCapitol",1,"RepTomMarino"
"USeconomy",1,"RepTomMarino"
"USPS",1,"RepTomMarino"
"VAaccountability",1,"RepTomMarino"
"VAfailure",1,"RepTomMarino"
"vet",1,"RepTomMarino"
"VeteransAffairs",1,"RepTomMarino"
"Vets",1,"RepTomMarino"
"victory",1,"RepTomMarino"
"visas",1,"RepTomMarino"
"VisaWaiverProgram",1,"RepTomMarino"
"volunteerfirefighter",1,"RepTomMarino"
"WarOnTerror",1,"RepTomMarino"
"warpowers",1,"RepTomMarino"
"WeAre",1,"RepTomMarino"
"WeCantWait",1,"RepTomMarino"
"WelfareReform",1,"RepTomMarino"
"WeRemember",1,"RepTomMarino"
"WeTheIPeople",1,"RepTomMarino"
"WhereAreTheJobs",1,"RepTomMarino"
"whywemarch",1,"RepTomMarino"
"WorldCancerDay",1,"RepTomMarino"
"WorldCup",1,"RepTomMarino"
"worldhistory",1,"RepTomMarino"
"WorldIPDay",1,"RepTomMarino"
"Yemen",1,"RepTomMarino"
"Yes2Energy",1,"RepTomMarino"
"youngrepublicans",1,"RepTomMarino"
