"Mention","Frequency","screen_name"
"CloseUp_DC",1,"TomColeOK04"
"CMNHospitals",1,"TomColeOK04"
"CNN",1,"TomColeOK04"
"Conservation_OK",1,"TomColeOK04"
"craigmelvin",1,"TomColeOK04"
"DanaBashCNN",1,"TomColeOK04"
"DOE_SC_NSB",1,"TomColeOK04"
"DollarGeneral",1,"TomColeOK04"
"DuckDynastyAE",1,"TomColeOK04"
"feedthechildren",1,"TomColeOK04"
"fema",1,"TomColeOK04"
"foxandfriends",1,"TomColeOK04"
"GDSFoundation",1,"TomColeOK04"
"girlscouts",1,"TomColeOK04"
"Google",1,"TomColeOK04"
"GOPoversight",1,"TomColeOK04"
"GovMaryFallin",1,"TomColeOK04"
"GStephanopoulos",1,"TomColeOK04"
"GSWESTOK",1,"TomColeOK04"
"hollybdc",1,"TomColeOK04"
"housebudgetGOP",1,"TomColeOK04"
"HouseCommerce",1,"TomColeOK04"
"HouseGOP",1,"TomColeOK04"
"JoaquinCastrotx",1,"TomColeOK04"
"johnsoncontrols",1,"TomColeOK04"
"JournalRecord",1,"TomColeOK04"
"KateBolduan",1,"TomColeOK04"
"KCCURadio",1,"TomColeOK04"
"Kool1055fm",1,"TomColeOK04"
"KSHCF",1,"TomColeOK04"
"librarycongress",1,"TomColeOK04"
"Mark_Shriver",1,"TomColeOK04"
"MCWARCollege",1,"TomColeOK04"
"mfdhousingOK",1,"TomColeOK04"
"MHAOKLA",1,"TomColeOK04"
"MooreChamber",1,"TomColeOK04"
"MoorePublicSch",1,"TomColeOK04"
"MSNBC",1,"TomColeOK04"
"nabtweets",1,"TomColeOK04"
"NACHC",1,"TomColeOK04"
"NACSonline",1,"TomColeOK04"
"NASA",1,"TomColeOK04"
"NationalFFA",1,"TomColeOK04"
"NatlHeadStart",1,"TomColeOK04"
"NCAI1944",1,"TomColeOK04"
"netanyahu",1,"TomColeOK04"
"NewDay",1,"TomColeOK04"
"newsmax",1,"TomColeOK04"
"newtgingrich",1,"TomColeOK04"
"NewViewOK",1,"TomColeOK04"
"nnedv",1,"TomColeOK04"
"NORMANCHAMBER",1,"TomColeOK04"
"normanregional",1,"TomColeOK04"
"nprnews",1,"TomColeOK04"
"NRCS_Oklahoma",1,"TomColeOK04"
"NWSNorman",1,"TomColeOK04"
"nytimes",1,"TomColeOK04"
"OK_StateSociety",1,"TomColeOK04"
"OKABLETech",1,"TomColeOK04"
"okcareertech",1,"TomColeOK04"
"okcchamber",1,"TomColeOK04"
"okchristian",1,"TomColeOK04"
"OKCNM",1,"TomColeOK04"
"OklahomaBankers",1,"TomColeOK04"
"OklahomaEPSCoR",1,"TomColeOK04"
"OklahomaSBDC",1,"TomColeOK04"
"Okpork",1,"TomColeOK04"
"okstate",1,"TomColeOK04"
"okstatewater",1,"TomColeOK04"
"OMRF",1,"TomColeOK04"
"oncueexpress",1,"TomColeOK04"
"ONR",1,"TomColeOK04"
"OSUFirstCowgirl",1,"TomColeOK04"
"OU_Football",1,"TomColeOK04"
"OUPriceCollege",1,"TomColeOK04"
"OVACInfo",1,"TomColeOK04"
"piersmorgan",1,"TomColeOK04"
"PolitiFact",1,"TomColeOK04"
"PrepareAthon",1,"TomColeOK04"
"redearthinc",1,"TomColeOK04"
"RepCheri",1,"TomColeOK04"
"RepDianeBlack",1,"TomColeOK04"
"RepJaredPolis",1,"TomColeOK04"
"RepJohnDelaney",1,"TomColeOK04"
"RepKClark",1,"TomColeOK04"
"RepKevinCramer",1,"TomColeOK04"
"RepKevinYoder",1,"TomColeOK04"
"RepLankford",1,"TomColeOK04"
"RepMoolenaar",1,"TomColeOK04"
"RepRichardHanna",1,"TomColeOK04"
"RepSteveIsrael",1,"TomColeOK04"
"RiponSociety",1,"TomColeOK04"
"rollcall",1,"TomColeOK04"
"Rotary",1,"TomColeOK04"
"savinglives",1,"TomColeOK04"
"sciencemagazine",1,"TomColeOK04"
"SecretaryAcosta",1,"TomColeOK04"
"shannonmiller96",1,"TomColeOK04"
"SorghumGrowers",1,"TomColeOK04"
"SpeakerBoehner",1,"TomColeOK04"
"StephensonCC",1,"TomColeOK04"
"tccokc",1,"TomColeOK04"
"theadanews",1,"TomColeOK04"
"TheOklahoman",1,"TomColeOK04"
"TinkerFCU",1,"TomColeOK04"
"TODAYshow",1,"TomColeOK04"
"TomCoburn",1,"TomColeOK04"
"TomColeOK04",1,"TomColeOK04"
"tulsaworld",1,"TomColeOK04"
"UnitedSpinal",1,"TomColeOK04"
"UOkChemBiochem",1,"TomColeOK04"
"UPS",1,"TomColeOK04"
"USArmy",1,"TomColeOK04"
"uscapitol",1,"TomColeOK04"
"USNavy",1,"TomColeOK04"
"visitthecapitol",1,"TomColeOK04"
"WashTimes",1,"TomColeOK04"
"WhipHoyer",1,"TomColeOK04"
"WhiteHouse",1,"TomColeOK04"
"WSJLive",1,"TomColeOK04"
"YAppelbaum",1,"TomColeOK04"
"ZiegelmeiersTPB",1,"TomColeOK04"
