"Hashtag","Frequency","screen_name"
"MarchForTruth",1,"RepCicilline"
"MarchMadness",1,"RepCicilline"
"MerrickGarland",1,"RepCicilline"
"MesDeLaHerenciaHispana",1,"RepCicilline"
"MLKDAY",1,"RepCicilline"
"moneyinpolitics",1,"RepCicilline"
"morethanvisibility",1,"RepCicilline"
"MuslimBanonce",1,"RepCicilline"
"NationalComingOutDay",1,"RepCicilline"
"NDAAForAll",1,"RepCicilline"
"NeverForget",1,"RepCicilline"
"NoLoopholes",1,"RepCicilline"
"nomoresilence",1,"RepCicilline"
"NoMuslimBan",1,"RepCicilline"
"NotDone",1,"RepCicilline"
"NotOneMore",1,"RepCicilline"
"NotOnePenny",1,"RepCicilline"
"ObamaFarewell",1,"RepCicilline"
"oceanstate",1,"RepCicilline"
"opioid",1,"RepCicilline"
"Opioid",1,"RepCicilline"
"opioidcrisis",1,"RepCicilline"
"opioids",1,"RepCicilline"
"OrlandoShooting",1,"RepCicilline"
"Oscars",1,"RepCicilline"
"PatriotsDay",1,"RepCicilline"
"pawtucketri",1,"RepCicilline"
"PayMoreForLess",1,"RepCicilline"
"pharmacist",1,"RepCicilline"
"Pride2016",1,"RepCicilline"
"PrideMonth",1,"RepCicilline"
"ProtectOurDemocarcy",1,"RepCicilline"
"PuertoRico",1,"RepCicilline"
"Pulse",1,"RepCicilline"
"PVDCityArts",1,"RepCicilline"
"recklessrecess",1,"RepCicilline"
"refugees",1,"RepCicilline"
"refugeeswelcome",1,"RepCicilline"
"Resist",1,"RepCicilline"
"ResolutionofInquiry",1,"RepCicilline"
"RestoreTheVRA",1,"RepCicilline"
"rhodeisland",1,"RepCicilline"
"RhodeIslandManufacturing",1,"RepCicilline"
"RIFactBook",1,"RepCicilline"
"RIGovForDay",1,"RepCicilline"
"RILBMDA",1,"RepCicilline"
"RioOlympics2016",1,"RepCicilline"
"RIPMuhammadAli",1,"RepCicilline"
"RIPrimary",1,"RepCicilline"
"RussianHackers",1,"RepCicilline"
"RxIMPACT",1,"RepCicilline"
"SaveDACA",1,"RepCicilline"
"SBLII",1,"RepCicilline"
"SCOTUS",1,"RepCicilline"
"SCOTUSnominee",1,"RepCicilline"
"SHAME",1,"RepCicilline"
"Smithfield",1,"RepCicilline"
"SOTU",1,"RepCicilline"
"StandWithPP",1,"RepCicilline"
"Startups",1,"RepCicilline"
"SteveBannon",1,"RepCicilline"
"StopTheFCC",1,"RepCicilline"
"StopTheHate",1,"RepCicilline"
"StoptheSham",1,"RepCicilline"
"StudentLoanDebt",1,"RepCicilline"
"SummerWorkTravel",1,"RepCicilline"
"SyrianRefugees",1,"RepCicilline"
"TaxReform",1,"RepCicilline"
"TaxScam",1,"RepCicilline"
"TDOV",1,"RepCicilline"
"TeamPoe",1,"RepCicilline"
"tech",1,"RepCicilline"
"ThankYou",1,"RepCicilline"
"TheGreatest",1,"RepCicilline"
"TheUpsideDown",1,"RepCicilline"
"TPS",1,"RepCicilline"
"Trump",1,"RepCicilline"
"Trump100days",1,"RepCicilline"
"TrumpBudget",1,"RepCicilline"
"TrumpRussia",1,"RepCicilline"
"TrumpTaxScam",1,"RepCicilline"
"Turkey",1,"RepCicilline"
"UNHCR",1,"RepCicilline"
"UnionsMatter",1,"RepCicilline"
"unity",1,"RepCicilline"
"Verizon",1,"RepCicilline"
"verizonstrike",1,"RepCicilline"
"VerizonStrike",1,"RepCicilline"
"VeteransDay",1,"RepCicilline"
"voteearly",1,"RepCicilline"
"VoteEarly",1,"RepCicilline"
"VotingRights",1,"RepCicilline"
"WageGap",1,"RepCicilline"
"WakeUpGOP",1,"RepCicilline"
"WallStReformWorks",1,"RepCicilline"
"WealthCare",1,"RepCicilline"
"wearealpa",1,"RepCicilline"
"WeAreWithYou",1,"RepCicilline"
"WhereAretheJobs",1,"RepCicilline"
"wheresthebill",1,"RepCicilline"
"WomensMarch",1,"RepCicilline"
"WomensMarch2018",1,"RepCicilline"
"WomensRallyPVD",1,"RepCicilline"
"WomenVets",1,"RepCicilline"
"WorldRefugeeDay",1,"RepCicilline"
"WorldRefugeeDay2017",1,"RepCicilline"
"WRD2016",1,"RepCicilline"
"WRD2017",1,"RepCicilline"
"WrongChocieAct",1,"RepCicilline"
"WWICentennial",1,"RepCicilline"
