"Mention","Frequency","screen_name"
"HillaryClinton",1,"BennieGThompson"
"HindsCC",1,"BennieGThompson"
"HomeDepotGR",1,"BennieGThompson"
"HouseAdm_Dems",1,"BennieGThompson"
"HoustonTX",1,"BennieGThompson"
"HuffPostPol",1,"BennieGThompson"
"IAmDickGregory",1,"BennieGThompson"
"ijdh",1,"BennieGThompson"
"iteptweets",1,"BennieGThompson"
"jasoninthehouse",1,"BennieGThompson"
"JB_McCaffrey",1,"BennieGThompson"
"JCWatts",1,"BennieGThompson"
"Jeffsnation",1,"BennieGThompson"
"jemelehill",1,"BennieGThompson"
"jerameyanderson",1,"BennieGThompson"
"jfarris_dsu",1,"BennieGThompson"
"JhchcMs",1,"BennieGThompson"
"JoeBiden",1,"BennieGThompson"
"Joseph_Marks_",1,"BennieGThompson"
"JoYoga_Flame",1,"BennieGThompson"
"JRodMississippi",1,"BennieGThompson"
"kaelynforde",1,"BennieGThompson"
"KatSkiles",1,"BennieGThompson"
"keeta_j",1,"BennieGThompson"
"Koinonia316",1,"BennieGThompson"
"KoolkidJae",1,"BennieGThompson"
"LacyClayMO1",1,"BennieGThompson"
"latoiajones",1,"BennieGThompson"
"LeadTheChangeTC",1,"BennieGThompson"
"LeMiaBJenkins",1,"BennieGThompson"
"LorettaLynch",1,"BennieGThompson"
"louiseslaughter",1,"BennieGThompson"
"MadisonSiriusXM",1,"BennieGThompson"
"Margaret_AnnM",1,"BennieGThompson"
"MarkWarner",1,"BennieGThompson"
"MarshaBlackburn",1,"BennieGThompson"
"MarthaRaddatz",1,"BennieGThompson"
"MDCXRoadsMarket",1,"BennieGThompson"
"medillonthehill",1,"BennieGThompson"
"MichelleObama",1,"BennieGThompson"
"MissionMS",1,"BennieGThompson"
"mitchellreports",1,"BennieGThompson"
"MLICCI1",1,"BennieGThompson"
"MorningBriefing",1,"BennieGThompson"
"MoveOn",1,"BennieGThompson"
"MPBOnline",1,"BennieGThompson"
"msbankers",1,"BennieGThompson"
"msdh",1,"BennieGThompson"
"MSEMA",1,"BennieGThompson"
"mslbcaucus",1,"BennieGThompson"
"MSNBC",1,"BennieGThompson"
"MSTODAYnews",1,"BennieGThompson"
"MSTop50",1,"BennieGThompson"
"NAMIMississippi",1,"BennieGThompson"
"nationalbeta",1,"BennieGThompson"
"NationalGuard",1,"BennieGThompson"
"nbc",1,"BennieGThompson"
"NBCDI",1,"BennieGThompson"
"NBCPolitics",1,"BennieGThompson"
"NBWAbeer",1,"BennieGThompson"
"NCCU",1,"BennieGThompson"
"noblejonesontv",1,"BennieGThompson"
"nowthisnews",1,"BennieGThompson"
"nprpolitics",1,"BennieGThompson"
"NRCS_MS",1,"BennieGThompson"
"NRDems",1,"BennieGThompson"
"NWS_Southern_US",1,"BennieGThompson"
"OFA_MS",1,"BennieGThompson"
"OKnox",1,"BennieGThompson"
"Rafael_Bernal_",1,"BennieGThompson"
"RayLaHood",1,"BennieGThompson"
"Ready4success_",1,"BennieGThompson"
"realdanstoller",1,"BennieGThompson"
"RepAdams",1,"BennieGThompson"
"RepAlLawsonJr",1,"BennieGThompson"
"RepAnnieKuster",1,"BennieGThompson"
"RepBarragan",1,"BennieGThompson"
"RepBillFoster",1,"BennieGThompson"
"RepBRochester",1,"BennieGThompson"
"RepCarbajal",1,"BennieGThompson"
"RepDanKildee",1,"BennieGThompson"
"RepDelBene",1,"BennieGThompson"
"RepDeSaulnier",1,"BennieGThompson"
"RepFilemonVela",1,"BennieGThompson"
"RepHuffman",1,"BennieGThompson"
"RepJaredPolis",1,"BennieGThompson"
"RepJayapal",1,"BennieGThompson"
"RepJenniffer",1,"BennieGThompson"
"RepJohnYarmuth",1,"BennieGThompson"
"RepLawrence",1,"BennieGThompson"
"RepLloydDoggett",1,"BennieGThompson"
"RepLoisCapps",1,"BennieGThompson"
"RepMaxineWaters",1,"BennieGThompson"
"RepMcEachin",1,"BennieGThompson"
"RepRaskin",1,"BennieGThompson"
"RepRickCrawford",1,"BennieGThompson"
"RepRoybalAllard",1,"BennieGThompson"
"RepRutherford",1,"BennieGThompson"
"RepSeanMaloney",1,"BennieGThompson"
"RepSpeier",1,"BennieGThompson"
"RepTedLieu",1,"BennieGThompson"
"RepThompson",1,"BennieGThompson"
"RepValDemings",1,"BennieGThompson"
"RichardHaass",1,"BennieGThompson"
"rosadelauro",1,"BennieGThompson"
"safekids",1,"BennieGThompson"
"salarmyalm",1,"BennieGThompson"
"SarahBeatriceT",1,"BennieGThompson"
"SBNation",1,"BennieGThompson"
"SenateMajLdr",1,"BennieGThompson"
"SenBlumenthal",1,"BennieGThompson"
"SenCoryGardner",1,"BennieGThompson"
"SenFeinstein",1,"BennieGThompson"
"SenGillibrand",1,"BennieGThompson"
"SenKamalaHarris",1,"BennieGThompson"
"senrockefeller",1,"BennieGThompson"
"SenRonJohnson",1,"BennieGThompson"
"SenThadCochran",1,"BennieGThompson"
"seungminkim",1,"BennieGThompson"
"SKWAdvocate",1,"BennieGThompson"
"smithsonian",1,"BennieGThompson"
"Steph_Beasley",1,"BennieGThompson"
"SteveScalise",1,"BennieGThompson"
"StillmanCollege",1,"BennieGThompson"
"Supergirl_TG",1,"BennieGThompson"
"suzettematthews",1,"BennieGThompson"
"SymantecGov",1,"BennieGThompson"
"TAMMYESTWICK",1,"BennieGThompson"
"teamIMPACT",1,"BennieGThompson"
"tedhesson",1,"BennieGThompson"
"theadvertiser",1,"BennieGThompson"
"timkaine",1,"BennieGThompson"
"timstarks",1,"BennieGThompson"
"TomPerez",1,"BennieGThompson"
"TonyaWare",1,"BennieGThompson"
"Trey_Baker",1,"BennieGThompson"
"TunicaMS",1,"BennieGThompson"
"Twitter",1,"BennieGThompson"
"UnitedHealthGrp",1,"BennieGThompson"
"urbaninstitute",1,"BennieGThompson"
"uscapitol",1,"BennieGThompson"
"USDA",1,"BennieGThompson"
"USDOT",1,"BennieGThompson"
"USGAO",1,"BennieGThompson"
"VolunteerYall",1,"BennieGThompson"
"VWSDSchools",1,"BennieGThompson"
"washingtonpost",1,"BennieGThompson"
"WaysMeansCmte",1,"BennieGThompson"
"wclanton23",1,"BennieGThompson"
"wellstoneaction",1,"BennieGThompson"
"whoisSheena",1,"BennieGThompson"
"WJTV",1,"BennieGThompson"
