"Mention","Frequency","screen_name"
"FEC",1,"RepGraceMeng"
"FHVAC",1,"RepGraceMeng"
"FIBA",1,"RepGraceMeng"
"FleetWeekNYC",1,"RepGraceMeng"
"flhsnyc",1,"RepGraceMeng"
"FLOTUS",1,"RepGraceMeng"
"FOBANAEC",1,"RepGraceMeng"
"FollowCII",1,"RepGraceMeng"
"FoodBank4NYC",1,"RepGraceMeng"
"forumnewsqueens",1,"RepGraceMeng"
"FTC",1,"RepGraceMeng"
"Fund4PH",1,"RepGraceMeng"
"galeabrewer",1,"RepGraceMeng"
"Georgetown",1,"RepGraceMeng"
"glaad",1,"RepGraceMeng"
"glamourmag",1,"RepGraceMeng"
"GlendaleQueens",1,"RepGraceMeng"
"GNYADA_official",1,"RepGraceMeng"
"GNYHA",1,"RepGraceMeng"
"GOPoversight",1,"RepGraceMeng"
"GreaterFlushing",1,"RepGraceMeng"
"GS_10KSmallBiz",1,"RepGraceMeng"
"GWCUAW",1,"RepGraceMeng"
"happymadison",1,"RepGraceMeng"
"HawaiiFive0CBS",1,"RepGraceMeng"
"HBO",1,"RepGraceMeng"
"HCKnightsNY",1,"RepGraceMeng"
"HealthfirstNY",1,"RepGraceMeng"
"HealthNYGov",1,"RepGraceMeng"
"Heritage",1,"RepGraceMeng"
"HershParekh",1,"RepGraceMeng"
"HHSGov",1,"RepGraceMeng"
"HofstraU",1,"RepGraceMeng"
"holycrosshsny",1,"RepGraceMeng"
"HouseDems",1,"RepGraceMeng"
"HouseDemWomen",1,"RepGraceMeng"
"HouseForeign",1,"RepGraceMeng"
"HouseGVP",1,"RepGraceMeng"
"HRC",1,"RepGraceMeng"
"HSLegFund",1,"RepGraceMeng"
"HUDgov",1,"RepGraceMeng"
"Hunter_College",1,"RepGraceMeng"
"iamjamiefoxx",1,"RepGraceMeng"
"IAmSteveHarvey",1,"RepGraceMeng"
"IBM",1,"RepGraceMeng"
"IDNYC",1,"RepGraceMeng"
"Iran180",1,"RepGraceMeng"
"IS_Foundation",1,"RepGraceMeng"
"JamesSandersJR",1,"RepGraceMeng"
"JanelleMonae",1,"RepGraceMeng"
"JCRCNY",1,"RepGraceMeng"
"JLin7",1,"RepGraceMeng"
"JoeJDioGuardi",1,"RepGraceMeng"
"Joelsberg",1,"RepGraceMeng"
"JoeMorelle",1,"RepGraceMeng"
"JoePotasnik",1,"RepGraceMeng"
"JohnCarneyDE",1,"RepGraceMeng"
"JohnCLiu",1,"RepGraceMeng"
"JTAnews",1,"RepGraceMeng"
"JukayHsu",1,"RepGraceMeng"
"JulianCastro",1,"RepGraceMeng"
"JulissaFerrera",1,"RepGraceMeng"
"k_satyarthi",1,"RepGraceMeng"
"kaboom",1,"RepGraceMeng"
"kalpenn",1,"RepGraceMeng"
"KathyHochul",1,"RepGraceMeng"
"kevmac71",1,"RepGraceMeng"
"KeyFood",1,"RepGraceMeng"
"KISSOnline",1,"RepGraceMeng"
"Kiwanis",1,"RepGraceMeng"
"KoreaEconInst",1,"RepGraceMeng"
"LACCQ",1,"RepGraceMeng"
"lassie",1,"RepGraceMeng"
"latimes",1,"RepGraceMeng"
"latinwomeninact",1,"RepGraceMeng"
"LCVoters",1,"RepGraceMeng"
"LegalAidNYC",1,"RepGraceMeng"
"librarycongress",1,"RepGraceMeng"
"Lin_Manuel",1,"RepGraceMeng"
"LinsanityMovie",1,"RepGraceMeng"
"lisamurkowski",1,"RepGraceMeng"
"LIUNA",1,"RepGraceMeng"
"louiseslaughter",1,"RepGraceMeng"
"LSCtweets",1,"RepGraceMeng"
"LULAC",1,"RepGraceMeng"
"Macys",1,"RepGraceMeng"
"MalalaFund",1,"RepGraceMeng"
"MarkLevineNYC",1,"RepGraceMeng"
"martinkaste",1,"RepGraceMeng"
"MaspethHS",1,"RepGraceMeng"
"MedicareGov",1,"RepGraceMeng"
"metmuseum",1,"RepGraceMeng"
"MetroNorth",1,"RepGraceMeng"
"mgdendekker",1,"RepGraceMeng"
"MHPshow",1,"RepGraceMeng"
"MHSVarsBall",1,"RepGraceMeng"
"MichaelleSolage",1,"RepGraceMeng"
"mikepiazza31",1,"RepGraceMeng"
"MinKwonCenter",1,"RepGraceMeng"
"MLB",1,"RepGraceMeng"
"MomsDemand",1,"RepGraceMeng"
"monroe_college",1,"RepGraceMeng"
"MrMet",1,"RepGraceMeng"
"NaghmehAbedini",1,"RepGraceMeng"
"NALC_National",1,"RepGraceMeng"
"narfehq",1,"RepGraceMeng"
"NASA",1,"RepGraceMeng"
"nashuacc",1,"RepGraceMeng"
"NationalHerald",1,"RepGraceMeng"
"NationalHistory",1,"RepGraceMeng"
"nationaljournal",1,"RepGraceMeng"
"NatResources",1,"RepGraceMeng"
"NBCAGT",1,"RepGraceMeng"
"NBCUniversal",1,"RepGraceMeng"
"NCADV",1,"RepGraceMeng"
"NEAToday",1,"RepGraceMeng"
"NEQForAction",1,"RepGraceMeng"
"netanyahu",1,"RepGraceMeng"
"NewAmericanLp",1,"RepGraceMeng"
"NFPA",1,"RepGraceMeng"
"NHL",1,"RepGraceMeng"
"NHLAgenda",1,"RepGraceMeng"
"NILC_org",1,"RepGraceMeng"
"NitaLowey",1,"RepGraceMeng"
"NLRB",1,"RepGraceMeng"
"NorthHempstead",1,"RepGraceMeng"
"NotifyNYC",1,"RepGraceMeng"
"NPCA",1,"RepGraceMeng"
"NPF",1,"RepGraceMeng"
"nprnews",1,"RepGraceMeng"
"NPWF",1,"RepGraceMeng"
"NTSB",1,"RepGraceMeng"
"NY1headlines",1,"RepGraceMeng"
"NYC_SBS",1,"RepGraceMeng"
"NYCComptroller",1,"RepGraceMeng"
"NYCCouncil",1,"RepGraceMeng"
"nyclandmarks",1,"RepGraceMeng"
"NYCMayorsOffice",1,"RepGraceMeng"
"NYCSeniors",1,"RepGraceMeng"
"nycveterans",1,"RepGraceMeng"
"NYCYouth",1,"RepGraceMeng"
"NYDNGregSmith",1,"RepGraceMeng"
"nyfw",1,"RepGraceMeng"
"NYGovPaterson55",1,"RepGraceMeng"
"NYHTC",1,"RepGraceMeng"
"nyhumanities",1,"RepGraceMeng"
"nynurses",1,"RepGraceMeng"
"NYPD",1,"RepGraceMeng"
"NYPD105Pct",1,"RepGraceMeng"
"NYPD110CC",1,"RepGraceMeng"
"NYPIRG",1,"RepGraceMeng"
"nypost",1,"RepGraceMeng"
"NYRangers",1,"RepGraceMeng"
"NYSAFLCIO",1,"RepGraceMeng"
"NYSenate",1,"RepGraceMeng"
"nyulmc",1,"RepGraceMeng"
"OCANewYork",1,"RepGraceMeng"
"OHELFamily",1,"RepGraceMeng"
"OrthodoxUnion",1,"RepGraceMeng"
"OversightDems",1,"RepGraceMeng"
"PANYNJ",1,"RepGraceMeng"
"pgarcialujan",1,"RepGraceMeng"
"PoliticalParity",1,"RepGraceMeng"
"Pontifex",1,"RepGraceMeng"
"PPact",1,"RepGraceMeng"
"PPGenAction",1,"RepGraceMeng"
"PPNYCAction",1,"RepGraceMeng"
"ProthomAlo",1,"RepGraceMeng"
"PS174Q",1,"RepGraceMeng"
"PS244Q",1,"RepGraceMeng"
"PS46Q",1,"RepGraceMeng"
"QnsQuietSkies",1,"RepGraceMeng"
"QT_Queens",1,"RepGraceMeng"
"QueensOratorio",1,"RepGraceMeng"
"redcrossny",1,"RepGraceMeng"
"RegoParkJC",1,"RepGraceMeng"
"RepBrianFitz",1,"RepGraceMeng"
"RepBrianHiggins",1,"RepGraceMeng"
"RepChrisStewart",1,"RepGraceMeng"
"RepDarrenSoto",1,"RepGraceMeng"
"RepDavidYoung",1,"RepGraceMeng"
"RepGraceMeng",1,"RepGraceMeng"
"RepGregoryMeeks",1,"RepGraceMeng"
"RepGusBilirakis",1,"RepGraceMeng"
"RepGutierrez",1,"RepGraceMeng"
"RepJaredPolis",1,"RepGraceMeng"
"RepJayapal",1,"RepGraceMeng"
"RepJimCosta",1,"RepGraceMeng"
"RepJoseSerrano",1,"RepGraceMeng"
"RepJudyChu",1,"RepGraceMeng"
"RepLanceNJ7",1,"RepGraceMeng"
"RepLindaSanchez",1,"RepGraceMeng"
"RepMarkMeadows",1,"RepGraceMeng"
"RepMarkTakai",1,"RepGraceMeng"
"RepMarkTakano",1,"RepGraceMeng"
"RepMattSalmon",1,"RepGraceMeng"
"RepMcCarthyNY",1,"RepGraceMeng"
"RepPaulTonko",1,"RepGraceMeng"
"RepRichardHanna",1,"RepGraceMeng"
"RepRichmond",1,"RepGraceMeng"
"RepRubenGallego",1,"RepGraceMeng"
"RepSchneider",1,"RepGraceMeng"
"RepSheaPorter",1,"RepGraceMeng"
"RepSinema",1,"RepGraceMeng"
"RepStephMurphy",1,"RepGraceMeng"
"RepSwalwell",1,"RepGraceMeng"
"RepTerriSewell",1,"RepGraceMeng"
"RepWilson",1,"RepGraceMeng"
"results",1,"RepGraceMeng"
"Rewards4Justice",1,"RepGraceMeng"
"RichardLui",1,"RepGraceMeng"
"rollcall",1,"RepGraceMeng"
"RosLehtinen",1,"RepGraceMeng"
"safekids",1,"RepGraceMeng"
"sagaftra",1,"RepGraceMeng"
"SALDEF",1,"RepGraceMeng"
"sayanyc",1,"RepGraceMeng"
"scottmstringer",1,"RepGraceMeng"
"SecBurwell",1,"RepGraceMeng"
"SecretaryCastro",1,"RepGraceMeng"
"SecretaryRoss",1,"RepGraceMeng"
"SeedsTalent",1,"RepGraceMeng"
"selenidotorg",1,"RepGraceMeng"
"SelmaMovie",1,"RepGraceMeng"
"SenatorCollins",1,"RepGraceMeng"
"SenatorDurbin",1,"RepGraceMeng"
"SenatorMenendez",1,"RepGraceMeng"
"SenatorReid",1,"RepGraceMeng"
"SenatorRisch",1,"RepGraceMeng"
"SenBobCasey",1,"RepGraceMeng"
"SenBobCorker",1,"RepGraceMeng"
"SenFranken",1,"RepGraceMeng"
"SenGianaris",1,"RepGraceMeng"
"SenMarkey",1,"RepGraceMeng"
"SenMartyGolden",1,"RepGraceMeng"
"senorrinhatch",1,"RepGraceMeng"
"SenSanders",1,"RepGraceMeng"
"SeventhGen",1,"RepGraceMeng"
"SholaOlatoye",1,"RepGraceMeng"
"shopforesthills",1,"RepGraceMeng"
"ShriverReport",1,"RepGraceMeng"
"shrobyn",1,"RepGraceMeng"
"SocialSecurity",1,"RepGraceMeng"
"SpeakerRyan",1,"RepGraceMeng"
"StJohnsBBall",1,"RepGraceMeng"
"StJohnsU",1,"RepGraceMeng"
"StMarysKidsNY",1,"RepGraceMeng"
"streeteasy",1,"RepGraceMeng"
"stuyalumni",1,"RepGraceMeng"
"SUNY",1,"RepGraceMeng"
"TedLeonsis",1,"RepGraceMeng"
"TheAHIinDC",1,"RepGraceMeng"
"TheBlackInst",1,"RepGraceMeng"
"thefortunesoc",1,"RepGraceMeng"
"thenyic",1,"RepGraceMeng"
"TheWho",1,"RepGraceMeng"
"TimesofIsrael",1,"RepGraceMeng"
"tnr",1,"RepGraceMeng"
"TOMSshoes",1,"RepGraceMeng"
"TouretteAssn",1,"RepGraceMeng"
"Toyota",1,"RepGraceMeng"
"transportworker",1,"RepGraceMeng"
"TulsiGabbard",1,"RepGraceMeng"
"TulsiPress",1,"RepGraceMeng"
"UAlbanyNews",1,"RepGraceMeng"
"UAWRegion9A",1,"RepGraceMeng"
"UDCLaw",1,"RepGraceMeng"
"UFANYC",1,"RepGraceMeng"
"UJAfedNY",1,"RepGraceMeng"
"UMich",1,"RepGraceMeng"
"UNFPA",1,"RepGraceMeng"
"unitehere",1,"RepGraceMeng"
"USArmy",1,"RepGraceMeng"
"uscapitol",1,"RepGraceMeng"
"uscensusbureau",1,"RepGraceMeng"
"uscoastguard",1,"RepGraceMeng"
"USCPSC",1,"RepGraceMeng"
"USDOT",1,"RepGraceMeng"
"usedgov",1,"RepGraceMeng"
"usfwshq",1,"RepGraceMeng"
"USMBDA",1,"RepGraceMeng"
"USNavy",1,"RepGraceMeng"
"USOlympic",1,"RepGraceMeng"
"usopen",1,"RepGraceMeng"
"VaughnCollege",1,"RepGraceMeng"
"VFW",1,"RepGraceMeng"
"VFWHQ",1,"RepGraceMeng"
"VNSNY_News",1,"RepGraceMeng"
"VOLSProBono",1,"RepGraceMeng"
"Walmart",1,"RepGraceMeng"
