"Mention","Frequency","screen_name"
"BillHemmer",2,"RepMGriffith"
"CantorPress",2,"RepMGriffith"
"Crossfire",2,"RepMGriffith"
"delterrykilgore",2,"RepMGriffith"
"ecures",2,"RepMGriffith"
"farenthold",2,"RepMGriffith"
"FERC",2,"RepMGriffith"
"GOPpolicy",2,"RepMGriffith"
"GreggHarper",2,"RepMGriffith"
"HHSGov",2,"RepMGriffith"
"HouseGOP",2,"RepMGriffith"
"HouseVetAffairs",2,"RepMGriffith"
"instagram",2,"RepMGriffith"
"LeeCountyIDA",2,"RepMGriffith"
"MichaelPhelps",2,"RepMGriffith"
"netanyahu",2,"RepMGriffith"
"NIMMLab",2,"RepMGriffith"
"nranews",2,"RepMGriffith"
"postpolitics",2,"RepMGriffith"
"rantsOrick",2,"RepMGriffith"
"Rep_Giffords",2,"RepMGriffith"
"RepKenMarchant",2,"RepMGriffith"
"RepublicanStudy",2,"RepMGriffith"
"Reuters",2,"RepMGriffith"
"RobWittman",2,"RepMGriffith"
"seanhannity",2,"RepMGriffith"
"SecBurwell",2,"RepMGriffith"
"SenateDems",2,"RepMGriffith"
"SWVApost",2,"RepMGriffith"
"TheNatlGuard",2,"RepMGriffith"
"Twitter",2,"RepMGriffith"
"USArmy",2,"RepMGriffith"
"UVa_Wise",2,"RepMGriffith"
"VolvoGroupNA",2,"RepMGriffith"
"VT_Football",2,"RepMGriffith"
"vt_lci",2,"RepMGriffith"
"WSJ",2,"RepMGriffith"
"abbyshire11",1,"RepMGriffith"
"AdamMcNelson",1,"RepMGriffith"
"AeroprobeCorp",1,"RepMGriffith"
"agisamerica",1,"RepMGriffith"
"alexthorup",1,"RepMGriffith"
"AmericaNewsroom",1,"RepMGriffith"
"AP",1,"RepMGriffith"
"balister",1,"RepMGriffith"
"BillCarrico",1,"RepMGriffith"
"BizRoundtable",1,"RepMGriffith"
"BlueRidgeCaucus",1,"RepMGriffith"
"BlumenauerMedia",1,"RepMGriffith"
"boblatta",1,"RepMGriffith"
"BreakingNews",1,"RepMGriffith"
"BrianRoss",1,"RepMGriffith"
"CBSNews",1,"RepMGriffith"
"CDCgov",1,"RepMGriffith"
"CheckElementary",1,"RepMGriffith"
"CNBC",1,"RepMGriffith"
"CongHuelskamp",1,"RepMGriffith"
"congjeffmiller",1,"RepMGriffith"
"CongressmanDan",1,"RepMGriffith"
"conversations",1,"RepMGriffith"
"CQnow",1,"RepMGriffith"
"DailyCaller",1,"RepMGriffith"
"DarrellIssa",1,"RepMGriffith"
"dbw780",1,"RepMGriffith"
"dcexaminer",1,"RepMGriffith"
"dennyrehberg",1,"RepMGriffith"
"DocThompsonShow",1,"RepMGriffith"
"donandroma",1,"RepMGriffith"
"drenuf",1,"RepMGriffith"
"EdWorkforce",1,"RepMGriffith"
"ENERGY",1,"RepMGriffith"
"EPAScottPruitt",1,"RepMGriffith"
"examineropeds",1,"RepMGriffith"
"FarmCreditVAs",1,"RepMGriffith"
"FinancialCmte",1,"RepMGriffith"
"FollowMeToVT",1,"RepMGriffith"
"FoodCity",1,"RepMGriffith"
"ForestandPaper",1,"RepMGriffith"
"foxnewsalert",1,"RepMGriffith"
"frankguinta",1,"RepMGriffith"
"GerryConnolly",1,"RepMGriffith"
"GinaEPA",1,"RepMGriffith"
"GM",1,"RepMGriffith"
"GOPHELP",1,"RepMGriffith"
"GOPLabs",1,"RepMGriffith"
"GOPSenFinance",1,"RepMGriffith"
"grahamgmen",1,"RepMGriffith"
"HeardontheHill",1,"RepMGriffith"
"Heritage",1,"RepMGriffith"
"hotairblog",1,"RepMGriffith"
"HumanEvents",1,"RepMGriffith"
"iamjoshkaufman",1,"RepMGriffith"
"jack_whitmore",1,"RepMGriffith"
"jasoninthehouse",1,"RepMGriffith"
"JECRepublicans",1,"RepMGriffith"
"jgardner66610",1,"RepMGriffith"
"Jim_Jordan",1,"RepMGriffith"
"jimmyfallon",1,"RepMGriffith"
"JimmyRoseAGT",1,"RepMGriffith"
"JimPressOffice",1,"RepMGriffith"
"jmbaute",1,"RepMGriffith"
"JohnealWhite",1,"RepMGriffith"
"JudgeCarter",1,"RepMGriffith"
"JudyKurtz",1,"RepMGriffith"
"Kathleen_Hays",1,"RepMGriffith"
"kelmej",1,"RepMGriffith"
"KristiNoem",1,"RepMGriffith"
"LarsLarsonShow",1,"RepMGriffith"
"librarycongress",1,"RepMGriffith"
"lisapjackson",1,"RepMGriffith"
"mail4heroes",1,"RepMGriffith"
"MarcyHernick",1,"RepMGriffith"
"markknoller",1,"RepMGriffith"
"MarshaBlackburn",1,"RepMGriffith"
"MattLaslo",1,"RepMGriffith"
"McCaulPressShop",1,"RepMGriffith"
"MEPFuller",1,"RepMGriffith"
"michaelsutphin",1,"RepMGriffith"
"MicheleBachmann",1,"RepMGriffith"
"Microsoft",1,"RepMGriffith"
"MineWorkers",1,"RepMGriffith"
"mkeyser14",1,"RepMGriffith"
"MorganGriffith",1,"RepMGriffith"
"MorningMajority",1,"RepMGriffith"
"NatlParkService",1,"RepMGriffith"
"NatResources",1,"RepMGriffith"
"NBCNews",1,"RepMGriffith"
"NBCTheVoice",1,"RepMGriffith"
"news5wcyb",1,"RepMGriffith"
"NHTSAgov",1,"RepMGriffith"
"NRDispatch",1,"RepMGriffith"
"NRO",1,"RepMGriffith"
"OversightDems",1,"RepMGriffith"
"packers",1,"RepMGriffith"
"PatrickMcHenry",1,"RepMGriffith"
"PeterWelch",1,"RepMGriffith"
"PeteSessions",1,"RepMGriffith"
"philhugs",1,"RepMGriffith"
"politico",1,"RepMGriffith"
"POTUS",1,"RepMGriffith"
"PTSDisSAD",1,"RepMGriffith"
"pubschoolops",1,"RepMGriffith"
"rachaelmbade",1,"RepMGriffith"
"RasmussenPoll",1,"RepMGriffith"
"RedState",1,"RepMGriffith"
"RepBillJohnson",1,"RepMGriffith"
"RepCartwright",1,"RepMGriffith"
"repcorygardner",1,"RepMGriffith"
"RepDianaDeGette",1,"RepMGriffith"
"RepDonBeyer",1,"RepMGriffith"
"RepEdWhitfield",1,"RepMGriffith"
"RepEliotEngel",1,"RepMGriffith"
"RepEvanJenkins",1,"RepMGriffith"
"RepFlores",1,"RepMGriffith"
"RepGeneGreen",1,"RepMGriffith"
"RepGeoffDavis",1,"RepMGriffith"
"RepHalRogers",1,"RepMGriffith"
"RepHultgren",1,"RepMGriffith"
"RepJeffDuncan",1,"RepMGriffith"
"RepJeffMiller",1,"RepMGriffith"
"RepJoeWalsh",1,"RepMGriffith"
"RepKevinBrady",1,"RepMGriffith"
"RepKristiNoem",1,"RepMGriffith"
"replouiegohmert",1,"RepMGriffith"
"RepMarkMeadows",1,"RepMGriffith"
"repmichaelgrimm",1,"RepMGriffith"
"RepMikeRogersAL",1,"RepMGriffith"
"RepRichardHanna",1,"RepMGriffith"
"RepScottPeters",1,"RepMGriffith"
"RepSinema",1,"RepMGriffith"
"RepStefanik",1,"RepMGriffith"
"RepStutzman",1,"RepMGriffith"
"RepThompson",1,"RepMGriffith"
"RepTimGriffin",1,"RepMGriffith"
"reptimscott",1,"RepMGriffith"
"RepTomGraves",1,"RepMGriffith"
"RepTomPrice",1,"RepMGriffith"
"RepWOLFPress",1,"RepMGriffith"
"RoyBlunt",1,"RepMGriffith"
"RTDNEWS",1,"RepMGriffith"
"RTDSchapiro",1,"RepMGriffith"
"RTeditorial",1,"RepMGriffith"
"RulesReps",1,"RepMGriffith"
"SCforfreedom",1,"RepMGriffith"
"SCOTUSblog",1,"RepMGriffith"
"Sebelius",1,"RepMGriffith"
"SenatorReid",1,"RepMGriffith"
"SenMikeLee",1,"RepMGriffith"
"spike_tv",1,"RepMGriffith"
"Starr_Foxx",1,"RepMGriffith"
"StateDept",1,"RepMGriffith"
"SteveScalise",1,"RepMGriffith"
"StopTheHIT",1,"RepMGriffith"
"sydneyfhope",1,"RepMGriffith"
"terrana01",1,"RepMGriffith"
"tgkillfile",1,"RepMGriffith"
"ThatGunGirl",1,"RepMGriffith"
"theblaze",1,"RepMGriffith"
"thefccouncil",1,"RepMGriffith"
"UpwithSteve",1,"RepMGriffith"
"USATODAY",1,"RepMGriffith"
"USMC",1,"RepMGriffith"
"USRepJoeWilson",1,"RepMGriffith"
"vabio",1,"RepMGriffith"
"VaPubSchoolOpt",1,"RepMGriffith"
"varbuzz",1,"RepMGriffith"
"VASalem",1,"RepMGriffith"
"VT_EDU",1,"RepMGriffith"
"VTAgLifeSci",1,"RepMGriffith"
"VTFinch",1,"RepMGriffith"
"Walmart",1,"RepMGriffith"
"WDBJ7",1,"RepMGriffith"
"WhitneyAnderson",1,"RepMGriffith"
"wlunews",1,"RepMGriffith"
"WSAZnews",1,"RepMGriffith"
"WSJopinion",1,"RepMGriffith"
"wsls",1,"RepMGriffith"
"WWFHVA",1,"RepMGriffith"
