"Mention","Frequency","screen_name"
"NAICUtweets",1,"RepHartzler"
"NASA_Orion",1,"RepHartzler"
"NASLdc",1,"RepHartzler"
"NationalCASA",1,"RepHartzler"
"ncba",1,"RepHartzler"
"NDIAToday",1,"RepHartzler"
"NFIB",1,"RepHartzler"
"NFL",1,"RepHartzler"
"NGA_GEOINT",1,"RepHartzler"
"NPPC",1,"RepHartzler"
"NWSKansasCity",1,"RepHartzler"
"NWTF_official",1,"RepHartzler"
"Obamacare",1,"RepHartzler"
"OCChoppers",1,"RepHartzler"
"Olympics",1,"RepHartzler"
"OSHA",1,"RepHartzler"
"OSHA_DOL",1,"RepHartzler"
"PatrickMurphyPA",1,"RepHartzler"
"PhyllisSchlafly",1,"RepHartzler"
"PorkCheckoff",1,"RepHartzler"
"PorterGroup_DC",1,"RepHartzler"
"PowellGardens",1,"RepHartzler"
"PPact",1,"RepHartzler"
"QuikTrip",1,"RepHartzler"
"R2Dolph",1,"RepHartzler"
"rbhsbruinbear",1,"RepHartzler"
"RealDinaldTrunp",1,"RepHartzler"
"RedneckBlinds",1,"RepHartzler"
"RepBradWenstrup",1,"RepHartzler"
"RepErikPaulsen",1,"RepHartzler"
"RepHartzler",1,"RepHartzler"
"RepJasonSmith",1,"RepHartzler"
"RepLouBarletta",1,"RepHartzler"
"RepLoudermilk",1,"RepHartzler"
"RepMarkTakai",1,"RepHartzler"
"RepMarthaRoby",1,"RepHartzler"
"Repmikekelley",1,"RepHartzler"
"RepPeteOlson",1,"RepHartzler"
"RepSamGraves",1,"RepHartzler"
"RepSmucker",1,"RepHartzler"
"RepWalorski",1,"RepHartzler"
"RestoraHouseKC",1,"RepHartzler"
"rights4girls",1,"RepHartzler"
"RJChq",1,"RepHartzler"
"RobWittman",1,"RepHartzler"
"ROMCorp",1,"RepHartzler"
"Rotary",1,"RepHartzler"
"RoyBlunt",1,"RepHartzler"
"RyanSilvey",1,"RepHartzler"
"SandyCrawford2",1,"RepHartzler"
"SBUniv",1,"RepHartzler"
"SchoolLunch",1,"RepHartzler"
"scotusreporter",1,"RepHartzler"
"SecAF23",1,"RepHartzler"
"SedaliaDemocrat",1,"RepHartzler"
"sedsusa",1,"RepHartzler"
"SenateDems",1,"RepHartzler"
"SenJohnThune",1,"RepHartzler"
"senmarcorubio",1,"RepHartzler"
"SenMikeLee",1,"RepHartzler"
"SenSasse",1,"RepHartzler"
"SFCCPresident",1,"RepHartzler"
"shaneschoeller",1,"RepHartzler"
"SmallBizGOP",1,"RepHartzler"
"smithbaptist",1,"RepHartzler"
"smokehousemeats",1,"RepHartzler"
"SouthwestAir",1,"RepHartzler"
"SpeakerBoehner",1,"RepHartzler"
"SpecialOlympics",1,"RepHartzler"
"SSMHealth",1,"RepHartzler"
"StephenGutowski",1,"RepHartzler"
"STLChildrens",1,"RepHartzler"
"stltoday",1,"RepHartzler"
"SuperBowl",1,"RepHartzler"
"SusanWBrooks",1,"RepHartzler"
"talkmedianews",1,"RepHartzler"
"TeamCavuto",1,"RepHartzler"
"the_USO",1,"RepHartzler"
"TheCVN69",1,"RepHartzler"
"thejointstaff",1,"RepHartzler"
"TheJusticeDept",1,"RepHartzler"
"TheLeeGreenwood",1,"RepHartzler"
"TheMasters",1,"RepHartzler"
"TheRealHos35",1,"RepHartzler"
"thisweekinmopol",1,"RepHartzler"
"TimTebow",1,"RepHartzler"
"TomSchweichMO",1,"RepHartzler"
"ToysForTots_USA",1,"RepHartzler"
"ucm",1,"RepHartzler"
"UCMAmbrose",1,"RepHartzler"
"UCMMULES",1,"RepHartzler"
"UCMTRIO",1,"RepHartzler"
"umsystem",1,"RepHartzler"
"UPS",1,"RepHartzler"
"US_FDA",1,"RepHartzler"
"uscapitol",1,"RepHartzler"
"USFOR_A",1,"RepHartzler"
"USGAO",1,"RepHartzler"
"USGS",1,"RepHartzler"
"USRepRodney",1,"RepHartzler"
"USSArizona",1,"RepHartzler"
"USSHARRYSTRUMAN",1,"RepHartzler"
"USSMissouri",1,"RepHartzler"
"VAColumbiaMO",1,"RepHartzler"
"VAKansasCity",1,"RepHartzler"
"VandyFootball",1,"RepHartzler"
"VFWHQ",1,"RepHartzler"
"WAFB",1,"RepHartzler"
"WalterReedArmy",1,"RepHartzler"
"WashTimes",1,"RepHartzler"
"weeklystandard",1,"RepHartzler"
"WelcomeHomeInc",1,"RepHartzler"
"wheatworld",1,"RepHartzler"
"WhiteHouse",1,"RepHartzler"
"WW2flyover",1,"RepHartzler"
