"Hashtag","Frequency","screen_name"
"EarthDay",2,"RepBrianHiggins"
"ENDALZ",2,"RepBrianHiggins"
"EnvironmentalJustice",2,"RepBrianHiggins"
"falls2fort",2,"RepBrianHiggins"
"GOPTaxBill",2,"RepBrianHiggins"
"GreatLakesDay",2,"RepBrianHiggins"
"GreatLakesWeek",2,"RepBrianHiggins"
"HHM2016",2,"RepBrianHiggins"
"HistoricTaxCredits",2,"RepBrianHiggins"
"HolocaustRemembrance",2,"RepBrianHiggins"
"HolocaustRemembranceDay",2,"RepBrianHiggins"
"InternationalMuseumDay",2,"RepBrianHiggins"
"KnowtheCBO",2,"RepBrianHiggins"
"LaborDay",2,"RepBrianHiggins"
"liveNF",2,"RepBrianHiggins"
"mendthegaps",2,"RepBrianHiggins"
"MyCitySmellsLikeCheerios",2,"RepBrianHiggins"
"NationalLibraryWeek",2,"RepBrianHiggins"
"NationalParkWeek",2,"RepBrianHiggins"
"NetNeutrality",2,"RepBrianHiggins"
"NLW16",2,"RepBrianHiggins"
"POWMIARecognitionDay",2,"RepBrianHiggins"
"RefugeeDay",2,"RepBrianHiggins"
"SaveGradEd",2,"RepBrianHiggins"
"Scajaquada",2,"RepBrianHiggins"
"ScoreBeforetheFloor",2,"RepBrianHiggins"
"sitin",2,"RepBrianHiggins"
"SocialMediaDay",2,"RepBrianHiggins"
"StarsOfLife",2,"RepBrianHiggins"
"STEM",2,"RepBrianHiggins"
"TeacherAppreciationDay",2,"RepBrianHiggins"
"WNYArmedForcesWeek",2,"RepBrianHiggins"
"WNYwaterfront",2,"RepBrianHiggins"
"WorldBloodDonorDay",2,"RepBrianHiggins"
"3407Families",1,"RepBrianHiggins"
"716Day",1,"RepBrianHiggins"
"ACA",1,"RepBrianHiggins"
"AllaboardCT",1,"RepBrianHiggins"
"Alzheimers",1,"RepBrianHiggins"
"AlzheimersAwareness",1,"RepBrianHiggins"
"AmeriStates",1,"RepBrianHiggins"
"ArmyStrong",1,"RepBrianHiggins"
"AtlanticCancer",1,"RepBrianHiggins"
"autism",1,"RepBrianHiggins"
"Billieve",1,"RepBrianHiggins"
"billsmafia",1,"RepBrianHiggins"
"BillsMafia",1,"RepBrianHiggins"
"BlackHistoryMonth",1,"RepBrianHiggins"
"Bloodban",1,"RepBrianHiggins"
"breastcancer",1,"RepBrianHiggins"
"broadbandprivacy",1,"RepBrianHiggins"
"BroadbandPrivacy",1,"RepBrianHiggins"
"buffalove",1,"RepBrianHiggins"
"BUFtoLAX",1,"RepBrianHiggins"
"CanadaDay",1,"RepBrianHiggins"
"cancer",1,"RepBrianHiggins"
"CANCERSCAPE",1,"RepBrianHiggins"
"Cheektowaga",1,"RepBrianHiggins"
"CityOfGoodNeighbors",1,"RepBrianHiggins"
"ClimateMarch",1,"RepBrianHiggins"
"CloseTheLoophole",1,"RepBrianHiggins"
"CMCJazzFestival",1,"RepBrianHiggins"
"CongressCanRequest",1,"RepBrianHiggins"
"CraigLehner",1,"RepBrianHiggins"
"CSEA",1,"RepBrianHiggins"
"CuresNow",1,"RepBrianHiggins"
"DreamSmallBiz",1,"RepBrianHiggins"
"DYK",1,"RepBrianHiggins"
"EndAlz",1,"RepBrianHiggins"
"EndALZ",1,"RepBrianHiggins"
"ENDAlz",1,"RepBrianHiggins"
"endgunviolence",1,"RepBrianHiggins"
"EngineersWeek",1,"RepBrianHiggins"
"enjoytheride",1,"RepBrianHiggins"
"Enough",1,"RepBrianHiggins"
"EnoughIsEnough",1,"RepBrianHiggins"
"FactsMatter",1,"RepBrianHiggins"
"fallstofort",1,"RepBrianHiggins"
"FBF",1,"RepBrianHiggins"
"FindYourPark",1,"RepBrianHiggins"
"FlagDay",1,"RepBrianHiggins"
"Flight3407",1,"RepBrianHiggins"
"FLW150",1,"RepBrianHiggins"
"FollowTheFacts",1,"RepBrianHiggins"
"FourthofJuly",1,"RepBrianHiggins"
"GetCovered",1,"RepBrianHiggins"
"gobills",1,"RepBrianHiggins"
"GONiagara",1,"RepBrianHiggins"
"GOPrepeal",1,"RepBrianHiggins"
"GOPTaxbill",1,"RepBrianHiggins"
"GOPTaxPlan",1,"RepBrianHiggins"
"GOPTaxScam",1,"RepBrianHiggins"
"GOTrain",1,"RepBrianHiggins"
"GradTaxWalkout",1,"RepBrianHiggins"
"GunVote",1,"RepBrianHiggins"
"HistoricTaxCredit",1,"RepBrianHiggins"
"IAM2018",1,"RepBrianHiggins"
"IBEW237",1,"RepBrianHiggins"
"IndependenceDay",1,"RepBrianHiggins"
"infrastructure",1,"RepBrianHiggins"
"InfrastructureMatters",1,"RepBrianHiggins"
"Ironworker",1,"RepBrianHiggins"
"JazzAppreciationMonth",1,"RepBrianHiggins"
"JointAddress",1,"RepBrianHiggins"
"Laborday",1,"RepBrianHiggins"
"LCVScorecard",1,"RepBrianHiggins"
"LetsGoBuffalo",1,"RepBrianHiggins"
"LGBTEquality",1,"RepBrianHiggins"
"LightsofHope",1,"RepBrianHiggins"
"LoveIsLove",1,"RepBrianHiggins"
"MakeAmericaSickAgain",1,"RepBrianHiggins"
"Manchester",1,"RepBrianHiggins"
"MilitaryFamilyAppreciationMonth",1,"RepBrianHiggins"
"milspouse",1,"RepBrianHiggins"
"MLKJrDay",1,"RepBrianHiggins"
"MMAware",1,"RepBrianHiggins"
"MS",1,"RepBrianHiggins"
"NAHM",1,"RepBrianHiggins"
"NationalBikeDay",1,"RepBrianHiggins"
"NationalBloodDonorMonth",1,"RepBrianHiggins"
"NationalDayOfAction",1,"RepBrianHiggins"
"NationalDrugTakeBackDay",1,"RepBrianHiggins"
"NationalLibraryWorkersDay",1,"RepBrianHiggins"
"NationalServiceWorks",1,"RepBrianHiggins"
"NationalSmallBusinessWeek",1,"RepBrianHiggins"
"NationalVoterRegistrationDay",1,"RepBrianHiggins"
"NeverForget",1,"RepBrianHiggins"
"NHCW16",1,"RepBrianHiggins"
"NiagaraFallsNY",1,"RepBrianHiggins"
"NLWD16",1,"RepBrianHiggins"
"NoBanNoWall",1,"RepBrianHiggins"
"NoBillNoBreak",1,"RepBrianHiggins"
"NoFlyNoBuy",1,"RepBrianHiggins"
"nohate",1,"RepBrianHiggins"
"NoHate",1,"RepBrianHiggins"
"notaplan",1,"RepBrianHiggins"
"NotAPlan",1,"RepBrianHiggins"
"NPS100",1,"RepBrianHiggins"
"NursesWeek",1,"RepBrianHiggins"
"NVRD",1,"RepBrianHiggins"
"Opioid",1,"RepBrianHiggins"
"OrlandoUnited",1,"RepBrianHiggins"
"Paczki",1,"RepBrianHiggins"
"ParisAccord",1,"RepBrianHiggins"
"ParisAgreement",1,"RepBrianHiggins"
"pcniagara",1,"RepBrianHiggins"
"POTUS",1,"RepBrianHiggins"
"POWMIAday",1,"RepBrianHiggins"
"POWMIADay",1,"RepBrianHiggins"
"Pride2016",1,"RepBrianHiggins"
"Pulse",1,"RepBrianHiggins"
"ReadyErie",1,"RepBrianHiggins"
"RestoretheGorge",1,"RepBrianHiggins"
"RFR16",1,"RepBrianHiggins"
"RFR17",1,"RepBrianHiggins"
"Rio2016",1,"RepBrianHiggins"
"RxForDisaster",1,"RepBrianHiggins"
"ScoreBerforetheFloor",1,"RepBrianHiggins"
"Sept11th",1,"RepBrianHiggins"
"Sessions",1,"RepBrianHiggins"
"SharkGirl",1,"RepBrianHiggins"
"ShirleyChisholm",1,"RepBrianHiggins"
"shorelinesweep",1,"RepBrianHiggins"
"SoakitIn",1,"RepBrianHiggins"
"SOTU",1,"RepBrianHiggins"
"StandWithGavin",1,"RepBrianHiggins"
"StPatricksDay",1,"RepBrianHiggins"
"TaxFairness",1,"RepBrianHiggins"
"ThankYouObamas",1,"RepBrianHiggins"
"TheLongestDay",1,"RepBrianHiggins"
"TofA2015",1,"RepBrianHiggins"
"Toronto",1,"RepBrianHiggins"
"trans",1,"RepBrianHiggins"
"TransBan",1,"RepBrianHiggins"
"TransformTheTerminal",1,"RepBrianHiggins"
"transgender",1,"RepBrianHiggins"
"transparency",1,"RepBrianHiggins"
"triathlon",1,"RepBrianHiggins"
"urbanagriculture",1,"RepBrianHiggins"
"veterans",1,"RepBrianHiggins"
"VeteransDay",1,"RepBrianHiggins"
"VoteNo",1,"RepBrianHiggins"
"WilkesonPointe",1,"RepBrianHiggins"
"Williamsville",1,"RepBrianHiggins"
"WorkersMemorialDay",1,"RepBrianHiggins"
"WorldAIDSDay",1,"RepBrianHiggins"
"YouthBuildDay",1,"RepBrianHiggins"
