"Hashtag","Frequency","screen_name"
"NeverForget",3,"RepSamGraves"
"obamacare",3,"RepSamGraves"
"P2PBusiness",3,"RepSamGraves"
"PartTimeEconomy",3,"RepSamGraves"
"Patent",3,"RepSamGraves"
"recession",3,"RepSamGraves"
"SBA",3,"RepSamGraves"
"SBIC",3,"RepSamGraves"
"SHOP",3,"RepSamGraves"
"smallbizproud",3,"RepSamGraves"
"SmallBizSaturday",3,"RepSamGraves"
"smallbusinesses",3,"RepSamGraves"
"SouthDakota",3,"RepSamGraves"
"startups",3,"RepSamGraves"
"tech",3,"RepSamGraves"
"technology",3,"RepSamGraves"
"Telemedicine",3,"RepSamGraves"
"transport",3,"RepSamGraves"
"trucking",3,"RepSamGraves"
"TX",3,"RepSamGraves"
"Unemployment",3,"RepSamGraves"
"VetsBizWeek",3,"RepSamGraves"
"Washington",3,"RepSamGraves"
"WashingtonDC",3,"RepSamGraves"
"3dprinting",2,"RepSamGraves"
"ABetterWay",2,"RepSamGraves"
"ACA",2,"RepSamGraves"
"accounting",2,"RepSamGraves"
"Accounting",2,"RepSamGraves"
"AdorableCareAct",2,"RepSamGraves"
"america",2,"RepSamGraves"
"BackSmallBiz",2,"RepSamGraves"
"bitcoins",2,"RepSamGraves"
"biz",2,"RepSamGraves"
"bizav",2,"RepSamGraves"
"BlackFriday",2,"RepSamGraves"
"Businesses",2,"RepSamGraves"
"California",2,"RepSamGraves"
"camera",2,"RepSamGraves"
"catcot",2,"RepSamGraves"
"CheckYourCheck",2,"RepSamGraves"
"communications",2,"RepSamGraves"
"Construction",2,"RepSamGraves"
"consumer",2,"RepSamGraves"
"contracting",2,"RepSamGraves"
"Contracting",2,"RepSamGraves"
"Corporate",2,"RepSamGraves"
"Edison",2,"RepSamGraves"
"employment",2,"RepSamGraves"
"Entrepreneur",2,"RepSamGraves"
"Entrepreneurship",2,"RepSamGraves"
"FactOfTheDay",2,"RepSamGraves"
"FastAct",2,"RepSamGraves"
"Gas",2,"RepSamGraves"
"GodBlessAmerica",2,"RepSamGraves"
"Government",2,"RepSamGraves"
"hcr",2,"RepSamGraves"
"healthit",2,"RepSamGraves"
"HealthIT",2,"RepSamGraves"
"Honor911",2,"RepSamGraves"
"infrastructure",2,"RepSamGraves"
"InfrastructureWeek",2,"RepSamGraves"
"Iran",2,"RepSamGraves"
"Israel",2,"RepSamGraves"
"Job",2,"RepSamGraves"
"KansasCity",2,"RepSamGraves"
"KeepYourPlan",2,"RepSamGraves"
"KS",2,"RepSamGraves"
"labor",2,"RepSamGraves"
"LawEnforcementAppreciationDay",2,"RepSamGraves"
"mhealth",2,"RepSamGraves"
"Military",2,"RepSamGraves"
"NY",2,"RepSamGraves"
"NY22",2,"RepSamGraves"
"ObamaEnergyPolicy",2,"RepSamGraves"
"online",2,"RepSamGraves"
"patented",2,"RepSamGraves"
"PatentTrolls",2,"RepSamGraves"
"PearlHarbor",2,"RepSamGraves"
"POUTS",2,"RepSamGraves"
"RealityCheck",2,"RepSamGraves"
"RegReform",2,"RepSamGraves"
"regulation",2,"RepSamGraves"
"regulations",2,"RepSamGraves"
"regulatory",2,"RepSamGraves"
"REINSAct",2,"RepSamGraves"
"RepealAndReplace",2,"RepSamGraves"
"Republicans",2,"RepSamGraves"
"RestoreWages",2,"RepSamGraves"
"roundtable",2,"RepSamGraves"
"SEIU",2,"RepSamGraves"
"SelfInsurance",2,"RepSamGraves"
"sewing",2,"RepSamGraves"
"ShoppingSmall",2,"RepSamGraves"
"SHOPs",2,"RepSamGraves"
"SmallBizCreateJobs",2,"RepSamGraves"
"SmallBizProud",2,"RepSamGraves"
"smallbizSHOP",2,"RepSamGraves"
"socialmedia",2,"RepSamGraves"
"SOTY",2,"RepSamGraves"
"SouthCarolina",2,"RepSamGraves"
"startup",2,"RepSamGraves"
"StickerShock",2,"RepSamGraves"
"TaxCutsandJobsAct",2,"RepSamGraves"
"Teamsters",2,"RepSamGraves"
"telemedicine",2,"RepSamGraves"
"Thanksgiving",2,"RepSamGraves"
"throwbackthursday",2,"RepSamGraves"
"TimetoBuild",2,"RepSamGraves"
"USwaters",2,"RepSamGraves"
"Virginia",2,"RepSamGraves"
"waterrule",2,"RepSamGraves"
"waters",2,"RepSamGraves"
"WOTUS",2,"RepSamGraves"
"WRDA",2,"RepSamGraves"
"WrongDirection",2,"RepSamGraves"
"2A",1,"RepSamGraves"
"3Dprinting",1,"RepSamGraves"
"AbrahamLincoln",1,"RepSamGraves"
"AG",1,"RepSamGraves"
"Agriculture",1,"RepSamGraves"
"AirForceOne",1,"RepSamGraves"
"AmericaGivesMore",1,"RepSamGraves"
"americans",1,"RepSamGraves"
"AskSebelius",1,"RepSamGraves"
"autism",1,"RepSamGraves"
"automobile",1,"RepSamGraves"
"AutonomousVehicles",1,"RepSamGraves"
"AV",1,"RepSamGraves"
"Bad4SmallBiz",1,"RepSamGraves"
"bank",1,"RepSamGraves"
"BenchObamacare",1,"RepSamGraves"
"betterway",1,"RepSamGraves"
"Bible",1,"RepSamGraves"
"bipartisan",1,"RepSamGraves"
"blessed",1,"RepSamGraves"
"brokenpromise",1,"RepSamGraves"
"BuiltForGrowth",1,"RepSamGraves"
"CA",1,"RepSamGraves"
"Canada",1,"RepSamGraves"
"capital",1,"RepSamGraves"
"CFPB",1,"RepSamGraves"
"challenges",1,"RepSamGraves"
"chaos",1,"RepSamGraves"
"CharlestonShooting",1,"RepSamGraves"
"ChaseCandyCo",1,"RepSamGraves"
"citizencosponsor",1,"RepSamGraves"
"CleanWaterAct",1,"RepSamGraves"
"CO",1,"RepSamGraves"
"Communication",1,"RepSamGraves"
"Consumer",1,"RepSamGraves"
"consumers",1,"RepSamGraves"
"CyberMonday",1,"RepSamGraves"
"DaVinci",1,"RepSamGraves"
"debt",1,"RepSamGraves"
"DidYouKnow",1,"RepSamGraves"
"dynasty",1,"RepSamGraves"
"earth",1,"RepSamGraves"
"economicdevelopment",1,"RepSamGraves"
"Emoji",1,"RepSamGraves"
"entrepreneur",1,"RepSamGraves"
"ESEA",1,"RepSamGraves"
"experiment",1,"RepSamGraves"
"export",1,"RepSamGraves"
"Exporting",1,"RepSamGraves"
"fail",1,"RepSamGraves"
"fairnessforall",1,"RepSamGraves"
"FairTax",1,"RepSamGraves"
"Farm",1,"RepSamGraves"
"farmers",1,"RepSamGraves"
"farms",1,"RepSamGraves"
"Farms",1,"RepSamGraves"
"FathersDay",1,"RepSamGraves"
"fed",1,"RepSamGraves"
"film",1,"RepSamGraves"
"Finance",1,"RepSamGraves"
"FireObamacare",1,"RepSamGraves"
"ForcesToFlyers",1,"RepSamGraves"
"Freedom",1,"RepSamGraves"
"Frozen",1,"RepSamGraves"
"FTC",1,"RepSamGraves"
"funding",1,"RepSamGraves"
"FY17NDAA",1,"RepSamGraves"
"FY18NDAA",1,"RepSamGraves"
"Gandhi",1,"RepSamGraves"
"gasprices",1,"RepSamGraves"
"GDP",1,"RepSamGraves"
"gettysburgaddress",1,"RepSamGraves"
"givetroopsaraise",1,"RepSamGraves"
"gold",1,"RepSamGraves"
"GoUSA",1,"RepSamGraves"
"government",1,"RepSamGraves"
"grants",1,"RepSamGraves"
"greenhouse",1,"RepSamGraves"
"Greenhouse",1,"RepSamGraves"
"GroupOfDeath",1,"RepSamGraves"
"growth",1,"RepSamGraves"
"Guard381",1,"RepSamGraves"
"Halloween",1,"RepSamGraves"
"Hannibal",1,"RepSamGraves"
"HappyHalloween",1,"RepSamGraves"
"health",1,"RepSamGraves"
"hearing",1,"RepSamGraves"
"hearings",1,"RepSamGraves"
"heartdisease",1,"RepSamGraves"
"hemophilia",1,"RepSamGraves"
"henryford",1,"RepSamGraves"
"HighwayBill",1,"RepSamGraves"
"holiday",1,"RepSamGraves"
"HoursOfService",1,"RepSamGraves"
"HR3",1,"RepSamGraves"
"HR3193",1,"RepSamGraves"
"HTF",1,"RepSamGraves"
"IL",1,"RepSamGraves"
"imports",1,"RepSamGraves"
"inflation",1,"RepSamGraves"
"Infrastructure",1,"RepSamGraves"
"InfrastructurePlan",1,"RepSamGraves"
"innovation",1,"RepSamGraves"
"innovators",1,"RepSamGraves"
"interesting",1,"RepSamGraves"
"ipod",1,"RepSamGraves"
"ItsTimeToBuild",1,"RepSamGraves"
"JFK50",1,"RepSamGraves"
"JOB",1,"RepSamGraves"
"JOBS",1,"RepSamGraves"
"jobs13",1,"RepSamGraves"
"jobs14",1,"RepSamGraves"
"Jointsession",1,"RepSamGraves"
"July",1,"RepSamGraves"
"Kansas",1,"RepSamGraves"
"KC",1,"RepSamGraves"
"KeepCalm",1,"RepSamGraves"
"KeepThePromise",1,"RepSamGraves"
"KeepYoMoney",1,"RepSamGraves"
"KeepYourHealthPlan",1,"RepSamGraves"
"Kentucky",1,"RepSamGraves"
"KeystonePipeline",1,"RepSamGraves"
"LetItGo",1,"RepSamGraves"
"Licensing",1,"RepSamGraves"
"Lincoln",1,"RepSamGraves"
"LiveOnWebs",1,"RepSamGraves"
"Livingthedream",1,"RepSamGraves"
"loan",1,"RepSamGraves"
"M06",1,"RepSamGraves"
"machine",1,"RepSamGraves"
"Magazine",1,"RepSamGraves"
"mail",1,"RepSamGraves"
"mandate",1,"RepSamGraves"
"Manufacturers",1,"RepSamGraves"
"Manufacturing",1,"RepSamGraves"
"March4Life",1,"RepSamGraves"
"Marines",1,"RepSamGraves"
"MarkTwain",1,"RepSamGraves"
"match",1,"RepSamGraves"
"McAfee",1,"RepSamGraves"
"MD",1,"RepSamGraves"
"ME",1,"RepSamGraves"
"Medical",1,"RepSamGraves"
"Medicine",1,"RepSamGraves"
"MiddleClass",1,"RepSamGraves"
"MilitaryAppreciationMonth",1,"RepSamGraves"
"MilitarytoEntrepreneurship",1,"RepSamGraves"
"MO6",1,"RepSamGraves"
"movie",1,"RepSamGraves"
"MSNBC",1,"RepSamGraves"
"music",1,"RepSamGraves"
"MyVetBiz",1,"RepSamGraves"
"NationalDayofPrayer",1,"RepSamGraves"
"NationalGuard",1,"RepSamGraves"
"NationalPoliceWeek",1,"RepSamGraves"
"NationalRuralHealthDay",1,"RepSamGraves"
"NationalSmallBusinessWeek",1,"RepSamGraves"
"NationalTakeBackDay",1,"RepSamGraves"
"NetNeutrality",1,"RepSamGraves"
"new",1,"RepSamGraves"
"newnormal",1,"RepSamGraves"
"NFL",1,"RepSamGraves"
"NorthKorea",1,"RepSamGraves"
"NotBuyingIt",1,"RepSamGraves"
"nwmsu",1,"RepSamGraves"
"NYC",1,"RepSamGraves"
"Oakland",1,"RepSamGraves"
"ObamaScare",1,"RepSamGraves"
"Obamcare",1,"RepSamGraves"
"occupations",1,"RepSamGraves"
"Ohio",1,"RepSamGraves"
"Olympics",1,"RepSamGraves"
"OpenGov",1,"RepSamGraves"
"Openingday",1,"RepSamGraves"
"opioidcrisis",1,"RepSamGraves"
"OSHA",1,"RepSamGraves"
"OTD",1,"RepSamGraves"
"Overreach",1,"RepSamGraves"
"Ozone",1,"RepSamGraves"
"PartTime",1,"RepSamGraves"
"ParttTimeEconomy",1,"RepSamGraves"
"payphone",1,"RepSamGraves"
"Pennsylvania",1,"RepSamGraves"
"PermanentDelay",1,"RepSamGraves"
"PGA",1,"RepSamGraves"
"Philadelphia",1,"RepSamGraves"
"phonograph",1,"RepSamGraves"
"photo",1,"RepSamGraves"
"photography",1,"RepSamGraves"
"PJNet",1,"RepSamGraves"
"PoliciesMatter",1,"RepSamGraves"
"postcard",1,"RepSamGraves"
"price",1,"RepSamGraves"
"putpatientsfirst",1,"RepSamGraves"
"rateshock",1,"RepSamGraves"
"READINESS",1,"RepSamGraves"
"Redskins",1,"RepSamGraves"
"Regulations",1,"RepSamGraves"
"ReligiousFreedomDay",1,"RepSamGraves"
"RememberWhen",1,"RepSamGraves"
"repeal",1,"RepSamGraves"
"RepealandReplace",1,"RepSamGraves"
"Retail",1,"RepSamGraves"
"retweet",1,"RepSamGraves"
"RFIA",1,"RepSamGraves"
"roadblocks",1,"RepSamGraves"
"SanFrancisco",1,"RepSamGraves"
"SaveRuralHospitalsAct",1,"RepSamGraves"
"SBW2013",1,"RepSamGraves"
"sbw2014",1,"RepSamGraves"
"scary",1,"RepSamGraves"
"SchumerShutdown",1,"RepSamGraves"
"sctweets",1,"RepSamGraves"
"SD",1,"RepSamGraves"
"SEC",1,"RepSamGraves"
"selfemployed",1,"RepSamGraves"
"senate",1,"RepSamGraves"
"Senate",1,"RepSamGraves"
"shoplocal",1,"RepSamGraves"
"Shopsmall",1,"RepSamGraves"
"silica",1,"RepSamGraves"
"smalbiz",1,"RepSamGraves"
"SmalBiz",1,"RepSamGraves"
"smallBiz",1,"RepSamGraves"
"SmalLBiz",1,"RepSamGraves"
"SmallBizReads",1,"RepSamGraves"
"SmallBizs",1,"RepSamGraves"
"SmallbizTaxburdens",1,"RepSamGraves"
"smallboz",1,"RepSamGraves"
"Smallbusiness",1,"RepSamGraves"
"SmallTalk",1,"RepSamGraves"
"smb",1,"RepSamGraves"
"smb2014",1,"RepSamGraves"
"SMB2014",1,"RepSamGraves"
"soap",1,"RepSamGraves"
"SolarEclipse2017",1,"RepSamGraves"
"SOPRA",1,"RepSamGraves"
"space",1,"RepSamGraves"
"StacksofBills",1,"RepSamGraves"
"StacksOfBills",1,"RepSamGraves"
"StandwithIsrael",1,"RepSamGraves"
"state",1,"RepSamGraves"
"StatueOfLiberty",1,"RepSamGraves"
"stopgovtabuse",1,"RepSamGraves"
"StopTheHit",1,"RepSamGraves"
"stores",1,"RepSamGraves"
"SubOversight",1,"RepSamGraves"
"supremecourt",1,"RepSamGraves"
"Syria",1,"RepSamGraves"
"Target",1,"RepSamGraves"
"Tax",1,"RepSamGraves"
"taxbill",1,"RepSamGraves"
"TaxCutsAndJobsAct",1,"RepSamGraves"
"TaxDay",1,"RepSamGraves"
"taxes",1,"RepSamGraves"
"TaxReformBill",1,"RepSamGraves"
"teacheroftheyear",1,"RepSamGraves"
"TeaParty",1,"RepSamGraves"
"Tech",1,"RepSamGraves"
"technologies",1,"RepSamGraves"
"Technology",1,"RepSamGraves"
"telephone",1,"RepSamGraves"
"Texans",1,"RepSamGraves"
"Texas",1,"RepSamGraves"
"ThankAVeteran",1,"RepSamGraves"
"TimeToBuid",1,"RepSamGraves"
"timetobuild",1,"RepSamGraves"
"TrainCrash",1,"RepSamGraves"
"training",1,"RepSamGraves"
"Transportation",1,"RepSamGraves"
"TurkeyDayTips",1,"RepSamGraves"
"typewriter",1,"RepSamGraves"
"UberPresidency",1,"RepSamGraves"
"Unacceptable",1,"RepSamGraves"
"unemployment",1,"RepSamGraves"
"unions",1,"RepSamGraves"
"UrbanRevival",1,"RepSamGraves"
"usa",1,"RepSamGraves"
"USMCBirthday",1,"RepSamGraves"
"Utah",1,"RepSamGraves"
"veterans",1,"RepSamGraves"
"VietnamVeteransDay",1,"RepSamGraves"
"VoteNow",1,"RepSamGraves"
"VT",1,"RepSamGraves"
"WallStreet",1,"RepSamGraves"
"WatchUsWork",1,"RepSamGraves"
"WaterRule",1,"RepSamGraves"
"WateRrule",1,"RepSamGraves"
"WatersRule",1,"RepSamGraves"
"WeAreGuard",1,"RepSamGraves"
"WeCanDoBetter",1,"RepSamGraves"
"WH",1,"RepSamGraves"
"WHD2016",1,"RepSamGraves"
"WhereAreTheJobs",1,"RepSamGraves"
"Whichoneisit",1,"RepSamGraves"
"Why2K",1,"RepSamGraves"
"Wireless",1,"RepSamGraves"
"witnesses",1,"RepSamGraves"
"women",1,"RepSamGraves"
"workforce",1,"RepSamGraves"
"WorldCup",1,"RepSamGraves"
"WorldCup2014",1,"RepSamGraves"
"WorldHemophiliaDay",1,"RepSamGraves"
"YearOfAction",1,"RepSamGraves"
"YouCantKeepYourPlan",1,"RepSamGraves"
