"Mention","Frequency","screen_name"
"realDonaldTrump",3,"KenCalvert"
"RedCross",3,"KenCalvert"
"Rep_Hunter",3,"KenCalvert"
"RepEdRoyce",3,"KenCalvert"
"RepFredUpton",3,"KenCalvert"
"RepJeffDenham",3,"KenCalvert"
"RepMimiWalters",3,"KenCalvert"
"RepRyanZinke",3,"KenCalvert"
"RepSchrader",3,"KenCalvert"
"RepTomPrice",3,"KenCalvert"
"ronlin",3,"KenCalvert"
"Rueters",3,"KenCalvert"
"sbcountysheriff",3,"KenCalvert"
"SenatorReid",3,"KenCalvert"
"USCBO",3,"KenCalvert"
"60Minutes",2,"KenCalvert"
"ABC7",2,"KenCalvert"
"aircraftcarrier",2,"KenCalvert"
"alzassociation",2,"KenCalvert"
"AnaheimFire",2,"KenCalvert"
"biariverside",2,"KenCalvert"
"BIOCOMCA",2,"KenCalvert"
"BishopBarnes",2,"KenCalvert"
"bradpomerance",2,"KenCalvert"
"CALifeSciences",2,"KenCalvert"
"Cayla_barnes27",2,"KenCalvert"
"CBSLA",2,"KenCalvert"
"cityoftemecula",2,"KenCalvert"
"Corona_Chamber",2,"KenCalvert"
"Dave_Puglia",2,"KenCalvert"
"DeptofDefense",2,"KenCalvert"
"DevinNunes",2,"KenCalvert"
"EVerify",2,"KenCalvert"
"FLOTUS",2,"KenCalvert"
"FreeBeacon",2,"KenCalvert"
"GoParks",2,"KenCalvert"
"GovExec",2,"KenCalvert"
"housebudgetGOP",2,"KenCalvert"
"JudgeCarter",2,"KenCalvert"
"JudgeTedPoe",2,"KenCalvert"
"krauthammer",2,"KenCalvert"
"LkElsinorePatch",2,"KenCalvert"
"lucettadunn",2,"KenCalvert"
"Medium",2,"KenCalvert"
"MikeMorrellGOP",2,"KenCalvert"
"MLB",2,"KenCalvert"
"MountVernon",2,"KenCalvert"
"NatResources",2,"KenCalvert"
"NorcoCollege",2,"KenCalvert"
"NRFnews",2,"KenCalvert"
"NTUF",2,"KenCalvert"
"nytimes",2,"KenCalvert"
"PalmSpringsPD",2,"KenCalvert"
"Pontifex",2,"KenCalvert"
"RepCloakroom",2,"KenCalvert"
"RepGoodlatte",2,"KenCalvert"
"RepKevinBrady",2,"KenCalvert"
"RepKevinYoder",2,"KenCalvert"
"RepSteveIsrael",2,"KenCalvert"
"sarahdwire",2,"KenCalvert"
"sdut",2,"KenCalvert"
"SenateGOP",2,"KenCalvert"
"SenFeinstein",2,"KenCalvert"
"senjudiciary",2,"KenCalvert"
"SenTomCotton",2,"KenCalvert"
"stepsofhope82",2,"KenCalvert"
"TheJusticeDept",2,"KenCalvert"
"Transport",2,"KenCalvert"
"UCRiverside",2,"KenCalvert"
"usairforce",2,"KenCalvert"
"USMC",2,"KenCalvert"
"ussoccer_wnt",2,"KenCalvert"
"WRCOG",2,"KenCalvert"
"3M",1,"KenCalvert"
"ABC",1,"KenCalvert"
"abcnews",1,"KenCalvert"
"aberhow",1,"KenCalvert"
"AccessNorthGa",1,"KenCalvert"
"ADAsandiego",1,"KenCalvert"
"Advocate4PanCAN",1,"KenCalvert"
"AEI",1,"KenCalvert"
"AF_Academy",1,"KenCalvert"
"AGScottPruitt",1,"KenCalvert"
"ahake",1,"KenCalvert"
"AlexGangitano",1,"KenCalvert"
"alzsocal",1,"KenCalvert"
"AmericanLegion",1,"KenCalvert"
"AP_Politics",1,"KenCalvert"
"AriFleischer",1,"KenCalvert"
"AstroPeggy",1,"KenCalvert"
"AustinFFrank",1,"KenCalvert"
"AutismAgain",1,"KenCalvert"
"autismspeaks",1,"KenCalvert"
"BarbaraBoxer",1,"KenCalvert"
"BeschlossDC",1,"KenCalvert"
"BIAInlandEmpire",1,"KenCalvert"
"BIASC",1,"KenCalvert"
"Birdie1050",1,"KenCalvert"
"BizRoundtable",1,"KenCalvert"
"BLMNational",1,"KenCalvert"
"BloombergTV",1,"KenCalvert"
"BlueWalkPoconos",1,"KenCalvert"
"Boeing",1,"KenCalvert"
"bournscollege",1,"KenCalvert"
"BoysLife",1,"KenCalvert"
"BrewersAssoc",1,"KenCalvert"
"breynlynn",1,"KenCalvert"
"ByronYork",1,"KenCalvert"
"CA_Water_News",1,"KenCalvert"
"CaCitrusMutual",1,"KenCalvert"
"CAFarmBureau",1,"KenCalvert"
"CAL_FIRE",1,"KenCalvert"
"CalAgToday",1,"KenCalvert"
"CalChannel",1,"KenCalvert"
"calhealthcare",1,"KenCalvert"
"Caltech",1,"KenCalvert"
"CantorPress",1,"KenCalvert"
"CapitolPolice",1,"KenCalvert"
"carter1345",1,"KenCalvert"
"CENTCOM",1,"KenCalvert"
"CityOfLasVegas",1,"KenCalvert"
"cityofmenifee",1,"KenCalvert"
"CNN",1,"KenCalvert"
"CongPalazzo",1,"KenCalvert"
"congressdotgov",1,"KenCalvert"
"CoronaNorcoUW",1,"KenCalvert"
"CorpsLAdistrict",1,"KenCalvert"
"DailySignal",1,"KenCalvert"
"DanaBashCNN",1,"KenCalvert"
"davereichert",1,"KenCalvert"
"davidgregory",1,"KenCalvert"
"Dawn7112",1,"KenCalvert"
"DEAHQ",1,"KenCalvert"
"DeathValleyNPS",1,"KenCalvert"
"DefenseOne",1,"KenCalvert"
"denise_kruger_",1,"KenCalvert"
"DeptVetAffairs",1,"KenCalvert"
"detroitnews",1,"KenCalvert"
"DHSgov",1,"KenCalvert"
"di916",1,"KenCalvert"
"DieselTechForum",1,"KenCalvert"
"DJAliMeyer",1,"KenCalvert"
"Dodgers",1,"KenCalvert"
"DrMayaAngelou",1,"KenCalvert"
"EasternMuni",1,"KenCalvert"
"ECcures",1,"KenCalvert"
"EndTheOffset",1,"KenCalvert"
"ERHSOfficial",1,"KenCalvert"
"EricCantor",1,"KenCalvert"
"espn",1,"KenCalvert"
"EvergladesNPS",1,"KenCalvert"
"FAANews",1,"KenCalvert"
"FedEx",1,"KenCalvert"
"FedNewsRadio",1,"KenCalvert"
"FERC",1,"KenCalvert"
"FHDaily",1,"KenCalvert"
"Flipboard",1,"KenCalvert"
"Forbes",1,"KenCalvert"
"ForbesOpinion",1,"KenCalvert"
"FoxBusiness",1,"KenCalvert"
"FOXLA",1,"KenCalvert"
"FriendsOfMFG",1,"KenCalvert"
"Gallup",1,"KenCalvert"
"GallupNews",1,"KenCalvert"
"Gipper_76",1,"KenCalvert"
"girlscouts",1,"KenCalvert"
"GoRivcoWDC",1,"KenCalvert"
"GovernorPerry",1,"KenCalvert"
"gracenapolitano",1,"KenCalvert"
"GrandCanyonNPS",1,"KenCalvert"
"GreggHarper",1,"KenCalvert"
"GW_CVN73",1,"KenCalvert"
"HalEisner",1,"KenCalvert"
"HDSA",1,"KenCalvert"
"HFACrepublicans",1,"KenCalvert"
"HHSGov",1,"KenCalvert"
"HouseForeign",1,"KenCalvert"
"HouseSmallBiz",1,"KenCalvert"
"hughhewitt",1,"KenCalvert"
"iava",1,"KenCalvert"
"IJReview",1,"KenCalvert"
"inlandempireus",1,"KenCalvert"
"instagram",1,"KenCalvert"
"IsraeliPM",1,"KenCalvert"
"jakejakeny",1,"KenCalvert"
"jaketapper",1,"KenCalvert"
"jamiedupree",1,"KenCalvert"
"jasoninthehouse",1,"KenCalvert"
"JerryBrownGov",1,"KenCalvert"
"Jim_Moran",1,"KenCalvert"
"jnblsm",1,"KenCalvert"
"Joelmentum",1,"KenCalvert"
"JonahNRO",1,"KenCalvert"
"joncoupal",1,"KenCalvert"
"jsolie",1,"KenCalvert"
"JurupaValley",1,"KenCalvert"
"KABCLuis",1,"KenCalvert"
"KABCRadio",1,"KenCalvert"
"KeepCaFarming",1,"KenCalvert"
"kenjbarnes1",1,"KenCalvert"
"kevinomccarthy",1,"KenCalvert"
"KimStrassel",1,"KenCalvert"
"kminervino",1,"KenCalvert"
"KNX1070",1,"KenCalvert"
"KPCC",1,"KenCalvert"
"Kyle_Feldscher",1,"KenCalvert"
"LA1H2O",1,"KenCalvert"
"Lakers",1,"KenCalvert"
"LAMayorsOffice",1,"KenCalvert"
"LEETERRYNE",1,"KenCalvert"
"Lin_Manuel",1,"KenCalvert"
"LinfieldSchool",1,"KenCalvert"
"March_ARB",1,"KenCalvert"
"MarkAmodeiNV2",1,"KenCalvert"
"markknoller",1,"KenCalvert"
"MayorPaulLeon",1,"KenCalvert"
"MershonRachel",1,"KenCalvert"
"michaelramos",1,"KenCalvert"
"mickeynu477",1,"KenCalvert"
"Milbank",1,"KenCalvert"
"MimiWaltersCA",1,"KenCalvert"
"MRANCalifornia",1,"KenCalvert"
"MrTomScott",1,"KenCalvert"
"MSactivist",1,"KenCalvert"
"MWDOC",1,"KenCalvert"
"MyDesert",1,"KenCalvert"
"NACoTweets",1,"KenCalvert"
"NACWA",1,"KenCalvert"
"NALEO",1,"KenCalvert"
"NASADryden",1,"KenCalvert"
"NATO",1,"KenCalvert"
"nature_wonks",1,"KenCalvert"
"NAVSEACorona",1,"KenCalvert"
"NBCNews",1,"KenCalvert"
"ndaajustice",1,"KenCalvert"
"NFIB",1,"KenCalvert"
"NIH",1,"KenCalvert"
"NormaJTorres",1,"KenCalvert"
"NPCA",1,"KenCalvert"
"NRECANews",1,"KenCalvert"
"NYPDnews",1,"KenCalvert"
"OCBC_GA",1,"KenCalvert"
"OrrinHatch",1,"KenCalvert"
"OSMRE",1,"KenCalvert"
"PanCAN",1,"KenCalvert"
"PatriotAM1150",1,"KenCalvert"
"PCA_News",1,"KenCalvert"
"PEcom_politics",1,"KenCalvert"
"Peggynoonannyc",1,"KenCalvert"
"PeteKTheHill",1,"KenCalvert"
"PeteSessions",1,"KenCalvert"
"PrepareAthon",1,"KenCalvert"
"Raisels",1,"KenCalvert"
"RCCDistrict",1,"KenCalvert"
"RCOE",1,"KenCalvert"
"Readygov",1,"KenCalvert"
"ReaganWorld",1,"KenCalvert"
"Regulations",1,"KenCalvert"
"rep_stevewomack",1,"KenCalvert"
"RepArrington",1,"KenCalvert"
"RepBillJohnson",1,"KenCalvert"
"RepBillShuster",1,"KenCalvert"
"RepByrne",1,"KenCalvert"
"RepChrisStewart",1,"KenCalvert"
"RepComstock",1,"KenCalvert"
"repdavetrott",1,"KenCalvert"
"RepDavidYoung",1,"KenCalvert"
"repdinatitus",1,"KenCalvert"
"RepDuncanHunter",1,"KenCalvert"
"RepEvanJenkins",1,"KenCalvert"
"RepHolding",1,"KenCalvert"
"RepJBridenstine",1,"KenCalvert"
"RepJohnCarter",1,"KenCalvert"
"RepJuanVargas",1,"KenCalvert"
"RepJudyChu",1,"KenCalvert"
"RepKayGranger",1,"KenCalvert"
"RepKevinCramer",1,"KenCalvert"
"RepLaMalfa",1,"KenCalvert"
"RepMarthaRoby",1,"KenCalvert"
"RepMcClintock",1,"KenCalvert"
"RepMikeBishop",1,"KenCalvert"
"RepMikeRogers",1,"KenCalvert"
"RepPeteAguilar",1,"KenCalvert"
"RepPeteOlson",1,"KenCalvert"
"RepPittenger",1,"KenCalvert"
"RepRepublic",1,"KenCalvert"
"RepRooney",1,"KenCalvert"
"RepThomasMassie",1,"KenCalvert"
"RepThompson",1,"KenCalvert"
"RepWalorski",1,"KenCalvert"
"RestaurantsAct",1,"KenCalvert"
"Reuters",1,"KenCalvert"
"RHCJO",1,"KenCalvert"
"RichLowry",1,"KenCalvert"
"RickieFowlerPGA",1,"KenCalvert"
"RivCoRegistrar",1,"KenCalvert"
"riversidecagov",1,"KenCalvert"
"RodneyDavis",1,"KenCalvert"
"roqee",1,"KenCalvert"
"RulesReps",1,"KenCalvert"
"RyanLEllis",1,"KenCalvert"
"SamsPressShop",1,"KenCalvert"
"SanDiegoPD",1,"KenCalvert"
"SantiagoSharks",1,"KenCalvert"
"SBAgov",1,"KenCalvert"
"SCE_JeremyG",1,"KenCalvert"
"schoolchoicewk",1,"KenCalvert"
"scicoalition",1,"KenCalvert"
"sciencemagazine",1,"KenCalvert"
"ScottPruittOK",1,"KenCalvert"
"Scotus",1,"KenCalvert"
"SCWinery",1,"KenCalvert"
"SDSU",1,"KenCalvert"
"seanhannity",1,"KenCalvert"
"Sebelius",1,"KenCalvert"
"SecNielsen",1,"KenCalvert"
"SecPriceMD",1,"KenCalvert"
"SecretaryPerry",1,"KenCalvert"
"SecretarySonny",1,"KenCalvert"
"senorrinhatch",1,"KenCalvert"
"senrobportman",1,"KenCalvert"
"SGottliebFDA",1,"KenCalvert"
"sharlalane",1,"KenCalvert"
"SheridanCA42",1,"KenCalvert"
"SHO_Jackie",1,"KenCalvert"
"SkillsCoalition",1,"KenCalvert"
"SmithsonianMag",1,"KenCalvert"
"smokey_bear",1,"KenCalvert"
"SouthCoastAQMD",1,"KenCalvert"
"SRArangers",1,"KenCalvert"
"starsandstripes",1,"KenCalvert"
"StateDept",1,"KenCalvert"
"stevenmnuchin1",1,"KenCalvert"
"SusanGKomen",1,"KenCalvert"
"SWCalAdvocacy",1,"KenCalvert"
"TaraCopp",1,"KenCalvert"
"taxreformer",1,"KenCalvert"
"TechNetUpdate",1,"KenCalvert"
"theCaGuard",1,"KenCalvert"
"TheTollRoads",1,"KenCalvert"
"TIME",1,"KenCalvert"
"timkmak",1,"KenCalvert"
"timtheberge",1,"KenCalvert"
"UCLA_Alumni",1,"KenCalvert"
"UCLAadvocacy",1,"KenCalvert"
"UMichLacrosse",1,"KenCalvert"
"UNESCO",1,"KenCalvert"
"UNRefugeeAgency",1,"KenCalvert"
"UPS",1,"KenCalvert"
"USACEHQ",1,"KenCalvert"
"USArmy",1,"KenCalvert"
"USC",1,"KenCalvert"
"USDOL",1,"KenCalvert"
"USFWS",1,"KenCalvert"
"usfwshq",1,"KenCalvert"
"USSHARRYSTRUMAN",1,"KenCalvert"
"val_sh565",1,"KenCalvert"
"valomalinda",1,"KenCalvert"
"VFWHQ",1,"KenCalvert"
"weeklystandard",1,"KenCalvert"
"WeRRestaurants",1,"KenCalvert"
"WesternGrowers",1,"KenCalvert"
"Wilderness",1,"KenCalvert"
"WMEQ",1,"KenCalvert"
"WSJopinion",1,"KenCalvert"
"WVRecord",1,"KenCalvert"
"YellowstoneNPS",1,"KenCalvert"
