"Mention","Frequency","screen_name"
"NovantHealth",2,"RepComstock"
"NoVAOliveOil",2,"RepComstock"
"OfficialSABF",2,"RepComstock"
"PWCFireRescue",2,"RepComstock"
"Redskins",2,"RepComstock"
"RepChrisSmith",2,"RepComstock"
"RepEsty",2,"RepComstock"
"RepRobertHurt",2,"RepComstock"
"Ron4VA",2,"RepComstock"
"SecretaryFoxx",2,"RepComstock"
"SenDeanHeller",2,"RepComstock"
"SenJohnMcCain",2,"RepComstock"
"ServiceSource1",2,"RepComstock"
"ShenandoahAtWar",2,"RepComstock"
"SpeakerBoehner",2,"RepComstock"
"sprout_center",2,"RepComstock"
"StoneSpringsHC",2,"RepComstock"
"telosnews",2,"RepComstock"
"TownofLeesburg",2,"RepComstock"
"Transport",2,"RepComstock"
"usairforce",2,"RepComstock"
"USArmy",2,"RepComstock"
"USMC",2,"RepComstock"
"USOPM",2,"RepComstock"
"VaNationalGuard",2,"RepComstock"
"vanishbeer",2,"RepComstock"
"VATF1",2,"RepComstock"
"VBL_Cannons",2,"RepComstock"
"WeFightUgly",2,"RepComstock"
"WinStarVa",2,"RepComstock"
"wmata",2,"RepComstock"
"WSJ",2,"RepComstock"
"wusa9",2,"RepComstock"
"YouTube",2,"RepComstock"
"Zandrastacos",2,"RepComstock"
"84LumberNews",1,"RepComstock"
"AAHOA",1,"RepComstock"
"AANCAC",1,"RepComstock"
"ABC",1,"RepComstock"
"ACRheum",1,"RepComstock"
"AdamTuss",1,"RepComstock"
"AdroitTheory",1,"RepComstock"
"AerospaceCorp",1,"RepComstock"
"AFGENational",1,"RepComstock"
"Airbus",1,"RepComstock"
"AirbusGroupInc",1,"RepComstock"
"alzassociation",1,"RepComstock"
"amazon_policy",1,"RepComstock"
"AmDiabetesAssn",1,"RepComstock"
"AmericaNewsroom",1,"RepComstock"
"AndreaMcCarren",1,"RepComstock"
"aoscounseling",1,"RepComstock"
"ARCSFoundation",1,"RepComstock"
"ArthritisFdn",1,"RepComstock"
"asha_jyothi",1,"RepComstock"
"AshburnRotary",1,"RepComstock"
"AuroraFlightSci",1,"RepComstock"
"BattlefieldPWCS",1,"RepComstock"
"BeltwayBrewCo",1,"RepComstock"
"BfinnAshburn",1,"RepComstock"
"biannagolodryga",1,"RepComstock"
"BillGates",1,"RepComstock"
"BishopBurbidge",1,"RepComstock"
"BKCS_Inc",1,"RepComstock"
"BlueStarFamily",1,"RepComstock"
"boxwoodwinery",1,"RepComstock"
"buddyrizer",1,"RepComstock"
"C2Management",1,"RepComstock"
"CADCA",1,"RepComstock"
"CamilleBattagli",1,"RepComstock"
"CaseyTrees",1,"RepComstock"
"CCAInstitute",1,"RepComstock"
"CCDArlington",1,"RepComstock"
"ChildSci",1,"RepComstock"
"Civitan",1,"RepComstock"
"CNKFoundation",1,"RepComstock"
"CNN",1,"RepComstock"
"connectionlists",1,"RepComstock"
"CornerstoneChpl",1,"RepComstock"
"CubicDefense",1,"RepComstock"
"Cummins",1,"RepComstock"
"DanaPerino",1,"RepComstock"
"DavidIRamadan",1,"RepComstock"
"DaVita",1,"RepComstock"
"dcairports",1,"RepComstock"
"DCMosquitoSquad",1,"RepComstock"
"DDVA13",1,"RepComstock"
"deshaunabarber",1,"RepComstock"
"digitalrealty",1,"RepComstock"
"DirtFarmBrewing",1,"RepComstock"
"DominionTrailES",1,"RepComstock"
"DonnaFEdwards",1,"RepComstock"
"DorriStorri",1,"RepComstock"
"DrVoNguyen",1,"RepComstock"
"E3Federal",1,"RepComstock"
"ecybermission",1,"RepComstock"
"emccorp",1,"RepComstock"
"EpicurienceVA",1,"RepComstock"
"ESealsDCMDVA",1,"RepComstock"
"EVERFI",1,"RepComstock"
"fairfax2015",1,"RepComstock"
"fairfaxsheriff",1,"RepComstock"
"FBIWFO",1,"RepComstock"
"fcanews",1,"RepComstock"
"fcpsnews",1,"RepComstock"
"fhseaglesnest",1,"RepComstock"
"FirstLineTech",1,"RepComstock"
"FitzFox5DC",1,"RepComstock"
"FNWinchester",1,"RepComstock"
"FordsFish",1,"RepComstock"
"fox5dc",1,"RepComstock"
"FoxNews",1,"RepComstock"
"FoxNewsSunday",1,"RepComstock"
"FreeClinicNSV",1,"RepComstock"
"FreedomMem",1,"RepComstock"
"FulcrumCo",1,"RepComstock"
"GarySiniseFound",1,"RepComstock"
"GearyHiggins",1,"RepComstock"
"GeneralShale",1,"RepComstock"
"GiantFood",1,"RepComstock"
"girlscouts",1,"RepComstock"
"GirlsWhoCode",1,"RepComstock"
"GLFOP",1,"RepComstock"
"GloryDaysGrill",1,"RepComstock"
"GoddardSchool",1,"RepComstock"
"Google",1,"RepComstock"
"GOPLeader",1,"RepComstock"
"GoresMeats",1,"RepComstock"
"GovExec",1,"RepComstock"
"gqeswps",1,"RepComstock"
"GreenhillWine",1,"RepComstock"
"GreggHarper",1,"RepComstock"
"greta",1,"RepComstock"
"GW_CVN73",1,"RepComstock"
"GWTextileMuseum",1,"RepComstock"
"HabitatLoudoun",1,"RepComstock"
"HandleyJudges",1,"RepComstock"
"HarrisCorp",1,"RepComstock"
"HARRISFAULKNER",1,"RepComstock"
"HaystaxTech",1,"RepComstock"
"HealthWorksNova",1,"RepComstock"
"HeritageBrews",1,"RepComstock"
"HerrenProject",1,"RepComstock"
"HFHWFC",1,"RepComstock"
"HigherOrbits",1,"RepComstock"
"hiscmanassas",1,"RepComstock"
"hmt25",1,"RepComstock"
"HobbyLobby",1,"RepComstock"
"HomeDepot",1,"RepComstock"
"HouseAdmnGOP",1,"RepComstock"
"HouseCommerce",1,"RepComstock"
"HouseForeign",1,"RepComstock"
"HTPBDCMetro",1,"RepComstock"
"IAFFNewsDesk",1,"RepComstock"
"iFLYLoudoun",1,"RepComstock"
"IndianEmbassyUS",1,"RepComstock"
"InfoRelay",1,"RepComstock"
"InovaCPH",1,"RepComstock"
"instagram",1,"RepComstock"
"IridiumComm",1,"RepComstock"
"ISAlliance",1,"RepComstock"
"ITAlliancePS",1,"RepComstock"
"JacksRunBrewing",1,"RepComstock"
"JDRF",1,"RepComstock"
"JECRepublicans",1,"RepComstock"
"jills_house",1,"RepComstock"
"JimPressOffice",1,"RepComstock"
"jkmoving",1,"RepComstock"
"JoetMay",1,"RepComstock"
"kimpekin",1,"RepComstock"
"LCAorg",1,"RepComstock"
"lefexecdirector",1,"RepComstock"
"lfccedu",1,"RepComstock"
"librarycongress",1,"RepComstock"
"LockheedMartin",1,"RepComstock"
"LoCoSTEMday",1,"RepComstock"
"LostCornerFarm",1,"RepComstock"
"LoudounBHN",1,"RepComstock"
"loudounfca",1,"RepComstock"
"loudounfriends",1,"RepComstock"
"LoudounLyme5K",1,"RepComstock"
"LoudounMuseum",1,"RepComstock"
"LoudounNow",1,"RepComstock"
"LowersRisk",1,"RepComstock"
"Lowes",1,"RepComstock"
"lpl930",1,"RepComstock"
"lvhsstemclub",1,"RepComstock"
"MACH37cyber",1,"RepComstock"
"makersmiths",1,"RepComstock"
"ManassasNPS",1,"RepComstock"
"MarkSicklesVA",1,"RepComstock"
"martin_casado",1,"RepComstock"
"Mazmedia4",1,"RepComstock"
"McConnellWTOP",1,"RepComstock"
"McLCOC",1,"RepComstock"
"MelanieRanalli",1,"RepComstock"
"MicronTech",1,"RepComstock"
"MiddleburgAcdmy",1,"RepComstock"
"Middlebury",1,"RepComstock"
"MissionBBQ",1,"RepComstock"
"mitchellreports",1,"RepComstock"
"MITREcorp",1,"RepComstock"
"MobileHopeLC",1,"RepComstock"
"MPetersonHFHWFC",1,"RepComstock"
"MtDefianceCider",1,"RepComstock"
"MudraArtsCenter",1,"RepComstock"
"MuslimLakhani",1,"RepComstock"
"mymcpsva",1,"RepComstock"
"MyNeighborandMe",1,"RepComstock"
"NatCapLyme",1,"RepComstock"
"nationaljournal",1,"RepComstock"
"NatReconOfc",1,"RepComstock"
"NavalAcademy",1,"RepComstock"
"NDSS",1,"RepComstock"
"ndvh",1,"RepComstock"
"nfib_va",1,"RepComstock"
"NFL",1,"RepComstock"
"NGA_GEOINT",1,"RepComstock"
"NHTSAgov",1,"RepComstock"
"NIHDirector",1,"RepComstock"
"NSLM1954",1,"RepComstock"
"NVBIA",1,"RepComstock"
"NWS_BaltWash",1,"RepComstock"
"NysmithSchool",1,"RepComstock"
"OaktonHS",1,"RepComstock"
"OldBrogue",1,"RepComstock"
"OldOxBrewery",1,"RepComstock"
"Olympics",1,"RepComstock"
"omnilert",1,"RepComstock"
"OtiumCellars",1,"RepComstock"
"PanCAN",1,"RepComstock"
"Park_View_HS",1,"RepComstock"
"PaulVICatholic",1,"RepComstock"
"PaxtonCampus",1,"RepComstock"
"PenFed",1,"RepComstock"
"PeteCandland",1,"RepComstock"
"PHIAirMed",1,"RepComstock"
"PhishMe",1,"RepComstock"
"Polaris_Project",1,"RepComstock"
"politico",1,"RepComstock"
"PraemittiasSys",1,"RepComstock"
"providence_va",1,"RepComstock"
"PSCSpeaks",1,"RepComstock"
"R2RProjectHero",1,"RepComstock"
"Raytheon",1,"RepComstock"
"RBMS_Official",1,"RepComstock"
"RedAlert",1,"RepComstock"
"RedCross",1,"RepComstock"
"regionforward",1,"RepComstock"
"RepAlexMooney",1,"RepComstock"
"RepFrenchHill",1,"RepComstock"
"RepGoodlatte",1,"RepComstock"
"RepJohnDelaney",1,"RepComstock"
"RepKristiNoem",1,"RepComstock"
"RepLipinski",1,"RepComstock"
"RepMcCaul",1,"RepComstock"
"RepMiaLove",1,"RepComstock"
"RepRaskin",1,"RepComstock"
"RepSpeier",1,"RepComstock"
"RepStefanik",1,"RepComstock"
"RepWOLFPress",1,"RepComstock"
"Reston_Hospital",1,"RepComstock"
"RHVFD",1,"RepComstock"
"RightsOnWheels",1,"RepComstock"
"RiseNowUS",1,"RepComstock"
"RiversideLCPS",1,"RepComstock"
"RoarPride",1,"RepComstock"
"RobWittman",1,"RepComstock"
"RockRidgeHigh",1,"RepComstock"
"rollcall",1,"RepComstock"
"RoundHillES",1,"RepComstock"
"runningstart",1,"RepComstock"
"SaluteHeroes",1,"RepComstock"
"SamsungNewsUS",1,"RepComstock"
"SaxonScope",1,"RepComstock"
"SemperFiFund",1,"RepComstock"
"SenateCommerce",1,"RepComstock"
"SenateFloor",1,"RepComstock"
"SenCoryGardner",1,"RepComstock"
"SenJoniErnst",1,"RepComstock"
"SentryControl",1,"RepComstock"
"ShannonBream",1,"RepComstock"
"shawnsprings",1,"RepComstock"
"SheKnows",1,"RepComstock"
"sheryl_bass",1,"RepComstock"
"Showcase_Studio",1,"RepComstock"
"sikh_coalition",1,"RepComstock"
"Smarts_Mill",1,"RepComstock"
"smithsonian",1,"RepComstock"
"SourceAmericaUS",1,"RepComstock"
"SousVideCuisine",1,"RepComstock"
"SOWW_va",1,"RepComstock"
"Space_Station",1,"RepComstock"
"Starbucks",1,"RepComstock"
"StateDept",1,"RepComstock"
"SterlingFire",1,"RepComstock"
"sterlingrescue",1,"RepComstock"
"SteveCase",1,"RepComstock"
"StJude",1,"RepComstock"
"SUHornets",1,"RepComstock"
"superiorpavcorp",1,"RepComstock"
"symantec",1,"RepComstock"
"syncurity",1,"RepComstock"
"TaketheJourney",1,"RepComstock"
"terrysulli",1,"RepComstock"
"theaward",1,"RepComstock"
"TheEconomicClub",1,"RepComstock"
"thehill",1,"RepComstock"
"theNCI",1,"RepComstock"
"thermofisher",1,"RepComstock"
"ThisWeekABC",1,"RepComstock"
"TJColonials",1,"RepComstock"
"TOLministries",1,"RepComstock"
"topofvachamber",1,"RepComstock"
"Tress_Way",1,"RepComstock"
"Trex_Company",1,"RepComstock"
"united",1,"RepComstock"
"USATODAY",1,"RepComstock"
"uscapitol",1,"RepComstock"
"USCG",1,"RepComstock"
"USDOT",1,"RepComstock"
"USNationalGuard",1,"RepComstock"
"uvamedicine",1,"RepComstock"
"va_academy",1,"RepComstock"
"vabio",1,"RepComstock"
"vakids",1,"RepComstock"
"ValleyHealth",1,"RepComstock"
"VCSpecialists",1,"RepComstock"
"vencoreinc",1,"RepComstock"
"vetsmovefwd",1,"RepComstock"
"VFW1177",1,"RepComstock"
"virginia_tech",1,"RepComstock"
"VirginiaCancer",1,"RepComstock"
"visitmanassas",1,"RepComstock"
"visitMSV",1,"RepComstock"
"visitthecapitol",1,"RepComstock"
"VOAChesapeake",1,"RepComstock"
"VTSandsman",1,"RepComstock"
"Walmart",1,"RepComstock"
"Walt_Aikens",1,"RepComstock"
"Washair",1,"RepComstock"
"WashingtonCyber",1,"RepComstock"
"washingtonexec",1,"RepComstock"
"washingtonian",1,"RepComstock"
"washingtonpost",1,"RepComstock"
"WBJonline",1,"RepComstock"
"weareunited",1,"RepComstock"
"WeRRestaurants",1,"RepComstock"
"WestPoint_USMA",1,"RepComstock"
"WGRDC",1,"RepComstock"
"Whitehall_Farms",1,"RepComstock"
"whitehousefoods",1,"RepComstock"
"WinchesterPD",1,"RepComstock"
"wincmetals",1,"RepComstock"
"WindpactInc",1,"RepComstock"
"WishMidAtlantic",1,"RepComstock"
"Wolf_Trap",1,"RepComstock"
"WTS_Org",1,"RepComstock"
"wwp",1,"RepComstock"
"YahooNews",1,"RepComstock"
"ZainabSalbi",1,"RepComstock"
"ZephaniahWine",1,"RepComstock"
