"Hashtag","Frequency","screen_name"
"NationalSunglassesDay",1,"RosLehtinen"
"NATO",1,"RosLehtinen"
"NatSec",1,"RosLehtinen"
"Naval",1,"RosLehtinen"
"navidad",1,"RosLehtinen"
"NewHampshire",1,"RosLehtinen"
"NewYear",1,"RosLehtinen"
"NewYearsEve",1,"RosLehtinen"
"NH",1,"RosLehtinen"
"NIH",1,"RosLehtinen"
"no",1,"RosLehtinen"
"NO",1,"RosLehtinen"
"normcore",1,"RosLehtinen"
"NorthAfrica",1,"RosLehtinen"
"nurse",1,"RosLehtinen"
"nurses",1,"RosLehtinen"
"OAS",1,"RosLehtinen"
"OceanDrive",1,"RosLehtinen"
"OperationRecycleRefurbish",1,"RosLehtinen"
"operationstormwatch",1,"RosLehtinen"
"opiod",1,"RosLehtinen"
"Oportunidad",1,"RosLehtinen"
"Ortegas",1,"RosLehtinen"
"OscarPerez",1,"RosLehtinen"
"OscarPérez",1,"RosLehtinen"
"OscarsSoWhite",1,"RosLehtinen"
"OswaldoPaya",1,"RosLehtinen"
"Palestinian",1,"RosLehtinen"
"PalestinianAuthority",1,"RosLehtinen"
"Panamá",1,"RosLehtinen"
"PANCaware",1,"RosLehtinen"
"PancreaticCancer",1,"RosLehtinen"
"PantherPride",1,"RosLehtinen"
"panthers",1,"RosLehtinen"
"passport",1,"RosLehtinen"
"Paws4Celebration",1,"RosLehtinen"
"PelicanHarborMarina",1,"RosLehtinen"
"PerkinsLoans",1,"RosLehtinen"
"Peru",1,"RosLehtinen"
"Peruana",1,"RosLehtinen"
"Pinecrest",1,"RosLehtinen"
"pinecresting",1,"RosLehtinen"
"Pinktober",1,"RosLehtinen"
"Pizza",1,"RosLehtinen"
"PlanAhead",1,"RosLehtinen"
"Plebiscito2017",1,"RosLehtinen"
"PM",1,"RosLehtinen"
"politics",1,"RosLehtinen"
"poverty",1,"RosLehtinen"
"POWMIA",1,"RosLehtinen"
"PRactivate",1,"RosLehtinen"
"PreemieStrong",1,"RosLehtinen"
"PrideMonth",1,"RosLehtinen"
"Protect340B",1,"RosLehtinen"
"ProtectandServe",1,"RosLehtinen"
"protecttransworkers",1,"RosLehtinen"
"PTSD",1,"RosLehtinen"
"PTSDAwarenessDay",1,"RosLehtinen"
"PuertoRicans",1,"RosLehtinen"
"PuertoRicoRelief",1,"RosLehtinen"
"Pulse",1,"RosLehtinen"
"pumpkin",1,"RosLehtinen"
"PurpleHeartDay",1,"RosLehtinen"
"PuzzlePiecesGala",1,"RosLehtinen"
"Pyongyang",1,"RosLehtinen"
"RACact",1,"RosLehtinen"
"RACAct",1,"RosLehtinen"
"RaisetheCaps",1,"RosLehtinen"
"RaulCastro",1,"RosLehtinen"
"Ravensbruck",1,"RosLehtinen"
"ReadABookDay",1,"RosLehtinen"
"reform",1,"RosLehtinen"
"Republican",1,"RosLehtinen"
"RickenbackerCausewayPark",1,"RosLehtinen"
"RoshHashanah",1,"RosLehtinen"
"RosittaKenigsberg",1,"RosLehtinen"
"Rouhani",1,"RosLehtinen"
"Rusa",1,"RosLehtinen"
"Russian",1,"RosLehtinen"
"SafetyNet",1,"RosLehtinen"
"SAVETPS",1,"RosLehtinen"
"School",1,"RosLehtinen"
"science",1,"RosLehtinen"
"sea",1,"RosLehtinen"
"SEBIN",1,"RosLehtinen"
"SecGen",1,"RosLehtinen"
"SeismicTesting",1,"RosLehtinen"
"selfie",1,"RosLehtinen"
"SemperParatus",1,"RosLehtinen"
"ServeFL",1,"RosLehtinen"
"SFRC",1,"RosLehtinen"
"Shabbat",1,"RosLehtinen"
"ShabbatShalom",1,"RosLehtinen"
"Shake",1,"RosLehtinen"
"ShanahTova",1,"RosLehtinen"
"SheBarksOrders",1,"RosLehtinen"
"SheShouldRun",1,"RosLehtinen"
"shopsmall",1,"RosLehtinen"
"SimonBill",1,"RosLehtinen"
"SiSePuede",1,"RosLehtinen"
"SmallBiz",1,"RosLehtinen"
"SmallBusinessSaturday",1,"RosLehtinen"
"smartfolks",1,"RosLehtinen"
"SoBe",1,"RosLehtinen"
"SoFLa",1,"RosLehtinen"
"SoFLA",1,"RosLehtinen"
"Softball",1,"RosLehtinen"
"sonadores",1,"RosLehtinen"
"SOSVenezuela",1,"RosLehtinen"
"SouthFloridaCongressionalDelegationNight",1,"RosLehtinen"
"SouthKorea",1,"RosLehtinen"
"SouthMiami",1,"RosLehtinen"
"SouthMiamiDade",1,"RosLehtinen"
"space",1,"RosLehtinen"
"SpiritDay",1,"RosLehtinen"
"sports",1,"RosLehtinen"
"sportsmedicine",1,"RosLehtinen"
"SSA17",1,"RosLehtinen"
"Starachowice",1,"RosLehtinen"
"StateDept",1,"RosLehtinen"
"StLucia",1,"RosLehtinen"
"stonecrab",1,"RosLehtinen"
"StrongerMiam",1,"RosLehtinen"
"StrongerMiami",1,"RosLehtinen"
"student",1,"RosLehtinen"
"StudyAbroad",1,"RosLehtinen"
"SuicidePreventionAwarenessMonth",1,"RosLehtinen"
"Sukkot",1,"RosLehtinen"
"summer",1,"RosLehtinen"
"SupremeCourt",1,"RosLehtinen"
"Taipei",1,"RosLehtinen"
"Taiwanese",1,"RosLehtinen"
"TaylorForceAct",1,"RosLehtinen"
"tdor2017",1,"RosLehtinen"
"Tehran",1,"RosLehtinen"
"TempleBethAm",1,"RosLehtinen"
"terrorism",1,"RosLehtinen"
"ThaliaRodriguez",1,"RosLehtinen"
"TheBadNewsBabes",1,"RosLehtinen"
"thehilllatina",1,"RosLehtinen"
"Throwback",1,"RosLehtinen"
"tornado",1,"RosLehtinen"
"toy",1,"RosLehtinen"
"ToyConPuertoRico",1,"RosLehtinen"
"toys",1,"RosLehtinen"
"traficohumano",1,"RosLehtinen"
"trans",1,"RosLehtinen"
"TransMilitaryBan",1,"RosLehtinen"
"TRIforHomes",1,"RosLehtinen"
"troops",1,"RosLehtinen"
"Tunisian",1,"RosLehtinen"
"Turkey",1,"RosLehtinen"
"TurkeyTrot",1,"RosLehtinen"
"UAE",1,"RosLehtinen"
"UCWIP",1,"RosLehtinen"
"unemployment",1,"RosLehtinen"
"UNHRC",1,"RosLehtinen"
"university",1,"RosLehtinen"
"UNPACU",1,"RosLehtinen"
"UNReform",1,"RosLehtinen"
"UNVotesIsrael",1,"RosLehtinen"
"UNWRA",1,"RosLehtinen"
"USAF",1,"RosLehtinen"
"USAID",1,"RosLehtinen"
"USPS",1,"RosLehtinen"
"USwithAUS",1,"RosLehtinen"
"Venezolano",1,"RosLehtinen"
"Venezolanos",1,"RosLehtinen"
"VenezuelaEnLaCalle",1,"RosLehtinen"
"VereransDay",1,"RosLehtinen"
"VeteransDay2017",1,"RosLehtinen"
"VirginIslands",1,"RosLehtinen"
"Vnzl",1,"RosLehtinen"
"volunteers",1,"RosLehtinen"
"votar",1,"RosLehtinen"
"vulnerable",1,"RosLehtinen"
"Vz",1,"RosLehtinen"
"WageHope",1,"RosLehtinen"
"WalkToEndAlzheimers",1,"RosLehtinen"
"Washington",1,"RosLehtinen"
"WatchInColor",1,"RosLehtinen"
"whataboutbob",1,"RosLehtinen"
"WHEM",1,"RosLehtinen"
"WisconsinCheese",1,"RosLehtinen"
"WithRefugees",1,"RosLehtinen"
"Women",1,"RosLehtinen"
"womenforoffice",1,"RosLehtinen"
"WomenInPolitics",1,"RosLehtinen"
"WonderWoman",1,"RosLehtinen"
"WorldAIDSDay",1,"RosLehtinen"
"WorldAIDSDAY",1,"RosLehtinen"
"WorstAllyEver",1,"RosLehtinen"
"WWII",1,"RosLehtinen"
"YAS",1,"RosLehtinen"
"YomKippur",1,"RosLehtinen"
"YoSoyWuilly",1,"RosLehtinen"
"YoungWomenRun",1,"RosLehtinen"
"Zoey",1,"RosLehtinen"
