"Hashtag","Frequency","screen_name"
"UnaffordableCareAct",2,"farenthold"
"USPS",2,"farenthold"
"veteran",2,"farenthold"
"10Best",1,"farenthold"
"1201Reform",1,"farenthold"
"1776Challenge",1,"farenthold"
"19thAmendment",1,"farenthold"
"19YrsAgo",1,"farenthold"
"1A",1,"farenthold"
"2016Olympics",1,"farenthold"
"2A",1,"farenthold"
"2Amendment",1,"farenthold"
"2ndamendment",1,"farenthold"
"3Stooges",1,"farenthold"
"4Jobs",1,"farenthold"
"4thofJuly",1,"farenthold"
"accountability",1,"farenthold"
"agday",1,"farenthold"
"AirCav50th",1,"farenthold"
"America",1,"farenthold"
"American",1,"farenthold"
"AmericanBeerDay",1,"farenthold"
"AmericanEagleDay",1,"farenthold"
"antislapp",1,"farenthold"
"antiSLAPP",1,"farenthold"
"AntiSLAPP",1,"farenthold"
"Apollo11",1,"farenthold"
"AppCon16",1,"farenthold"
"ArmedForcesDay",1,"farenthold"
"ASAWLC",1,"farenthold"
"ATX2DC",1,"farenthold"
"auditthefed",1,"farenthold"
"AWOBargeIn",1,"farenthold"
"BackSmallBiz",1,"farenthold"
"BadDeal",1,"farenthold"
"BBOG",1,"farenthold"
"Bengahzi",1,"farenthold"
"Benghazi",1,"farenthold"
"Bergdahl",1,"farenthold"
"betterbudget",1,"farenthold"
"betterway",1,"farenthold"
"BGOVTech",1,"farenthold"
"BillofRightsDay",1,"farenthold"
"blastFromThePast",1,"farenthold"
"BlueBell",1,"farenthold"
"BlueLivesMatter",1,"farenthold"
"bordercrisis",1,"farenthold"
"BorderCrisis",1,"farenthold"
"bordersecurity",1,"farenthold"
"CapAndTrade",1,"farenthold"
"cchooks",1,"farenthold"
"CES2015",1,"farenthold"
"changeECPA",1,"farenthold"
"Chattanooga",1,"farenthold"
"ChattanoogaStrong",1,"farenthold"
"CheeseburgerDay",1,"farenthold"
"CincoDeMayo",1,"farenthold"
"citizenship",1,"farenthold"
"ClayHunt",1,"farenthold"
"CleanOutYourComputerDay",1,"farenthold"
"CleanOutYourComputerMONTH",1,"farenthold"
"clintonemail",1,"farenthold"
"ClintonEmails",1,"farenthold"
"CoastGuardDay",1,"farenthold"
"CodeOnTheHill",1,"farenthold"
"ComeAndTakeItDay",1,"farenthold"
"ComicBookDay",1,"farenthold"
"CommActUpdate",1,"farenthold"
"ComputerSecurityDay",1,"farenthold"
"Congress",1,"farenthold"
"CongressionalArtCompetition",1,"farenthold"
"ConstitutionDay",1,"farenthold"
"ConstitutionDay2016",1,"farenthold"
"Contempt",1,"farenthold"
"copyright",1,"farenthold"
"CostControl",1,"farenthold"
"CyberMonday",1,"farenthold"
"DataPrivacyDay",1,"farenthold"
"dayofthedeployed",1,"farenthold"
"DayOfTheDeployed",1,"farenthold"
"DaytheMusicDied",1,"farenthold"
"DDay",1,"farenthold"
"DDAY",1,"farenthold"
"defense",1,"farenthold"
"defundplannedparenthood",1,"farenthold"
"diabetes",1,"farenthold"
"DineSmall",1,"farenthold"
"DiscJockeyDay",1,"farenthold"
"DoddFrank",1,"farenthold"
"dontgetslapped",1,"farenthold"
"DontMessWithCongress",1,"farenthold"
"dontmesswithtexas",1,"farenthold"
"DontMessWithTexas",1,"farenthold"
"DoubleTenDay",1,"farenthold"
"DreamSmallBiz",1,"farenthold"
"EarthDay",1,"farenthold"
"EAS",1,"farenthold"
"EbolaResponse",1,"farenthold"
"EmojiDay",1,"farenthold"
"EmployeeAppreciationDay",1,"farenthold"
"ENCRYPT",1,"farenthold"
"ENDALZ",1,"farenthold"
"EndSharkFinning",1,"farenthold"
"EndTrafficking",1,"farenthold"
"energy",1,"farenthold"
"EPArule",1,"farenthold"
"evahellokitty",1,"farenthold"
"exemption",1,"farenthold"
"FAA",1,"farenthold"
"FACTAct",1,"farenthold"
"FarmHill",1,"farenthold"
"FathersDay",1,"farenthold"
"fbBoost",1,"farenthold"
"FinBanNow",1,"farenthold"
"FindYourPark",1,"farenthold"
"finfree",1,"farenthold"
"fortifymail",1,"farenthold"
"FREE",1,"farenthold"
"freedom",1,"farenthold"
"Freedomland20",1,"farenthold"
"freethetech",1,"farenthold"
"gcpaustin",1,"farenthold"
"GeekCred",1,"farenthold"
"GodBlessAmerica",1,"farenthold"
"GoldStarMothersDay",1,"farenthold"
"GrammysOnTheHill",1,"farenthold"
"GRAMMYsOnTheHill",1,"farenthold"
"GridVulnerability",1,"farenthold"
"Gruber",1,"farenthold"
"Hack4Congress",1,"farenthold"
"HAction",1,"farenthold"
"HappeningNow",1,"farenthold"
"HappyBirthday",1,"farenthold"
"HappyBirthdayElvis",1,"farenthold"
"HappyBirthdayMarines",1,"farenthold"
"HappyStPatricksDay",1,"farenthold"
"HelpVets",1,"farenthold"
"HiddenPinesFire",1,"farenthold"
"HolidayMail",1,"farenthold"
"Honor",1,"farenthold"
"HouseOfCode",1,"farenthold"
"HR1",1,"farenthold"
"HR1101",1,"farenthold"
"HR1164",1,"farenthold"
"HR1181",1,"farenthold"
"HR1215",1,"farenthold"
"HR1302",1,"farenthold"
"HR21",1,"farenthold"
"HR2200",1,"farenthold"
"HR2288",1,"farenthold"
"HR244",1,"farenthold"
"HR2480",1,"farenthold"
"HR2628",1,"farenthold"
"HR2664",1,"farenthold"
"HR3004",1,"farenthold"
"HR3071",1,"farenthold"
"HR3122",1,"farenthold"
"HR3218",1,"farenthold"
"HR373",1,"farenthold"
"HR38",1,"farenthold"
"HR387",1,"farenthold"
"HR400",1,"farenthold"
"HR4041",1,"farenthold"
"HR4194",1,"farenthold"
"HR423",1,"farenthold"
"HR476",1,"farenthold"
"HR4768",1,"farenthold"
"HR4773",1,"farenthold"
"HR479",1,"farenthold"
"HR4795",1,"farenthold"
"HR4829",1,"farenthold"
"HR4909",1,"farenthold"
"HR505",1,"farenthold"
"HR5059",1,"farenthold"
"HR5190",1,"farenthold"
"HR5224",1,"farenthold"
"HR5441",1,"farenthold"
"HR5471",1,"farenthold"
"HR5682",1,"farenthold"
"HR5741",1,"farenthold"
"HR582",1,"farenthold"
"HR584",1,"farenthold"
"HR5978",1,"farenthold"
"HR612",1,"farenthold"
"HR699",1,"farenthold"
"HR862",1,"farenthold"
"HR906",1,"farenthold"
"HR918",1,"farenthold"
"HRes92",1,"farenthold"
"humantraffickingawarenessmonth",1,"farenthold"
"IAgree",1,"farenthold"
"ICYMI",1,"farenthold"
"IDontDance",1,"farenthold"
"Immigration",1,"farenthold"
"InaugurationDay",1,"farenthold"
"innovationscorecard",1,"farenthold"
"InternetDay",1,"farenthold"
"IP3",1,"farenthold"
"Iran",1,"farenthold"
"IRStargeting",1,"farenthold"
"Israel",1,"farenthold"
"Istanbul",1,"farenthold"
"ITProfessionalsDay",1,"farenthold"
"itsover",1,"farenthold"
"jobs",1,"farenthold"
"JointAddress",1,"farenthold"
"Juneteenth",1,"farenthold"
"justsayin",1,"farenthold"
"KatesLaw",1,"farenthold"
"keepkidssafe",1,"farenthold"
"KeystoneXL",1,"farenthold"
"KXL",1,"farenthold"
"lagointhemorning",1,"farenthold"
"LawDay",1,"farenthold"
"LawEnforcementAppreciationDay",1,"farenthold"
"Lerner",1,"farenthold"
"LNG",1,"farenthold"
"MakeAmericaGreatAgain",1,"farenthold"
"marchmadness",1,"farenthold"
"MarchMadness",1,"farenthold"
"MargaritaDay",1,"farenthold"
"Marine",1,"farenthold"
"MemorialDay",1,"farenthold"
"MilitarySpouseAppreciationDay",1,"farenthold"
"milspouse",1,"farenthold"
"mobileworkforce",1,"farenthold"
"Mom",1,"farenthold"
"MothersDay",1,"farenthold"
"motiontoadjourn",1,"farenthold"
"mrsvirginia2016",1,"farenthold"
"NationalAnthemDay",1,"farenthold"
"NationalAppDay",1,"farenthold"
"NationalBeerLoversDay",1,"farenthold"
"NationalCatDay",1,"farenthold"
"NationalChocolateDay",1,"farenthold"
"NationalCoffeeDay",1,"farenthold"
"NationalCraftJerkyDay",1,"farenthold"
"NationalFarmersDay",1,"farenthold"
"NationalFastFoodDay",1,"farenthold"
"NationalHuntingandFishingDay",1,"farenthold"
"NationalLoveYourPetsDay",1,"farenthold"
"NationalMaritimeDay",1,"farenthold"
"NationalMarriageWeek",1,"farenthold"
"NationalNursesWeek",1,"farenthold"
"NationalNutDay",1,"farenthold"
"NationalPancakeDay",1,"farenthold"
"NationalParksWeek",1,"farenthold"
"NationalPastaDay",1,"farenthold"
"NationalPizzaDay",1,"farenthold"
"NationalProgrammersDay",1,"farenthold"
"NationalReligiousFreedom",1,"farenthold"
"NationalSeersuckerDay",1,"farenthold"
"NationalSpousesDay",1,"farenthold"
"NationalSTEMDay",1,"farenthold"
"NationalTacoDay",1,"farenthold"
"NationalTeacherAppreciationDay",1,"farenthold"
"NationalTortillaChipDay",1,"farenthold"
"NationalWaffleDay",1,"farenthold"
"NationalWildlifeDay",1,"farenthold"
"NDAA",1,"farenthold"
"NepalQuake",1,"farenthold"
"neteconomy",1,"farenthold"
"NetNeutrality",1,"farenthold"
"neverforget",1,"farenthold"
"Nevermore",1,"farenthold"
"NinjaSharks",1,"farenthold"
"nomorecomplacency",1,"farenthold"
"NoMoreIRSExcuses",1,"farenthold"
"Nomorevictims",1,"farenthold"
"Nope",1,"farenthold"
"NotSmart",1,"farenthold"
"NotSurprising",1,"farenthold"
"NPW2016",1,"farenthold"
"NSA",1,"farenthold"
"NursesDay",1,"farenthold"
"Obama",1,"farenthold"
"ObamaCare",1,"farenthold"
"OlympicDay",1,"farenthold"
"OnHisDesk",1,"farenthold"
"OpenGov",1,"farenthold"
"OpenSkies",1,"farenthold"
"OperatingRoomNursesDay",1,"farenthold"
"opioidepidemic",1,"farenthold"
"oversight",1,"farenthold"
"PanelPicker",1,"farenthold"
"Paris",1,"farenthold"
"patentreform",1,"farenthold"
"patenttrolls",1,"farenthold"
"PatentTrolls",1,"farenthold"
"PAWS",1,"farenthold"
"PearlHarbor",1,"farenthold"
"PearlHarborRemembrance",1,"farenthold"
"pennyplan",1,"farenthold"
"PepperoniPizzaDay",1,"farenthold"
"PetDay",1,"farenthold"
"piday",1,"farenthold"
"popeindc",1,"farenthold"
"poy14",1,"farenthold"
"PrivacyMatters",1,"farenthold"
"prolife",1,"farenthold"
"PTSDAwarenessMonth",1,"farenthold"
"PuppyDay",1,"farenthold"
"purpleup",1,"farenthold"
"readabookday",1,"farenthold"
"regulations",1,"farenthold"
"restorethe4th",1,"farenthold"
"retirees",1,"farenthold"
"Returnniversary",1,"farenthold"
"S1094",1,"farenthold"
"S544",1,"farenthold"
"SanBernardino",1,"farenthold"
"SchoolChoice",1,"farenthold"
"SchoolChoiceWeek",1,"farenthold"
"SCOTUS",1,"farenthold"
"SCRUB",1,"farenthold"
"SCW",1,"farenthold"
"Seahawks",1,"farenthold"
"secureborder",1,"farenthold"
"SeersuckerWednesday",1,"farenthold"
"Senate",1,"farenthold"
"SharkFacts",1,"farenthold"
"SharkFin",1,"farenthold"
"SharkFinTradeEliminationAct",1,"farenthold"
"Sharks",1,"farenthold"
"SharkWeek2017",1,"farenthold"
"Shiner",1,"farenthold"
"Shocker",1,"farenthold"
"ShutdownSchumer",1,"farenthold"
"SiblingsDay",1,"farenthold"
"signthebill",1,"farenthold"
"SLAPPsuits",1,"farenthold"
"slapptalk",1,"farenthold"
"smallbiz",1,"farenthold"
"SmallBizSat",1,"farenthold"
"SmallBusinessSaturday",1,"farenthold"
"SMHact",1,"farenthold"
"SpicyGuacamoleDay",1,"farenthold"
"SSA",1,"farenthold"
"StartupDayAcrossAmerica",1,"farenthold"
"StarWarsDay",1,"farenthold"
"STEAM",1,"farenthold"
"STEM",1,"farenthold"
"StillAPig",1,"farenthold"
"stillfighting",1,"farenthold"
"StopIranDeal",1,"farenthold"
"StopTheFillibuster",1,"farenthold"
"StoptheSurge",1,"farenthold"
"stopwaste",1,"farenthold"
"StPatricksDay",1,"farenthold"
"StuckinTraffic",1,"farenthold"
"StudentSuccessAct",1,"farenthold"
"SuperBowl",1,"farenthold"
"SuperBowlLI",1,"farenthold"
"SupportYourLocalChamberofCommerceDay",1,"farenthold"
"sxsw2016",1,"farenthold"
"SysAdminDay",1,"farenthold"
"takecareclause",1,"farenthold"
"TakeYourDogToWorkDay",1,"farenthold"
"TalkLikeAPirateDay",1,"farenthold"
"TAMUCC",1,"farenthold"
"TaxCutsAndJobsAct",1,"farenthold"
"TAXDAY",1,"farenthold"
"tbt",1,"farenthold"
"TCOT",1,"farenthold"
"TeamUSA",1,"farenthold"
"TechnologyDay",1,"farenthold"
"TechTuesday",1,"farenthold"
"Tejano",1,"farenthold"
"TexasFlood",1,"farenthold"
"TexasFlooding",1,"farenthold"
"TFF",1,"farenthold"
"ThankAMailCarrierDay",1,"farenthold"
"ThinBlueLine",1,"farenthold"
"timefortrey",1,"farenthold"
"TimeToBuild",1,"farenthold"
"TOKC",1,"farenthold"
"TribuneFest",1,"farenthold"
"TriviaDay",1,"farenthold"
"TTFenergy",1,"farenthold"
"TXPride",1,"farenthold"
"Unacceptable",1,"farenthold"
"UNC",1,"farenthold"
"unpacking",1,"farenthold"
"USA",1,"farenthold"
"VEDay70",1,"farenthold"
"Veteran",1,"farenthold"
"VeteransDay2014",1,"farenthold"
"vets",1,"farenthold"
"Vets",1,"farenthold"
"Victoria",1,"farenthold"
"Villanova",1,"farenthold"
"VJDay",1,"farenthold"
"vote",1,"farenthold"
"wagehope",1,"farenthold"
"watchdog",1,"farenthold"
"WhatAreYouHiding",1,"farenthold"
"Whip",1,"farenthold"
"WomensEqualityDay",1,"farenthold"
"WomensHistoryMonth",1,"farenthold"
"WorldCancerDay",1,"farenthold"
"WorldPancreaticCancerDay",1,"farenthold"
"WorldRadioDay",1,"farenthold"
"WOTUS",1,"farenthold"
"WPCD",1,"farenthold"
"WRRDA",1,"farenthold"
"YODAact",1,"farenthold"
