"Mention","Frequency","screen_name"
"KEEN",2,"RepBonamici"
"laughingplanet",2,"RepBonamici"
"Lines_for_Life",2,"RepBonamici"
"louiseslaughter",2,"RepBonamici"
"marielzagunis",2,"RepBonamici"
"McMinnvilleOR",2,"RepBonamici"
"MelissaWilmot",2,"RepBonamici"
"MomsDemand",2,"RepBonamici"
"NarricAFTA",2,"RepBonamici"
"NBCGrimm",2,"RepBonamici"
"NETL_DOE",2,"RepBonamici"
"NLRB",2,"RepBonamici"
"NOH8Campaign",2,"RepBonamici"
"nokidhungry",2,"RepBonamici"
"NorthCoastRec",2,"RepBonamici"
"NPWF",2,"RepBonamici"
"NSBActionCenter",2,"RepBonamici"
"nwdefense",2,"RepBonamici"
"NWEA",2,"RepBonamici"
"nwlaborpress",2,"RepBonamici"
"nwlc",2,"RepBonamici"
"NWNoggin",2,"RepBonamici"
"OCAC_edu",2,"RepBonamici"
"OMSI",2,"RepBonamici"
"Oracle",2,"RepBonamici"
"ORArtsComm",2,"RepBonamici"
"OreBusinessPlan",2,"RepBonamici"
"Oregon_AFSCME",2,"RepBonamici"
"Oregon_Law",2,"RepBonamici"
"oregonstateuniv",2,"RepBonamici"
"ORTradeswomen",2,"RepBonamici"
"OSBANews",2,"RepBonamici"
"OversightDems",2,"RepBonamici"
"Passport_Oregon",2,"RepBonamici"
"PDXCityClub",2,"RepBonamici"
"PennyPritzker",2,"RepBonamici"
"PPact",2,"RepBonamici"
"qcenter",2,"RepBonamici"
"QuatamaSTEAM",2,"RepBonamici"
"RepBeatty",2,"RepBonamici"
"RepCharlieCrist",2,"RepBonamici"
"RepCurbelo",2,"RepBonamici"
"RepDanKildee",2,"RepBonamici"
"RepDLamborn",2,"RepBonamici"
"RepEsty",2,"RepBonamici"
"RepGuthrie",2,"RepBonamici"
"RepJoseSerrano",2,"RepBonamici"
"RepJudyChu",2,"RepBonamici"
"RepKClark",2,"RepBonamici"
"RepLoisFrankel",2,"RepBonamici"
"RepMeehan",2,"RepBonamici"
"RepSeanMaloney",2,"RepBonamici"
"RepSteveStivers",2,"RepBonamici"
"RepSwalwell",2,"RepBonamici"
"RepTimWalz",2,"RepBonamici"
"RepWilson",2,"RepBonamici"
"RevChuckCurrie",2,"RepBonamici"
"rhyzome",2,"RepBonamici"
"runningstart",2,"RepBonamici"
"rweingarten",2,"RepBonamici"
"SBAgov",2,"RepBonamici"
"SBGC2C",2,"RepBonamici"
"SciTalkNW",2,"RepBonamici"
"ScottPetersSD",2,"RepBonamici"
"SenFranken",2,"RepBonamici"
"SenJohnMcCain",2,"RepBonamici"
"SenSchumer",2,"RepBonamici"
"sethmoulton",2,"RepBonamici"
"Sherwood_Bowmen",2,"RepBonamici"
"ShopSmall",2,"RepBonamici"
"StHelensSD",2,"RepBonamici"
"StollerPOWER1",2,"RepBonamici"
"SupaFreshYFarm",2,"RepBonamici"
"TechGirls",2,"RepBonamici"
"TheCreativeC",2,"RepBonamici"
"ThePortlandTrib",2,"RepBonamici"
"THPRD",2,"RepBonamici"
"transitionpro",2,"RepBonamici"
"TrumanProject",2,"RepBonamici"
"TuTogether",2,"RepBonamici"
"uoregon",2,"RepBonamici"
"urbanairship",2,"RepBonamici"
"USATODAY",2,"RepBonamici"
"uscapitol",2,"RepBonamici"
"USCG",2,"RepBonamici"
"uscoastguard",2,"RepBonamici"
"USDA",2,"RepBonamici"
"USGAO",2,"RepBonamici"
"USProgressives",2,"RepBonamici"
"ValleyTimes",2,"RepBonamici"
"vaportland",2,"RepBonamici"
"VernierST",2,"RepBonamici"
"virginiafoxx",2,"RepBonamici"
"VP",2,"RepBonamici"
"Wonkette",2,"RepBonamici"
"YArthurAcademy",2,"RepBonamici"
"YoungAudiences_",2,"RepBonamici"
"YoungInvincible",2,"RepBonamici"
"10AM",1,"RepBonamici"
"10Best",1,"RepBonamici"
"2WeeksReady",1,"RepBonamici"
"314action",1,"RepBonamici"
"4488Shockwave",1,"RepBonamici"
"4Nathalie",1,"RepBonamici"
"aaas",1,"RepBonamici"
"AAASforum",1,"RepBonamici"
"AACNPolicy",1,"RepBonamici"
"AACTE",1,"RepBonamici"
"AARP",1,"RepBonamici"
"AARPOR",1,"RepBonamici"
"AAUWPolicy",1,"RepBonamici"
"AbeAOTA",1,"RepBonamici"
"abominablelabs",1,"RepBonamici"
"ACHSedu",1,"RepBonamici"
"ACIBC",1,"RepBonamici"
"ACLgov",1,"RepBonamici"
"AdamHSays",1,"RepBonamici"
"adidasUS",1,"RepBonamici"
"afkim",1,"RepBonamici"
"AFSCME",1,"RepBonamici"
"AFTAPress",1,"RepBonamici"
"afterschool4all",1,"RepBonamici"
"aids2012",1,"RepBonamici"
"aircraftcarrier",1,"RepBonamici"
"aitruthfilm",1,"RepBonamici"
"AlaskaAir",1,"RepBonamici"
"AlexLimonNews",1,"RepBonamici"
"algore",1,"RepBonamici"
"alisonmsnyder",1,"RepBonamici"
"allanbrettman",1,"RepBonamici"
"alliegrasgreen",1,"RepBonamici"
"Ally_Bernstein7",1,"RepBonamici"
"almachocolate",1,"RepBonamici"
"altHouseScience",1,"RepBonamici"
"alzoregon",1,"RepBonamici"
"American_Heart",1,"RepBonamici"
"americansunited",1,"RepBonamici"
"AmericanWinter",1,"RepBonamici"
"AmHeartAdvocacy",1,"RepBonamici"
"amyklobuchar",1,"RepBonamici"
"amylourider",1,"RepBonamici"
"AndrewWheating",1,"RepBonamici"
"annaelsafeldman",1,"RepBonamici"
"annakaimywpl",1,"RepBonamici"
"apano",1,"RepBonamici"
"arneduncan",1,"RepBonamici"
"aroundO",1,"RepBonamici"
"ArthritisFdn",1,"RepBonamici"
"ASCD",1,"RepBonamici"
"ASHAnews",1,"RepBonamici"
"ashlancousteau",1,"RepBonamici"
"AshtonJEaton",1,"RepBonamici"
"askgeorge",1,"RepBonamici"
"Astoria_OR",1,"RepBonamici"
"AstoriaColumn",1,"RepBonamici"
"AstoriaOregon",1,"RepBonamici"
"AstoriaWarmCntr",1,"RepBonamici"
"Astro_Jeff",1,"RepBonamici"
"astro_kjell",1,"RepBonamici"
"BanksFire",1,"RepBonamici"
"BCTGM",1,"RepBonamici"
"beavertonED",1,"RepBonamici"
"BeavertonLib",1,"RepBonamici"
"BeavertonPolice",1,"RepBonamici"
"beavertonsjl",1,"RepBonamici"
"bendroz",1,"RepBonamici"
"bennyjohnson",1,"RepBonamici"
"BetsyDeVos",1,"RepBonamici"
"betterthefuture",1,"RepBonamici"
"BGCPortland",1,"RepBonamici"
"BienestarOR",1,"RepBonamici"
"BigVillagePDX",1,"RepBonamici"
"BIKETOWNpdx",1,"RepBonamici"
"BitsieTulloch",1,"RepBonamici"
"blueoregon",1,"RepBonamici"
"blueraevenfarms",1,"RepBonamici"
"blushbeautypdx",1,"RepBonamici"
"bonsai_mirai",1,"RepBonamici"
"BookTV",1,"RepBonamici"
"bradpomerance",1,"RepBonamici"
"btaoregon",1,"RepBonamici"
"BusinessOregon",1,"RepBonamici"
"busproject",1,"RepBonamici"
"BvrtnReporter",1,"RepBonamici"
"Cannon",1,"RepBonamici"
"CapitolWong",1,"RepBonamici"
"cathymcmorris",1,"RepBonamici"
"CausaOregon",1,"RepBonamici"
"CDFIFund",1,"RepBonamici"
"CecileRichards",1,"RepBonamici"
"Centro_WashCo",1,"RepBonamici"
"CenturyJaguars",1,"RepBonamici"
"CharlieInDC",1,"RepBonamici"
"ChehalemChamber",1,"RepBonamici"
"childrenscause",1,"RepBonamici"
"ChrisCoons",1,"RepBonamici"
"ChrisKingBuzz",1,"RepBonamici"
"Chrome_Ind",1,"RepBonamici"
"ciel_tweets",1,"RepBonamici"
"cinema21pdx",1,"RepBonamici"
"CitySherwood",1,"RepBonamici"
"clairecmc",1,"RepBonamici"
"Clatskanie_PUD",1,"RepBonamici"
"ClatsopCurrent",1,"RepBonamici"
"ClatsopEM",1,"RepBonamici"
"CleanWaterNews",1,"RepBonamici"
"CloseUp_DC",1,"RepBonamici"
"cloudability",1,"RepBonamici"
"coastradio",1,"RepBonamici"
"cobijones",1,"RepBonamici"
"CodeforPortland",1,"RepBonamici"
"coffeecottage",1,"RepBonamici"
"columbiacoem",1,"RepBonamici"
"ColumbusBrewing",1,"RepBonamici"
"CommerceGov",1,"RepBonamici"
"CommishFish",1,"RepBonamici"
"ConsumerFed",1,"RepBonamici"
"CoquinePDX",1,"RepBonamici"
"CORLibrary",1,"RepBonamici"
"CP_Food_Bank",1,"RepBonamici"
"CPitawanichKGW",1,"RepBonamici"
"CTEWorks",1,"RepBonamici"
"CutMyTimber",1,"RepBonamici"
"cwinter3",1,"RepBonamici"
"cwpp",1,"RepBonamici"
"CWSoftballGame",1,"RepBonamici"
"DanaTims",1,"RepBonamici"
"DCBullyBusters",1,"RepBonamici"
"ddayen",1,"RepBonamici"
"DevinNunes",1,"RepBonamici"
"DevonAllen13",1,"RepBonamici"
"dgmayer54",1,"RepBonamici"
"DHarp100mH",1,"RepBonamici"
"DiscoveryEd",1,"RepBonamici"
"dkafoury",1,"RepBonamici"
"DOlsenWorld",1,"RepBonamici"
"DrewFergusonGA",1,"RepBonamici"
"drkiki",1,"RepBonamici"
"e2org",1,"RepBonamici"
"EcoBinary",1,"RepBonamici"
"ecybermission",1,"RepBonamici"
"editorswindler",1,"RepBonamici"
"EJForum",1,"RepBonamici"
"elementaltech",1,"RepBonamici"
"endrapeoncampus",1,"RepBonamici"
"EnergyTrustOR",1,"RepBonamici"
"EPAGov",1,"RepBonamici"
"epicodus",1,"RepBonamici"
"erikayigzaw",1,"RepBonamici"
"ESHforOregon",1,"RepBonamici"
"EspeSpalding",1,"RepBonamici"
"etspencer",1,"RepBonamici"
"evanbellKATU",1,"RepBonamici"
"evanmcsan",1,"RepBonamici"
"EximBankUS",1,"RepBonamici"
"Fahrenthold",1,"RepBonamici"
"FeedingAmerica",1,"RepBonamici"
"FGLeader",1,"RepBonamici"
"FGNewsTimes",1,"RepBonamici"
"FGRotary",1,"RepBonamici"
"FirstTechFed",1,"RepBonamici"
"FIU",1,"RepBonamici"
"FIUdc",1,"RepBonamici"
"FlairWalk",1,"RepBonamici"
"flypdx",1,"RepBonamici"
"FollowWIN",1,"RepBonamici"
"FoodBeerScience",1,"RepBonamici"
"Forbes",1,"RepBonamici"
"ForthMobility",1,"RepBonamici"
"frac",1,"RepBonamici"
"FRCTeams",1,"RepBonamici"
"fredhochberg",1,"RepBonamici"
"G_Rupp",1,"RepBonamici"
"GenderAtState",1,"RepBonamici"
"genentech",1,"RepBonamici"
"GiBillRights",1,"RepBonamici"
"GirlScoutsOSW",1,"RepBonamici"
"GirlsIncPNW",1,"RepBonamici"
"Gizmodo",1,"RepBonamici"
"GKButterfield",1,"RepBonamici"
"Google",1,"RepBonamici"
"googlescifair",1,"RepBonamici"
"GoParks",1,"RepBonamici"
"gordonrfriedman",1,"RepBonamici"
"GovKitz",1,"RepBonamici"
"gracenapolitano",1,"RepBonamici"
"GreaterPDX",1,"RepBonamici"
"gretchenbl",1,"RepBonamici"
"GWaldbusser",1,"RepBonamici"
"GwenGraham",1,"RepBonamici"
"HamiltonMusical",1,"RepBonamici"
"HamptonLumberCo",1,"RepBonamici"
"handfulbra",1,"RepBonamici"
"Harris_Zafar",1,"RepBonamici"
"HayatNorimine",1,"RepBonamici"
"HealthCareGov",1,"RepBonamici"
"hillchamber",1,"RepBonamici"
"hillsboro_sd",1,"RepBonamici"
"HillsboroFire",1,"RepBonamici"
"HillsboroHops",1,"RepBonamici"
"HIMSS",1,"RepBonamici"
"HlsboroReporter",1,"RepBonamici"
"homeforwardnews",1,"RepBonamici"
"HomePlateDropin",1,"RepBonamici"
"HomesForOurTrps",1,"RepBonamici"
"HouseCommerce",1,"RepBonamici"
"HouseGVP",1,"RepBonamici"
"HRVHS",1,"RepBonamici"
"huenoir",1,"RepBonamici"
"hungerfreeor",1,"RepBonamici"
"iaff1660",1,"RepBonamici"
"IAFFNewsDesk",1,"RepBonamici"
"IFESGender",1,"RepBonamici"
"ImageComics",1,"RepBonamici"
"IMIrJ1",1,"RepBonamici"
"ImpactNW",1,"RepBonamici"
"IPCassociation",1,"RepBonamici"
"IRCO",1,"RepBonamici"
"J_Prandini",1,"RepBonamici"
"JACKOHMAN",1,"RepBonamici"
"JackTHeffernan",1,"RepBonamici"
"JacobsensBooks",1,"RepBonamici"
"jahimes",1,"RepBonamici"
"JDRF",1,"RepBonamici"
"JDSalant",1,"RepBonamici"
"JEDunn",1,"RepBonamici"
"JeffFlake",1,"RepBonamici"
"JeffMerkley",1,"RepBonamici"
"jenna_yuille",1,"RepBonamici"
"JerryFalwellJr",1,"RepBonamici"
"JoaquinCastrotx",1,"RepBonamici"
"john_hasselmann",1,"RepBonamici"
"JohnDingell",1,"RepBonamici"
"JohnKerry",1,"RepBonamici"
"jozuhl",1,"RepBonamici"
"JulieAndrews",1,"RepBonamici"
"JVPforOregon",1,"RepBonamici"
"KakiKing",1,"RepBonamici"
"karichisholm",1,"RepBonamici"
"kathrynschulz",1,"RepBonamici"
"KathyHinson",1,"RepBonamici"
"KATUPolitics",1,"RepBonamici"
"kencen",1,"RepBonamici"
"Keshia_Baker",1,"RepBonamici"
"khefling",1,"RepBonamici"
"KidWind_Project",1,"RepBonamici"
"KOINLocal6",1,"RepBonamici"
"KomenOregon",1,"RepBonamici"
"kreighbaum",1,"RepBonamici"
"kubothemovie",1,"RepBonamici"
"kunp_portland",1,"RepBonamici"
"KXLNews",1,"RepBonamici"
"LAIKAStudios",1,"RepBonamici"
"LamarSmithTX21",1,"RepBonamici"
"LamResearch",1,"RepBonamici"
"LauRonnyCH",1,"RepBonamici"
"LeadingAge",1,"RepBonamici"
"leahtreat",1,"RepBonamici"
"LEGO_Education",1,"RepBonamici"
"Lilly_Ledbetter",1,"RepBonamici"
"linfield",1,"RepBonamici"
"LinfieldCareer",1,"RepBonamici"
"LittleBoxesPDX",1,"RepBonamici"
"Livestream",1,"RepBonamici"
"LoriLindsey6",1,"RepBonamici"
"LuisGutierrez",1,"RepBonamici"
"LungAssociation",1,"RepBonamici"
"MacHabitat",1,"RepBonamici"
"Maggie_Vespa",1,"RepBonamici"
"MagnetSchlsMSA",1,"RepBonamici"
"mainstreetweets",1,"RepBonamici"
"MakerCaucus",1,"RepBonamici"
"marinesanctuary",1,"RepBonamici"
"MarkNelsenKPTV",1,"RepBonamici"
"markpmeredith",1,"RepBonamici"
"Marvel",1,"RepBonamici"
"MattCentrowitz",1,"RepBonamici"
"matthewkish",1,"RepBonamici"
"McAfee",1,"RepBonamici"
"McKaySchoolBSD",1,"RepBonamici"
"merrdiff",1,"RepBonamici"
"MET_PDX",1,"RepBonamici"
"Michael_Nutter",1,"RepBonamici"
"MichaelEMann",1,"RepBonamici"
"michaeljkellyjr",1,"RepBonamici"
"MichaelMoffitt",1,"RepBonamici"
"MissAmerica",1,"RepBonamici"
"misselisebrown",1,"RepBonamici"
"MIWCampaign",1,"RepBonamici"
"MLS",1,"RepBonamici"
"MOBProdScience",1,"RepBonamici"
"Mr_Travis",1,"RepBonamici"
"museo_sancarlos",1,"RepBonamici"
"n4aACTION",1,"RepBonamici"
"NAE_DC",1,"RepBonamici"
"NAEA",1,"RepBonamici"
"NAfME",1,"RepBonamici"
"namcoregon",1,"RepBonamici"
"NancyLeaMond",1,"RepBonamici"
"NAPEquity",1,"RepBonamici"
"NARAL",1,"RepBonamici"
"NASA_Orion",1,"RepBonamici"
"NASAJuno",1,"RepBonamici"
"nasfaa",1,"RepBonamici"
"NationalHistory",1,"RepBonamici"
"NatlParkService",1,"RepBonamici"
"NatResources",1,"RepBonamici"
"nature_wonks",1,"RepBonamici"
"Nauzley",1,"RepBonamici"
"NavalAcademy",1,"RepBonamici"
"Navient",1,"RepBonamici"
"NBWAbeer",1,"RepBonamici"
"ncher_us",1,"RepBonamici"
"NCLC4consumers",1,"RepBonamici"
"ndvh",1,"RepBonamici"
"neiltyson",1,"RepBonamici"
"NewAvenuesINK",1,"RepBonamici"
"NewbergSchools",1,"RepBonamici"
"NewbergSTEM",1,"RepBonamici"
"newrelic",1,"RepBonamici"
"newsregister",1,"RepBonamici"
"NIHFunding",1,"RepBonamici"
"NOAAComms",1,"RepBonamici"
"NOAADebris",1,"RepBonamici"
"NOAAFisheries",1,"RepBonamici"
"nostranapdx",1,"RepBonamici"
"NPCA",1,"RepBonamici"
"NPR",1,"RepBonamici"
"NRDems",1,"RepBonamici"
"NSBAComm",1,"RepBonamici"
"NSF",1,"RepBonamici"
"nwnatural",1,"RepBonamici"
"NWPPAssoc",1,"RepBonamici"
"NWS",1,"RepBonamici"
"NWSPortland",1,"RepBonamici"
"nycmarathon",1,"RepBonamici"
"NydiaVelazquez",1,"RepBonamici"
"NYGovCuomo",1,"RepBonamici"
"nytimes",1,"RepBonamici"
"nytopinion",1,"RepBonamici"
"OA_NOAA",1,"RepBonamici"
"OLCV",1,"RepBonamici"
"omamas",1,"RepBonamici"
"OR4Marriage",1,"RepBonamici"
"ORCorrections",1,"RepBonamici"
"ORDeptEd",1,"RepBonamici"
"Oregon_Symphony",1,"RepBonamici"
"OregonASK",1,"RepBonamici"
"OregonBeer",1,"RepBonamici"
"OregonBio",1,"RepBonamici"
"OregonCTE",1,"RepBonamici"
"OregonDOT",1,"RepBonamici"
"OregonDVA",1,"RepBonamici"
"oregonepiscopal",1,"RepBonamici"
"OregonGEARUP",1,"RepBonamici"
"OregonGuard",1,"RepBonamici"
"OregonHECC",1,"RepBonamici"
"OregonHispanic",1,"RepBonamici"
"OregonianArts",1,"RepBonamici"
"OregonianBiz",1,"RepBonamici"
"OregonianPol",1,"RepBonamici"
"OregonMBB",1,"RepBonamici"
"OregonOliveMill",1,"RepBonamici"
"OregonSOS",1,"RepBonamici"
"OregonWBB",1,"RepBonamici"
"OregonWingCAP",1,"RepBonamici"
"OregonZoo",1,"RepBonamici"
"ORemployment",1,"RepBonamici"
"ORfirefighters",1,"RepBonamici"
"OrganicValley",1,"RepBonamici"
"ORHeadStart",1,"RepBonamici"
"orhumanities",1,"RepBonamici"
"ORlandtrusts",1,"RepBonamici"
"ORMarketplace",1,"RepBonamici"
"ORSaves",1,"RepBonamici"
"ORSciTchr",1,"RepBonamici"
"OSEA6732",1,"RepBonamici"
"OSGC",1,"RepBonamici"
"OSUScience",1,"RepBonamici"
"PacificSeafood",1,"RepBonamici"
"PAE_Engineers",1,"RepBonamici"
