"Mention","Frequency","screen_name"
"USMC",6,"RobWittman"
"VCNVAorg",6,"RobWittman"
"1140WRVA",5,"RobWittman"
"defense_news",5,"RobWittman"
"fox5dc",5,"RobWittman"
"FredVaPats",5,"RobWittman"
"GerryConnolly",5,"RobWittman"
"GOPNMC",5,"RobWittman"
"heathercordasco",5,"RobWittman"
"HunterandAngler",5,"RobWittman"
"Interior",5,"RobWittman"
"joetopham",5,"RobWittman"
"LarryOConnor",5,"RobWittman"
"MDColangelo",5,"RobWittman"
"mjrutkow",5,"RobWittman"
"NOVAWoodbridge",5,"RobWittman"
"RepJeffries",5,"RobWittman"
"RepMGriffith",5,"RobWittman"
"SecretaryJewell",5,"RobWittman"
"Skinner2008",5,"RobWittman"
"the_USO",5,"RobWittman"
"Toyota",5,"RobWittman"
"ACIBC",4,"RobWittman"
"BobbyScott",4,"RobWittman"
"bonnie1b",4,"RobWittman"
"bonostph",4,"RobWittman"
"BuckMcKeon",4,"RobWittman"
"CHoehner",4,"RobWittman"
"cmholloway",4,"RobWittman"
"connorobrienNH",4,"RobWittman"
"djm231",4,"RobWittman"
"drbillups",4,"RobWittman"
"ellenbutler",4,"RobWittman"
"FoxNews",4,"RobWittman"
"FreeBeacon",4,"RobWittman"
"healthfunding",4,"RobWittman"
"HouseGOP",4,"RobWittman"
"IreneEgan",4,"RobWittman"
"jneale520",4,"RobWittman"
"jrhoeft",4,"RobWittman"
"Madashe2012",4,"RobWittman"
"manfromva",4,"RobWittman"
"myfoxdc",4,"RobWittman"
"NASA_Langley",4,"RobWittman"
"NavyLeagueUS",4,"RobWittman"
"nevasue",4,"RobWittman"
"RandyJohnsonLA",4,"RobWittman"
"RepGallagher",4,"RobWittman"
"RTDNEWS",4,"RobWittman"
"skyzarbiker",4,"RobWittman"
"StateDept",4,"RobWittman"
"thehill",4,"RobWittman"
"THEMoMorrison",4,"RobWittman"
"USArmy",4,"RobWittman"
"USATODAY",4,"RobWittman"
"VAGeogAlliance",4,"RobWittman"
"VaTxn",4,"RobWittman"
"WAVY_News",4,"RobWittman"
"AjitPaiFCC",3,"RobWittman"
"akborough",3,"RobWittman"
"also_yes",3,"RobWittman"
"billybeale71",3,"RobWittman"
"brianarndt",3,"RobWittman"
"CampbellStephen",3,"RobWittman"
"CantorPress",3,"RobWittman"
"Carl_Able",3,"RobWittman"
"CleanWaterConf",3,"RobWittman"
"ConcernedVets",3,"RobWittman"
"DanaPerino",3,"RobWittman"
"daniel14vt",3,"RobWittman"
"DavidLarter",3,"RobWittman"
"DavidSpears",3,"RobWittman"
"dickc",3,"RobWittman"
"dougiefresh1218",3,"RobWittman"
"DPOpinion",3,"RobWittman"
"edatpost",3,"RobWittman"
"emalamisura",3,"RobWittman"
"facebookdc",3,"RobWittman"
"FburgPatch",3,"RobWittman"
"FreedomViking",3,"RobWittman"
"GOPoversight",3,"RobWittman"
"HI4me",3,"RobWittman"
"hughhewitt",3,"RobWittman"
"jasonmarkswavy",3,"RobWittman"
"JdotBrown",3,"RobWittman"
"jeanniekron",3,"RobWittman"
"Jim_Moran",3,"RobWittman"
"KeiLemon",3,"RobWittman"
"LetaJ",3,"RobWittman"
"meganneatkins",3,"RobWittman"
"MelissaMelimac",3,"RobWittman"
"nathanielcline",3,"RobWittman"
"NavalAcademy",3,"RobWittman"
"phscalisi",3,"RobWittman"
"PSCSpeaks",3,"RobWittman"
"RadioGaffney",3,"RobWittman"
"RappElecCoop",3,"RobWittman"
"RBShockey",3,"RobWittman"
"Rep_Giffords",3,"RobWittman"
"RepHartzler",3,"RobWittman"
"RepJoeCourtney",3,"RobWittman"
"RepMikeRogersAL",3,"RobWittman"
"RepRobertHurt",3,"RobWittman"
"savetheusa",3,"RobWittman"
"SteveScalise",3,"RobWittman"
"thehillministry",3,"RobWittman"
"TwittyBirdAnnie",3,"RobWittman"
"usairforce",3,"RobWittman"
"VAYD",3,"RobWittman"
"washingtonpost",3,"RobWittman"
"WMALDriveatFive",3,"RobWittman"
"wwp",3,"RobWittman"
"YC4ER",3,"RobWittman"
"YouTube",3,"RobWittman"
"zuggin",3,"RobWittman"
"13NewsNow",2,"RobWittman"
"AccountIncKG",2,"RobWittman"
"ACECVirginia",2,"RobWittman"
"Alfy0689",2,"RobWittman"
"allentodd95",2,"RobWittman"
"AnaTrevino17",2,"RobWittman"
"andrewschmidt24",2,"RobWittman"
"annliarubio",2,"RobWittman"
"APAScience",2,"RobWittman"
"AshtonMinter",2,"RobWittman"
"BarackObama",2,"RobWittman"
"bbygrassroots",2,"RobWittman"
"BestBuy",2,"RobWittman"
"bishdansby",2,"RobWittman"
"BobMcDonnell",2,"RobWittman"
"BobMercur",2,"RobWittman"
"BR_VTHokies",2,"RobWittman"
"Brackintology",2,"RobWittman"
"Brad_Parks",2,"RobWittman"
"burgRuth",2,"RobWittman"
"caitlynmayers",2,"RobWittman"
"capitalinsider",2,"RobWittman"
"cbroyhill",2,"RobWittman"
"CBSNstudents",2,"RobWittman"
"ccoalition",2,"RobWittman"
"ChadPergram",2,"RobWittman"
"ChavezTM",2,"RobWittman"
"chazparker1",2,"RobWittman"
"cheedelt",2,"RobWittman"
"chesbay",2,"RobWittman"
"CHHR01",2,"RobWittman"
"ChooseCleanH2O",2,"RobWittman"
"cityofhampton",2,"RobWittman"
"COAUSPHS",2,"RobWittman"
"CoverallVA",2,"RobWittman"
"CowPatty19",2,"RobWittman"
"CSISGrndForces",2,"RobWittman"
"cstirewalt",2,"RobWittman"
"DanTelvock",2,"RobWittman"
"DaVita",2,"RobWittman"
"dchokies",2,"RobWittman"
"DelRichAnderson",2,"RobWittman"
"DeptVetAffairs",2,"RobWittman"
"Donald_Fryar",2,"RobWittman"
"DoubleH820",2,"RobWittman"
"DucksUnlimited",2,"RobWittman"
"DuPont_NAOps",2,"RobWittman"
"DuPont_News",2,"RobWittman"
"ed_magary",2,"RobWittman"
"EleanorNorton",2,"RobWittman"
"EM923",2,"RobWittman"
"EMaher81",2,"RobWittman"
"emasgram",2,"RobWittman"
"EricCantor",2,"RobWittman"
"Esparza87",2,"RobWittman"
"FedNewsRadio",2,"RobWittman"
"fedupwithgovern",2,"RobWittman"
"fema",2,"RobWittman"
"FinnertySean",2,"RobWittman"
"frankgaffney",2,"RobWittman"
"fredperrine",2,"RobWittman"
"FredSpotNPS",2,"RobWittman"
"GloblAutomkrs",2,"RobWittman"
"GMU_COS",2,"RobWittman"
"GOPConference",2,"RobWittman"
"GOPWhip",2,"RobWittman"
"gretabrawner",2,"RobWittman"
"Gtown804",2,"RobWittman"
"guineadarlin",2,"RobWittman"
"HapConnors",2,"RobWittman"
"hawkman3111",2,"RobWittman"
"helenaaok",2,"RobWittman"
"houseofcustomz",2,"RobWittman"
"hrteaparty",2,"RobWittman"
"IronMountain",2,"RobWittman"
"jahorne",2,"RobWittman"
"JansingCo",2,"RobWittman"
"jmillerWFED",2,"RobWittman"
"johnculberson",2,"RobWittman"
"johnmdonnelly",2,"RobWittman"
"JulieC_Hunter",2,"RobWittman"
"jzirkle0",2,"RobWittman"
"KathyRushford",2,"RobWittman"
"katieharbath",2,"RobWittman"
"KevinM_ONeill",2,"RobWittman"
"LarryBradford",2,"RobWittman"
"LeoShane",2,"RobWittman"
"LeslieBurt",2,"RobWittman"
"LisaMaret",2,"RobWittman"
"lomtevas",2,"RobWittman"
"MacTXPress",2,"RobWittman"
"maeday22",2,"RobWittman"
"MarineScholars",2,"RobWittman"
"mastergrape",2,"RobWittman"
"maximumleader",2,"RobWittman"
"Militarydotcom",2,"RobWittman"
"MilitaryTimes",2,"RobWittman"
"MisterMcFreedom",2,"RobWittman"
"mommakj22",2,"RobWittman"
"MorganDoyle",2,"RobWittman"
"mrsevw85",2,"RobWittman"
"mrubin1971",2,"RobWittman"
"nateCNU",2,"RobWittman"
"NationalDefense",2,"RobWittman"
"NavalInstitute",2,"RobWittman"
"netanyahu",2,"RobWittman"
"newsadvance",2,"RobWittman"
"NewsTalk1230FVA",2,"RobWittman"
"NHLAVerde",2,"RobWittman"
"nnpalmore",2,"RobWittman"
"NortonYachts",2,"RobWittman"
"NorvR",2,"RobWittman"
"notlarrysabato",2,"RobWittman"
"OldDominionMom",2,"RobWittman"
"paigebiddlecomb",2,"RobWittman"
"PeggyAgouris",2,"RobWittman"
"planet2005",2,"RobWittman"
"postlocal",2,"RobWittman"
"PotomacLocal",2,"RobWittman"
"PRatVACU",2,"RobWittman"
"PscotttuckerGuy",2,"RobWittman"
"PWCGOP",2,"RobWittman"
"r7908",2,"RobWittman"
"randizuckerberg",2,"RobWittman"
"Rastronics",2,"RobWittman"
"RayPendergast01",2,"RobWittman"
"RCDefense",2,"RobWittman"
"Reaganomics3",2,"RobWittman"
"realDonaldTrump",2,"RobWittman"
"redskinsgolfpro",2,"RobWittman"
"RepCloakroom",2,"RobWittman"
"RepComstock",2,"RobWittman"
"RepGeneGreen",2,"RobWittman"
"RepJeffDuncan",2,"RobWittman"
"RepJoeWilson",2,"RobWittman"
"RepMcEachin",2,"RobWittman"
"RepTimWalz",2,"RobWittman"
"RepWOLFPress",2,"RobWittman"
"RGrav",2,"RobWittman"
"RGzer0",2,"RobWittman"
"rngfreckles",2,"RobWittman"
"rogercarr",2,"RobWittman"
"rollcall",2,"RobWittman"
"RubyBrabo",2,"RobWittman"
"RVAPatriots",2,"RobWittman"
"ryanobles",2,"RobWittman"
"seanmcfate",2,"RobWittman"
"secnav76",2,"RobWittman"
"securefreedom",2,"RobWittman"
"sggunase",2,"RobWittman"
"sharpsk8",2,"RobWittman"
"SoBeHappy",2,"RobWittman"
"SteveSkojec",2,"RobWittman"
"straightupgee",2,"RobWittman"
"StreetShares",2,"RobWittman"
"Tallis_VA",2,"RobWittman"
"Tangent128",2,"RobWittman"
"TBD",2,"RobWittman"
"TeijiEpling",2,"RobWittman"
"THE_T_CASH",2,"RobWittman"
"theaward",2,"RobWittman"
"theIWP",2,"RobWittman"
"TheNatlGuard",2,"RobWittman"
"THOMASdotgov",2,"RobWittman"
"TopGunDay",2,"RobWittman"
"TruckerDesiree",2,"RobWittman"
"Tucker_Clare",2,"RobWittman"
"UMWBaseball",2,"RobWittman"
"Undying_Joy",2,"RobWittman"
"UrduVOALive",2,"RobWittman"
"uscapitol",2,"RobWittman"
"USCG",2,"RobWittman"
"USMarineCorps",2,"RobWittman"
"USRepRodney",2,"RobWittman"
"USSHARRYSTRUMAN",2,"RobWittman"
"VA4Mitt",2,"RobWittman"
"vaMScan",2,"RobWittman"
"VDEM",2,"RobWittman"
"VermontOrganics",2,"RobWittman"
"virginia_tech",2,"RobWittman"
"virginianpilot",2,"RobWittman"
"VTPPFederation",2,"RobWittman"
"Walmart",2,"RobWittman"
"wbashton",2,"RobWittman"
"williamandmary",2,"RobWittman"
"wlhosey",2,"RobWittman"
"WMALDC",2,"RobWittman"
"WMLawSchool",2,"RobWittman"
"WOW_VA",2,"RobWittman"
"WSJ",2,"RobWittman"
"13JanetRoach",1,"RobWittman"
"13MikeGooding",1,"RobWittman"
"13News",1,"RobWittman"
"757dj",1,"RobWittman"
"AAOSAdvocacy",1,"RobWittman"
"aaron_p_lehmann",1,"RobWittman"
"aaronwheelerawg",1,"RobWittman"
"AAUW",1,"RobWittman"
"AAUWPolicy",1,"RobWittman"
"ABC",1,"RobWittman"
"abc7news8",1,"RobWittman"
"AcademyHealth",1,"RobWittman"
"ACSCANVA",1,"RobWittman"
"AdamS",1,"RobWittman"
"Adweek",1,"RobWittman"
"AFPVA",1,"RobWittman"
"ALAeunit134VA",1,"RobWittman"
"ali_faruk",1,"RobWittman"
"AllchildrenFred",1,"RobWittman"
"AllenWest",1,"RobWittman"
"AlyPugh",1,"RobWittman"
"alznorfolk",1,"RobWittman"
"AmandaFagan__",1,"RobWittman"
"americancanoe",1,"RobWittman"
"AmericanMind",1,"RobWittman"
"AMMass6",1,"RobWittman"
"AmpAndrea",1,"RobWittman"
"AmyAcors",1,"RobWittman"
"ANCA_ER",1,"RobWittman"
"andrewdeci",1,"RobWittman"
"AndrewKroll",1,"RobWittman"
"AnheuserBusch",1,"RobWittman"
"AnjaliHemphill",1,"RobWittman"
"AnniE_PollarD",1,"RobWittman"
"anoyes",1,"RobWittman"
"AP",1,"RobWittman"
"AP_Politics",1,"RobWittman"
"AReesePiece",1,"RobWittman"
"arogDC",1,"RobWittman"
"artitumis",1,"RobWittman"
"ArtKohnWAVY",1,"RobWittman"
"ASAFishing",1,"RobWittman"
"Ashleyprecaster",1,"RobWittman"
"AusAmbUSA",1,"RobWittman"
"BAESystemsInc",1,"RobWittman"
"BarbaraComstock",1,"RobWittman"
"BayanRahman",1,"RobWittman"
"BBUMH",1,"RobWittman"
"beccaxsos",1,"RobWittman"
"BenLoyolaVA",1,"RobWittman"
"benshryock",1,"RobWittman"
"benuski",1,"RobWittman"
"BigShotProducR",1,"RobWittman"
"BleedGreen71",1,"RobWittman"
"bokaj99",1,"RobWittman"
"BonSecours757",1,"RobWittman"
"bradramsey",1,"RobWittman"
"Brandtrc",1,"RobWittman"
"BreakingDefense",1,"RobWittman"
"BriC5",1,"RobWittman"
"Bridget_PJM",1,"RobWittman"
"BruceDePuyt",1,"RobWittman"
"Bureau_kat",1,"RobWittman"
"CalebTyler22",1,"RobWittman"
"cancerman61",1,"RobWittman"
"CapitalistChaos",1,"RobWittman"
"CDC_NCEZID",1,"RobWittman"
"cdorobek",1,"RobWittman"
"CENTCOM",1,"RobWittman"
"ch47fixer",1,"RobWittman"
"ChadNWright",1,"RobWittman"
"Chakras82",1,"RobWittman"
"changed_by_love",1,"RobWittman"
"charquaouia",1,"RobWittman"
"ChipotleTweets",1,"RobWittman"
"chris_crossin",1,"RobWittman"
"ChristianGAdams",1,"RobWittman"
"christygrubbs",1,"RobWittman"
"ChrisVanHollen",1,"RobWittman"
"cildrc",1,"RobWittman"
"citizencloud",1,"RobWittman"
"CityofManassas",1,"RobWittman"
"clairecmc",1,"RobWittman"
"CNBC",1,"RobWittman"
"Coach_Augrom",1,"RobWittman"
"ColesDistGOP",1,"RobWittman"
"CongCulberson",1,"RobWittman"
"CongPalazzo",1,"RobWittman"
"CongressmanDan",1,"RobWittman"
"connecticutjoe",1,"RobWittman"
"CoreySchwendema",1,"RobWittman"
"CoreyStewartVA",1,"RobWittman"
"CourtlandHSWeb",1,"RobWittman"
"CQnow",1,"RobWittman"
"CQRC_Photo",1,"RobWittman"
"crrlnews",1,"RobWittman"
"csaSoldier4Life",1,"RobWittman"
"CSIS",1,"RobWittman"
"CTGVAIT",1,"RobWittman"
"CVHS_11",1,"RobWittman"
"CVHSCOO",1,"RobWittman"
"danielb702",1,"RobWittman"
"darinblass",1,"RobWittman"
"DarrellIssa",1,"RobWittman"
"DaveFox5DC",1,"RobWittman"
"DaveRess1",1,"RobWittman"
"DavidIRamadan",1,"RobWittman"
"debernst",1,"RobWittman"
"defensecomm",1,"RobWittman"
"DefenseDaily",1,"RobWittman"
"Dev443",1,"RobWittman"
"Don_D",1,"RobWittman"
"DonBoesch",1,"RobWittman"
"DoreenPhillips",1,"RobWittman"
"dorotheahenry",1,"RobWittman"
"drkmagneto",1,"RobWittman"
"dxs_1",1,"RobWittman"
"EDFOceans",1,"RobWittman"
"egibsonplan",1,"RobWittman"
"elevatorwaiter",1,"RobWittman"
"elleoreid",1,"RobWittman"
"Erica_Gouse",1,"RobWittman"
"ericinva",1,"RobWittman"
"ewstephe",1,"RobWittman"
"FAARmembers",1,"RobWittman"
"fairfaxchamber",1,"RobWittman"
"FarmCreditVAs",1,"RobWittman"
"fburgyankee",1,"RobWittman"
"FCC",1,"RobWittman"
"FedAmerHospital",1,"RobWittman"
"FedExPolicy",1,"RobWittman"
"FedSmith",1,"RobWittman"
"festivalfarm",1,"RobWittman"
"FirstLadyVA",1,"RobWittman"
"FitzFox5DC",1,"RobWittman"
"FNTheFive",1,"RobWittman"
"foreWard",1,"RobWittman"
"Fort_APHill",1,"RobWittman"
"Fox5DCAllison",1,"RobWittman"
"fox5melanie",1,"RobWittman"
"FOXwDC",1,"RobWittman"
"FulbrightPrgrm",1,"RobWittman"
"FXBG",1,"RobWittman"
"Fxbg2day",1,"RobWittman"
"gary_belan",1,"RobWittman"
"GCCWorkforce",1,"RobWittman"
"GenDunford",1,"RobWittman"
"GenJHQ",1,"RobWittman"
"GenRobertNeller",1,"RobWittman"
"GeoPenny",1,"RobWittman"
"GeorgeMasonU",1,"RobWittman"
"GeoSocialMason",1,"RobWittman"
"GeoTechie",1,"RobWittman"
"germannacc",1,"RobWittman"
"GetReady",1,"RobWittman"
"gieg1005",1,"RobWittman"
"GirlUp",1,"RobWittman"
"glovachamber",1,"RobWittman"
"gopaulblair",1,"RobWittman"
"grantmead",1,"RobWittman"
"GW_CVN73",1,"RobWittman"
"gymfreak5832",1,"RobWittman"
"Hanover_polls",1,"RobWittman"
"HanoverSchools",1,"RobWittman"
"HanoverVa",1,"RobWittman"
"HASCDemocrats",1,"RobWittman"
"HeardontheHill",1,"RobWittman"
"heathercoleman",1,"RobWittman"
"heatherlsmith",1,"RobWittman"
"helpusawarriors",1,"RobWittman"
"Herr_Herzog",1,"RobWittman"
"HHCampaigns",1,"RobWittman"
"hlessig",1,"RobWittman"
"hokiesports",1,"RobWittman"
"HomeDepot",1,"RobWittman"
"HomeDepotGR",1,"RobWittman"
"HomelandDems",1,"RobWittman"
"HouseCommerce",1,"RobWittman"
"HowardMortman",1,"RobWittman"
"hqamc",1,"RobWittman"
"hrnavyleaguer",1,"RobWittman"
"HRVA",1,"RobWittman"
"hugheynewsome",1,"RobWittman"
"HunterBradshaw",1,"RobWittman"
"IAFFNewsDesk",1,"RobWittman"
"IAmBiotech",1,"RobWittman"
"IniguezDanny",1,"RobWittman"
"InsideNoVA",1,"RobWittman"
"inthesetimesmag",1,"RobWittman"
"j_macd",1,"RobWittman"
"JackCavalier",1,"RobWittman"
"jacqklimas",1,"RobWittman"
"JaredWalczak",1,"RobWittman"
"JaseDuckman",1,"RobWittman"
"jayplumm",1,"RobWittman"
"jdauzreyes",1,"RobWittman"
"JeffBurtonfan95",1,"RobWittman"
"JENin140",1,"RobWittman"
"JenKalaidis",1,"RobWittman"
"jennaportnoy",1,"RobWittman"
"jfeet28",1,"RobWittman"
"JillHVogel",1,"RobWittman"
"jmdc88",1,"RobWittman"
"joejessee485",1,"RobWittman"
"johndkohler",1,"RobWittman"
"johnhaid",1,"RobWittman"
"jonathan_deaux",1,"RobWittman"
"JoshHolly",1,"RobWittman"
"JournoGeoffZ",1,"RobWittman"
"jpgarrison",1,"RobWittman"
"JRubinBlogger",1,"RobWittman"
"JudyKurtz",1,"RobWittman"
"KaeserUSA",1,"RobWittman"
"KenPerryTweets",1,"RobWittman"
"kentwine",1,"RobWittman"
"KettleRunNews",1,"RobWittman"
"Kevin_B_Allen",1,"RobWittman"
"KIDSvCANCER",1,"RobWittman"
"KLMWhitley",1,"RobWittman"
"KRG_USA",1,"RobWittman"
"KRHS",1,"RobWittman"
"Kromines",1,"RobWittman"
"lailaayub",1,"RobWittman"
"LannyDavis",1,"RobWittman"
"LarsLarsonShow",1,"RobWittman"
"lenamorrill",1,"RobWittman"
"lewisshepherd",1,"RobWittman"
"LexiFoxNews",1,"RobWittman"
"libcasey",1,"RobWittman"
"lizzieg1",1,"RobWittman"
"LorettaSanchez",1,"RobWittman"
"loudluthrn",1,"RobWittman"
"LynnHarris10",1,"RobWittman"
"MarForRes",1,"RobWittman"
"marta_ryan",1,"RobWittman"
"Martin_Dempsey",1,"RobWittman"
"MatthewKing34",1,"RobWittman"
"mattrathbun",1,"RobWittman"
"MattRuckman",1,"RobWittman"
"Max_Cure",1,"RobWittman"
"MCB_Quantico",1,"RobWittman"
"MEaglen",1,"RobWittman"
"meekaan1",1,"RobWittman"
"MiaMooFund",1,"RobWittman"
"MilitaryOfficer",1,"RobWittman"
"MKWilliamsburg",1,"RobWittman"
"MonaMia",1,"RobWittman"
"MontgomeryCoMD",1,"RobWittman"
"MorganGriffith",1,"RobWittman"
"mpcoombs",1,"RobWittman"
"MPeale",1,"RobWittman"
"msnbcvideo",1,"RobWittman"
"msolomon211",1,"RobWittman"
"MWHCrecruitment",1,"RobWittman"
"Mysstyblue",1,"RobWittman"
"NACoTweets",1,"RobWittman"
"naldy",1,"RobWittman"
"nancy_navarro",1,"RobWittman"
"NancyWest5",1,"RobWittman"
"narendramodi",1,"RobWittman"
"NASA",1,"RobWittman"
"NATCA",1,"RobWittman"
"nathanlott",1,"RobWittman"
"naturallyIam",1,"RobWittman"
"NavyTimes",1,"RobWittman"
"NDIAToday",1,"RobWittman"
"ndiblasio",1,"RobWittman"
"NewsChannel8",1,"RobWittman"
"newsjunky1234",1,"RobWittman"
"Nickel1999",1,"RobWittman"
"NOVEC",1,"RobWittman"
"NRDCWater",1,"RobWittman"
"nscorp",1,"RobWittman"
"nytimes",1,"RobWittman"
"nytimestravel",1,"RobWittman"
"OkinawaMarines",1,"RobWittman"
"Op_Homefront",1,"RobWittman"
"OpGratitude",1,"RobWittman"
"OrenDorell",1,"RobWittman"
"PAC_2",1,"RobWittman"
"PEMullan",1,"RobWittman"
"PentagonPresSec",1,"RobWittman"
"persiandiva77",1,"RobWittman"
"Pete_OHara",1,"RobWittman"
"PeterRoskam",1,"RobWittman"
"phillipkeyser13",1,"RobWittman"
"pilotnews",1,"RobWittman"
"PJMedia_com",1,"RobWittman"
"PoliticallyOdd",1,"RobWittman"
"politico",1,"RobWittman"
"PowerfulPeace",1,"RobWittman"
"preservationva",1,"RobWittman"
"PRyan",1,"RobWittman"
"PullerClinic",1,"RobWittman"
"PWCSNews",1,"RobWittman"
"PWCTEAParty",1,"RobWittman"
"PWForestPark",1,"RobWittman"
"RaiderFoundatio",1,"RobWittman"
"RandolphMacon",1,"RobWittman"
"rappahannockcc",1,"RobWittman"
"RBrentBlevins",1,"RobWittman"
"reaganbetter",1,"RobWittman"
"rep_adam_smith",1,"RobWittman"
"Rep_Hunter",1,"RobWittman"
"RepBobGibbs",1,"RobWittman"
"RepDaveBrat",1,"RobWittman"
"RepDavid",1,"RobWittman"
"RepDLamborn",1,"RobWittman"
"RepJeffMiller",1,"RobWittman"
"repjoecrowley",1,"RobWittman"
"RepKayGranger",1,"RobWittman"
"RepMarthaRoby",1,"RobWittman"
"RepMikeTurner",1,"RobWittman"
"reporterjoe",1,"RobWittman"
"RepRobBishop",1,"RobWittman"
"RepScottTaylor",1,"RobWittman"
"RepStefanik",1,"RobWittman"
"reptoddakin",1,"RobWittman"
"RepTomGarrett",1,"RobWittman"
"ResearchAmerica",1,"RobWittman"
"RichReinecke",1,"RobWittman"
"rick_maze",1,"RobWittman"
"River_Friends",1,"RobWittman"
"roanoketimes",1,"RobWittman"
"RPIGroupInc",1,"RobWittman"
"RR_Conservative",1,"RobWittman"
"RWMurrayCo",1,"RobWittman"
"saetrulae",1,"RobWittman"
"SaintGertrudeVA",1,"RobWittman"
"sanders_branden",1,"RobWittman"
"SarahMLenti",1,"RobWittman"
"SASCMajority",1,"RobWittman"
"savingoceans",1,"RobWittman"
"ScoobyStr1ckler",1,"RobWittman"
"scotthirons",1,"RobWittman"
"scottlara1961",1,"RobWittman"
"secondpatriot76",1,"RobWittman"
"SecretaryZinke",1,"RobWittman"
"SemperFiFund",1,"RobWittman"
"SenateFloor",1,"RobWittman"
"SenatorBarb",1,"RobWittman"
"SenBobDole",1,"RobWittman"
"SenJoniErnst",1,"RobWittman"
"Serve_Hanover",1,"RobWittman"
"sgmcbride",1,"RobWittman"
"sgslong",1,"RobWittman"
"SgtSalt",1,"RobWittman"
"ShenandoahNPS",1,"RobWittman"
"ShopFloorNAM",1,"RobWittman"
"ShuttleCDRKelly",1,"RobWittman"
"SIRIUSXM",1,"RobWittman"
"sjoakley",1,"RobWittman"
"smithmidland",1,"RobWittman"
"Society4Science",1,"RobWittman"
"SoldiersBlog",1,"RobWittman"
"SpotsySchools",1,"RobWittman"
"StaffordEconDev",1,"RobWittman"
"staffordtea",1,"RobWittman"
"starlingtime",1,"RobWittman"
"stevefowler75",1,"RobWittman"
"StevenLevy",1,"RobWittman"
"stevensonpete",1,"RobWittman"
"StJude",1,"RobWittman"
"stuartvarney",1,"RobWittman"
"SubJudice",1,"RobWittman"
"Superfluouschap",1,"RobWittman"
"SupervisorMay",1,"RobWittman"
"SuzanneScholte",1,"RobWittman"
"svkenney",1,"RobWittman"
"SydneyFreedberg",1,"RobWittman"
"tabean8589",1,"RobWittman"
"TeaDubbs",1,"RobWittman"
"TeamAcors",1,"RobWittman"
"TedSchubel",1,"RobWittman"
"thecreepyline",1,"RobWittman"
