"Mention","Frequency","screen_name"
"RepMarkTakano",1,"RepRalphNorman"
"RepMarkWalker",1,"RepRalphNorman"
"RepPaulMitchell",1,"RepRalphNorman"
"RepRickAllen",1,"RepRalphNorman"
"RepRoKhanna",1,"RepRalphNorman"
"RepublicanStudy",1,"RepRalphNorman"
"RiponSociety",1,"RepRalphNorman"
"rollcall",1,"RepRalphNorman"
"SCcommerce",1,"RepRalphNorman"
"SCDPS_PIO",1,"RepRalphNorman"
"SCEMD",1,"RepRalphNorman"
"SCLowcountry",1,"RepRalphNorman"
"SCNationalGuard",1,"RepRalphNorman"
"scnewssouth",1,"RepRalphNorman"
"SCStatehouse",1,"RepRalphNorman"
"SenSchumer",1,"RepRalphNorman"
"SouthwestAir",1,"RepRalphNorman"
"StanleyBlkDeckr",1,"RepRalphNorman"
"sumterscpolice",1,"RepRalphNorman"
"TaraServatius",1,"RepRalphNorman"
"TCHonorable07",1,"RepRalphNorman"
"TegaCayCity",1,"RepRalphNorman"
"TegaCayPD",1,"RepRalphNorman"
"TGowdySC",1,"RepRalphNorman"
"the_USO",1,"RepRalphNorman"
"thehill",1,"RepRalphNorman"
"toddatwater",1,"RepRalphNorman"
"TomBalek",1,"RepRalphNorman"
"UlikeUkeep",1,"RepRalphNorman"
"UPS",1,"RepRalphNorman"
"USGLC",1,"RepRalphNorman"
"USMC",1,"RepRalphNorman"
"VAMCColumbiaSC",1,"RepRalphNorman"
"Varneyco",1,"RepRalphNorman"
"washingtonpost",1,"RepRalphNorman"
"WBTV_News",1,"RepRalphNorman"
"Westminster_RH",1,"RepRalphNorman"
"WLTX",1,"RepRalphNorman"
"WSJ",1,"RepRalphNorman"
"YorkSCPD",1,"RepRalphNorman"
