"Mention","Frequency","screen_name"
"sunbeltagexpo",1,"RepRickAllen"
"TheMasters",1,"RepRickAllen"
"UnivOfGeorgia",1,"RepRickAllen"
"usairforce",1,"RepRickAllen"
"USArmy",1,"RepRickAllen"
"uscapitol",1,"RepRickAllen"
"USCG",1,"RepRickAllen"
"USDOL",1,"RepRickAllen"
"USNatArchives",1,"RepRickAllen"
"USNationalGuard",1,"RepRickAllen"
"VAAugusta",1,"RepRickAllen"
"VidHeritageAcad",1,"RepRickAllen"
"wbyz945",1,"RepRickAllen"
"WDBJ7",1,"RepRickAllen"
"WGAC_Traffic",1,"RepRickAllen"
"wtocdalcannady",1,"RepRickAllen"
"ZippyDuvall",1,"RepRickAllen"
