"Mention","Frequency","screen_name"
"PeaceCorps",4,"NitaLowey"
"PPact",4,"NitaLowey"
"RepBecerra",4,"NitaLowey"
"RepCheri",4,"NitaLowey"
"RepEsty",4,"NitaLowey"
"RepMikeQuigley",4,"NitaLowey"
"rollcall",4,"NitaLowey"
"USDOL",4,"NitaLowey"
"wpmayorroach",4,"NitaLowey"
"ADL_National",3,"NitaLowey"
"ADL_NY",3,"NitaLowey"
"ADunneWAMC",3,"NitaLowey"
"alzassociation",3,"NitaLowey"
"AnaCabrera",3,"NitaLowey"
"autismspeaks",3,"NitaLowey"
"BillGates",3,"NitaLowey"
"CFR_org",3,"NitaLowey"
"davereichert",3,"NitaLowey"
"DorisMatsui",3,"NitaLowey"
"DRobinsonLoHud",3,"NitaLowey"
"DVWestchester_S",3,"NitaLowey"
"GannettAlbany",3,"NitaLowey"
"girlscouts",3,"NitaLowey"
"GirlScoutsHH",3,"NitaLowey"
"HANYScomm",3,"NitaLowey"
"HealthNYGov",3,"NitaLowey"
"HHSGov",3,"NitaLowey"
"HRC",3,"NitaLowey"
"HRHCare",3,"NitaLowey"
"JCCRockland",3,"NitaLowey"
"kampeas",3,"NitaLowey"
"kr0618",3,"NitaLowey"
"LCAorg",3,"NitaLowey"
"London2012",3,"NitaLowey"
"MomsDemand",3,"NitaLowey"
"MomsRising",3,"NitaLowey"
"MOWROCKLAND",3,"NitaLowey"
"MTA",3,"NitaLowey"
"NatlParkService",3,"NitaLowey"
"ODFMC",3,"NitaLowey"
"ONECampaign",3,"NitaLowey"
"PaceUniversity",3,"NitaLowey"
"RepCicilline",3,"NitaLowey"
"RepDianaDeGette",3,"NitaLowey"
"RepHalRogers",3,"NitaLowey"
"repjohnlewis",3,"NitaLowey"
"RepKarenBass",3,"NitaLowey"
"RepLoisCapps",3,"NitaLowey"
"RepMarciaFudge",3,"NitaLowey"
"RepMarcyKaptur",3,"NitaLowey"
"repmarkpocan",3,"NitaLowey"
"RepPaulTonko",3,"NitaLowey"
"RepRoybalAllard",3,"NitaLowey"
"RepSwalwell",3,"NitaLowey"
"RepTimWalz",3,"NitaLowey"
"RichFrenchLive",3,"NitaLowey"
"RosLehtinen",3,"NitaLowey"
"scicoalition",3,"NitaLowey"
"scottsalotto",3,"NitaLowey"
"SenateMajLdr",3,"NitaLowey"
"SenatorBarb",3,"NitaLowey"
"thehill",3,"NitaLowey"
"ThePlumLineGS",3,"NitaLowey"
"USAIDMarkGreen",3,"NitaLowey"
"USPS",3,"NitaLowey"
"WhiteHouse",3,"NitaLowey"
"WhitmanAndrew",3,"NitaLowey"
"WomenThrive",3,"NitaLowey"
"77WABCradio",2,"NitaLowey"
"AIPAC",2,"NitaLowey"
"AJCGlobal",2,"NitaLowey"
"alsassociation",2,"NitaLowey"
"Aly_Raisman",2,"NitaLowey"
"AmeriCorps",2,"NitaLowey"
"Amtrak",2,"NitaLowey"
"brianalvey",2,"NitaLowey"
"CDCgov",2,"NitaLowey"
"chelliepingree",2,"NitaLowey"
"chuckschumer",2,"NitaLowey"
"CNNSitRoom",2,"NitaLowey"
"Daroff",2,"NitaLowey"
"DavidBuchwald",2,"NitaLowey"
"DavidCarlucci",2,"NitaLowey"
"davidcicilline",2,"NitaLowey"
"DeptofDefense",2,"NitaLowey"
"DVWestchester_N",2,"NitaLowey"
"EPA",2,"NitaLowey"
"FSWestchester",2,"NitaLowey"
"GabbyGiffords",2,"NitaLowey"
"GCE_US",2,"NitaLowey"
"GlblCtznImpact",2,"NitaLowey"
"GMRobertson",2,"NitaLowey"
"GOPLeader",2,"NitaLowey"
"haaretzcom",2,"NitaLowey"
"HFACDemocrats",2,"NitaLowey"
"HolyChildRye",2,"NitaLowey"
"HomelandDems",2,"NitaLowey"
"HouseBudgetDems",2,"NitaLowey"
"JaneLernerNY",2,"NitaLowey"
"Jim_Moran",2,"NitaLowey"
"jimmyfallon",2,"NitaLowey"
"jimmykimmel",2,"NitaLowey"
"JSIhealth",2,"NitaLowey"
"LEBassett",2,"NitaLowey"
"Lin_Manuel",2,"NitaLowey"
"louiseslaughter",2,"NitaLowey"
"LukeRussert",2,"NitaLowey"
"LungNE",2,"NitaLowey"
"madeleine",2,"NitaLowey"
"MakingStrides",2,"NitaLowey"
"MikeBloomberg",2,"NitaLowey"
"NARAL",2,"NitaLowey"
"NEHgov",2,"NitaLowey"
"NewCityPatch",2,"NitaLowey"
"NIH",2,"NitaLowey"
"NOgnanovich",2,"NitaLowey"
"NorwichGal91411",2,"NitaLowey"
"NRA",2,"NitaLowey"
"NYMC_tweets",2,"NitaLowey"
"OHSPride",2,"NitaLowey"
"PaceUGCR",2,"NitaLowey"
"PeekskillDems",2,"NitaLowey"
"People4Bernie",2,"NitaLowey"
"PeterWelch",2,"NitaLowey"
"PeterXKelly",2,"NitaLowey"
"PolHudson",2,"NitaLowey"
"PPFA",2,"NitaLowey"
"prochoiceny",2,"NitaLowey"
"REDCPTAC",2,"NitaLowey"
"RepChrisSmith",2,"NitaLowey"
"repcleaver",2,"NitaLowey"
"RepDanKildee",2,"NitaLowey"
"RepDebDingell",2,"NitaLowey"
"repdinatitus",2,"NitaLowey"
"repdonnaedwards",2,"NitaLowey"
"RepGosar",2,"NitaLowey"
"RepGwenMoore",2,"NitaLowey"
"RepJoeCourtney",2,"NitaLowey"
"RepJoeKennedy",2,"NitaLowey"
"RepJoseSerrano",2,"NitaLowey"
"RepJudyChu",2,"NitaLowey"
"RepKayGranger",2,"NitaLowey"
"RepLoisFrankel",2,"NitaLowey"
"RepLouBarletta",2,"NitaLowey"
"RepMaloney",2,"NitaLowey"
"RepMarkTakano",2,"NitaLowey"
"RepMcGovern",2,"NitaLowey"
"RepPeteAguilar",2,"NitaLowey"
"RepRobinKelly",2,"NitaLowey"
"RepSarbanes",2,"NitaLowey"
"RepTedLieu",2,"NitaLowey"
"RepTimRyan",2,"NitaLowey"
"RepVeasey",2,"NitaLowey"
"RepWilson",2,"NitaLowey"
"RESULTS_Tweets",2,"NitaLowey"
"RobAstorino",2,"NitaLowey"
"Rockland_News",2,"NitaLowey"
"samsteinhp",2,"NitaLowey"
"sarahkliff",2,"NitaLowey"
"ScottMcGee12",2,"NitaLowey"
"SenateGOP",2,"NitaLowey"
"SenatorDurbin",2,"NitaLowey"
"SenatorLeahy",2,"NitaLowey"
"SeniorCorps",2,"NitaLowey"
"SenJohnMcCain",2,"NitaLowey"
"SenSchumer",2,"NitaLowey"
"SheriffLouFalco",2,"NitaLowey"
"StayUNITEDTweet",2,"NitaLowey"
"thinkprogress",2,"NitaLowey"
"UnitedWayWP",2,"NitaLowey"
"USDOT",2,"NitaLowey"
"USGLC",2,"NitaLowey"
"USTreasury",2,"NitaLowey"
"WaysMeansCmte",2,"NitaLowey"
"WNYC",2,"NitaLowey"
"wolfblitzer",2,"NitaLowey"
"WorldJewishCong",2,"NitaLowey"
"YvetteClarke",2,"NitaLowey"
"_MealsOnWheels",1,"NitaLowey"
"5Under40",1,"NitaLowey"
"60Minutes",1,"NitaLowey"
"92Y",1,"NitaLowey"
"AAMCtoday",1,"NitaLowey"
"AARP",1,"NitaLowey"
"AAUWActionFund",1,"NitaLowey"
"AAUWPolicy",1,"NitaLowey"
"ABANews",1,"NitaLowey"
"ABC",1,"NitaLowey"
"AConnally",1,"NitaLowey"
"ACSCAN",1,"NitaLowey"
"ActForIsrael",1,"NitaLowey"
"AGVitelli",1,"NitaLowey"
"ahab99",1,"NitaLowey"
"AlanChartock",1,"NitaLowey"
"AlexWitt",1,"NitaLowey"
"AlisaKesten",1,"NitaLowey"
"AllenWest",1,"NitaLowey"
"ALSofGNY",1,"NitaLowey"
"AmbDermer",1,"NitaLowey"
"AmericanCancer",1,"NitaLowey"
"AmerMedicalAssn",1,"NitaLowey"
"AmiKaufman",1,"NitaLowey"
"angeliquebell",1,"NitaLowey"
"APFEDorg",1,"NitaLowey"
"ArchStreetPR",1,"NitaLowey"
"ArmaghanS",1,"NitaLowey"
"ASCETweets",1,"NitaLowey"
"AshleyJudd",1,"NitaLowey"
"BabatundeUNFPA",1,"NitaLowey"
"BadlandsNPS",1,"NitaLowey"
"BakhtawarBZ",1,"NitaLowey"
"bdjacklin",1,"NitaLowey"
"BennieGThompson",1,"NitaLowey"
"biofeedbackman",1,"NitaLowey"
"BobMcDonnell",1,"NitaLowey"
"bread4theworld",1,"NitaLowey"
"brianduper",1,"NitaLowey"
"budlight",1,"NitaLowey"
"BuzzFeedBen",1,"NitaLowey"
"cbrangel",1,"NitaLowey"
"CBSNewYork",1,"NitaLowey"
"cdc",1,"NitaLowey"
"CeliacResearch",1,"NitaLowey"
"Center4SC",1,"NitaLowey"
"CF_Foundation",1,"NitaLowey"
"CFPB",1,"NitaLowey"
"chelseahandler",1,"NitaLowey"
"ChrisVanHollen",1,"NitaLowey"
"cityofwp",1,"NitaLowey"
"CJ_Senerchia",1,"NitaLowey"
"colinwilhelm",1,"NitaLowey"
"communitychange",1,"NitaLowey"
"ConEdison",1,"NitaLowey"
"ConsumersUnion",1,"NitaLowey"
"cortlandtdems",1,"NitaLowey"
"cptlawrencebeer",1,"NitaLowey"
"CQnow",1,"NitaLowey"
"craigmelvin",1,"NitaLowey"
"cyndilauper",1,"NitaLowey"
"daganlacorte",1,"NitaLowey"
"dannyhakim",1,"NitaLowey"
"DanPierson",1,"NitaLowey"
"DCAbortionFund",1,"NitaLowey"
"ddayen",1,"NitaLowey"
"DeptVetAffairs",1,"NitaLowey"
"dgatti",1,"NitaLowey"
"divatusaid",1,"NitaLowey"
"dnewhauser",1,"NitaLowey"
"DrgnQLrd",1,"NitaLowey"
"Drsforamerica",1,"NitaLowey"
"DVDutchess",1,"NitaLowey"
"DVRockland",1,"NitaLowey"
"eganga",1,"NitaLowey"
"EllenCJaffee",1,"NitaLowey"
"eltonjohndotcom",1,"NitaLowey"
"elwasson",1,"NitaLowey"
"EmilyMcKhann",1,"NitaLowey"
"EmpireStateBldg",1,"NitaLowey"
"EmpireStateBook",1,"NitaLowey"
"EndAlz_HV",1,"NitaLowey"
"EPAScottPruitt",1,"NitaLowey"
"ethanklapper",1,"NitaLowey"
"Everytown",1,"NitaLowey"
"ExaminerMedia",1,"NitaLowey"
"FBI",1,"NitaLowey"
"FCC",1,"NitaLowey"
"fema",1,"NitaLowey"
"femaregion2",1,"NitaLowey"
"FiOS1NewsLHV",1,"NitaLowey"
"FortuneMagazine",1,"NitaLowey"
"FriendsofUNFPA",1,"NitaLowey"
"Gallup",1,"NitaLowey"
"GarySternNY",1,"NitaLowey"
"GAVIAlliance",1,"NitaLowey"
"GerryConnolly",1,"NitaLowey"
"gfliving",1,"NitaLowey"
"GHLForg",1,"NitaLowey"
"GKButterfield",1,"NitaLowey"
"GlblCtzn",1,"NitaLowey"
"GloriaFeldt",1,"NitaLowey"
"GovChristie",1,"NitaLowey"
"graubart",1,"NitaLowey"
"GregMitch",1,"NitaLowey"
"GWVoices4Choice",1,"NitaLowey"
"GwynethPaltrow",1,"NitaLowey"
"HarvardFLPC",1,"NitaLowey"
"HastingsTeacher",1,"NitaLowey"
"HeadStartgov",1,"NitaLowey"
"herbpinder",1,"NitaLowey"
"hmqelizabethII",1,"NitaLowey"
"HolocaustMuseum",1,"NitaLowey"
"HouseDems",1,"NitaLowey"
"HouseForeign",1,"NitaLowey"
"howiewolf",1,"NitaLowey"
"HuffPostLive",1,"NitaLowey"
"HuffPostPol",1,"NitaLowey"
"HumaneSociety",1,"NitaLowey"
"HVHonorFlight",1,"NitaLowey"
"HVInsider",1,"NitaLowey"
"i24NEWS_EN",1,"NitaLowey"
"IamAhmedmaryam",1,"NitaLowey"
"IBM",1,"NitaLowey"
"IBMResearch",1,"NitaLowey"
"IFES1987",1,"NitaLowey"
"IgnatiusPost",1,"NitaLowey"
"IKnowEverything",1,"NitaLowey"
"inwestchester",1,"NitaLowey"
"ionacollege",1,"NitaLowey"
"irs",1,"NitaLowey"
"IsminiSvensson",1,"NitaLowey"
"IsraeliPM",1,"NitaLowey"
"JAMA_current",1,"NitaLowey"
"Jane_Eisner",1,"NitaLowey"
"Jawonio",1,"NitaLowey"
"Jayheritage",1,"NitaLowey"
"jayycee78",1,"NitaLowey"
"JBenoff",1,"NitaLowey"
"jeff_brogan",1,"NitaLowey"
"jessemckinley",1,"NitaLowey"
"jewishrockland",1,"NitaLowey"
"JGreenblattADL",1,"NitaLowey"
"jimtankersley",1,"NitaLowey"
"JLCWestchester",1,"NitaLowey"
"JLin7",1,"NitaLowey"
"jmartpolitico",1,"NitaLowey"
"JoaquinCastrotx",1,"NitaLowey"
"JoeNBC",1,"NitaLowey"
"JoeSaban",1,"NitaLowey"
"john_dingell",1,"NitaLowey"
"JohnLyon12",1,"NitaLowey"
"jonathanchait",1,"NitaLowey"
"jsprfox",1,"NitaLowey"
"JuanOrlandoH",1,"NitaLowey"
"JudgeTedPoe",1,"NitaLowey"
"juliehdavis",1,"NitaLowey"
"KDontheHudson",1,"NitaLowey"
"KDooleyYoung",1,"NitaLowey"
"keithellison",1,"NitaLowey"
"KellyO",1,"NitaLowey"
"kelmej",1,"NitaLowey"
"KelvinBeachumJr",1,"NitaLowey"
"kenzebrowski_ny",1,"NitaLowey"
"ksaeed1",1,"NitaLowey"
"LamontEarth",1,"NitaLowey"
"laurawbush",1,"NitaLowey"
"lauriepuhn",1,"NitaLowey"
"LCVPolicy",1,"NitaLowey"
"LeahRaeNY",1,"NitaLowey"
"LeftStandingUp",1,"NitaLowey"
"lesleyclark",1,"NitaLowey"
"Lilly_Ledbetter",1,"NitaLowey"
"LindseyJonesR",1,"NitaLowey"
"LoDins1776",1,"NitaLowey"
"LoHudLegal",1,"NitaLowey"
"LtGovHochulNY",1,"NitaLowey"
"LungAssociation",1,"NitaLowey"
"maddow",1,"NitaLowey"
"MalalaFund",1,"NitaLowey"
"marcorubio",1,"NitaLowey"
"marisa_schultz",1,"NitaLowey"
"MarJiMarJii",1,"NitaLowey"
"maryjylee",1,"NitaLowey"
"marylcaruso",1,"NitaLowey"
"marypilon",1,"NitaLowey"
"matt_pierson",1,"NitaLowey"
"mattsampson12",1,"NitaLowey"
"mauricehinchey",1,"NitaLowey"
"MCCgov",1,"NitaLowey"
"MCCTweets",1,"NitaLowey"
"mckaycoppins",1,"NitaLowey"
"melindagates",1,"NitaLowey"
"MeredithCM",1,"NitaLowey"
"MetroNorth",1,"NitaLowey"
"MHAWestchester",1,"NitaLowey"
"michaelcburgess",1,"NitaLowey"
"MicheleBachmann",1,"NitaLowey"
"MickMulvaneyOMB",1,"NitaLowey"
"MikeLevine33",1,"NitaLowey"
"mikescotto",1,"NitaLowey"
"mktwrobs",1,"NitaLowey"
"MONEY",1,"NitaLowey"
"mrtgr",1,"NitaLowey"
"msfreund",1,"NitaLowey"
"MSNBC",1,"NitaLowey"
"NAACP",1,"NitaLowey"
"nahaltoosi",1,"NitaLowey"
"nancook",1,"NitaLowey"
"Nancy_Keenan",1,"NitaLowey"
"NationalGuardNY",1,"NitaLowey"
"nationaljournal",1,"NitaLowey"
"NazaninBoniadi",1,"NitaLowey"
"NBCNews",1,"NitaLowey"
"NEAarts",1,"NitaLowey"
"NEDAstaff",1,"NitaLowey"
"NHTSAgov",1,"NitaLowey"
"NickKristof",1,"NitaLowey"
"NICUBatman",1,"NitaLowey"
"nikiinthehouse",1,"NitaLowey"
"nikki_ennis",1,"NitaLowey"
"nikkihaley",1,"NitaLowey"
"NishaBiswal",1,"NitaLowey"
"nita",1,"NitaLowey"
"NitaLowrey",1,"NitaLowey"
"NormaJTorres",1,"NitaLowey"
"NPRinskeep",1,"NitaLowey"
"NPWestchester",1,"NitaLowey"
"NPWF",1,"NitaLowey"
"NSF",1,"NitaLowey"
"nwlc",1,"NitaLowey"
"NWS",1,"NitaLowey"
"NyackKim",1,"NitaLowey"
"NyackNAACP",1,"NitaLowey"
"NYDailyNews",1,"NitaLowey"
"NydiaVelazquez",1,"NitaLowey"
"nyhumanities",1,"NitaLowey"
"NYinDC",1,"NitaLowey"
"nyjets",1,"NitaLowey"
"NYPresbyterian",1,"NitaLowey"
"NYS_ECLC",1,"NitaLowey"
"NYSAFLCIO",1,"NitaLowey"
"NYSDOT",1,"NitaLowey"
"nysut",1,"NitaLowey"
"NYTMetro",1,"NitaLowey"
"nytopinion",1,"NitaLowey"
"NYUGovRelations",1,"NitaLowey"
"OfficeGovEthics",1,"NitaLowey"
"ONEStreetTweet",1,"NitaLowey"
"OssiningCroton",1,"NitaLowey"
"ovac",1,"NitaLowey"
"pacelawschool",1,"NitaLowey"
"PanCAN",1,"NitaLowey"
"PATHtweets",1,"NitaLowey"
"PChesterPatch",1,"NitaLowey"
"PCNYMayor",1,"NitaLowey"
"PeaceCorpsDir",1,"NitaLowey"
"PearlRiverPatch",1,"NitaLowey"
"PeekskillCSD",1,"NitaLowey"
"PEPFAR",1,"NitaLowey"
"philreisman",1,"NitaLowey"
"POLITICOPro",1,"NitaLowey"
"ppglobe",1,"NitaLowey"
"PresidentRuvi",1,"NitaLowey"
"PrincipalMoose",1,"NitaLowey"
"ProteinSciences",1,"NitaLowey"
"PunditMom",1,"NitaLowey"
"questlove",1,"NitaLowey"
"RayLaHood",1,"NitaLowey"
"realdonald",1,"NitaLowey"
"RebeccaRSolomon",1,"NitaLowey"
"RedCross",1,"NitaLowey"
"Rep_Hunter",1,"NitaLowey"
"RepAdams",1,"NitaLowey"
"RepAdamSchiff",1,"NitaLowey"
"RepAdamSmith",1,"NitaLowey"
"RepAndreCarson",1,"NitaLowey"
"RepAnnaEshoo",1,"NitaLowey"
"RepAnnieKuster",1,"NitaLowey"
"RepBeatty",1,"NitaLowey"
"repbenraylujan",1,"NitaLowey"
"repbobbyscott",1,"NitaLowey"
"RepBonamici",1,"NitaLowey"
"RepBonnie",1,"NitaLowey"
"RepBrianHiggins",1,"NitaLowey"
"RepCardenas",1,"NitaLowey"
"RepChrisGibson",1,"NitaLowey"
"RepCohen",1,"NitaLowey"
"RepCuellar",1,"NitaLowey"
"RepCummings",1,"NitaLowey"
"RepDerekKilmer",1,"NitaLowey"
"RepDeSaulnier",1,"NitaLowey"
"RepDonBeyer",1,"NitaLowey"
"RepEBJ",1,"NitaLowey"
"RepGaramendi",1,"NitaLowey"
"RepGarrett",1,"NitaLowey"
"RepGaryAckerman",1,"NitaLowey"
"RepGraceMeng",1,"NitaLowey"
"RepGutierrez",1,"NitaLowey"
"RepHastingsFL",1,"NitaLowey"
"RepHuffman",1,"NitaLowey"
"RepJaredPolis",1,"NitaLowey"
"RepJenniffer",1,"NitaLowey"
"RepJimMcDermott",1,"NitaLowey"
"RepJohnLarson",1,"NitaLowey"
"RepJuanVargas",1,"NitaLowey"
"RepKathleenRice",1,"NitaLowey"
"RepLawrence",1,"NitaLowey"
"RepLindaSanchez",1,"NitaLowey"
"RepLloydDoggett",1,"NitaLowey"
"RepLoBiondo",1,"NitaLowey"
"RepLujanGrisham",1,"NitaLowey"
"RepMcCarthyNY",1,"NitaLowey"
"RepMcEachin",1,"NitaLowey"
"RepMcNerney",1,"NitaLowey"
"RepMeehan",1,"NitaLowey"
"RepMikeHonda",1,"NitaLowey"
"RepNormDicks",1,"NitaLowey"
"RepPeterDeFazio",1,"NitaLowey"
"RepRaskin",1,"NitaLowey"
"RepReneeEllmers",1,"NitaLowey"
"RepRichardHanna",1,"NitaLowey"
"RepRichmond",1,"NitaLowey"
"ReproRights",1,"NitaLowey"
"repsandylevin",1,"NitaLowey"
"RepSpeier",1,"NitaLowey"
"RepTerriSewell",1,"NitaLowey"
"RepTierney",1,"NitaLowey"
"reptoddakin",1,"NitaLowey"
"repweiner",1,"NitaLowey"
"ResearchAmerica",1,"NitaLowey"
"ResearchHope",1,"NitaLowey"
"RHCJO",1,"NitaLowey"
"ricardorossello",1,"NitaLowey"
"RichardLui",1,"NitaLowey"
"RivertownsPatch",1,"NitaLowey"
"Rmomrules",1,"NitaLowey"
"RobertYonk1",1,"NitaLowey"
"RocklandFarms",1,"NitaLowey"
"RonBarberAZ",1,"NitaLowey"
"rtraister",1,"NitaLowey"
"RulesReps",1,"NitaLowey"
"RyeYCOO",1,"NitaLowey"
"sahilkapur",1,"NitaLowey"
"sanaali_",1,"NitaLowey"
"SanfordBishop",1,"NitaLowey"
"SavetheChildren",1,"NitaLowey"
"SBAgov",1,"NitaLowey"
"SecretaryCarson",1,"NitaLowey"
"SecretaryJewell",1,"NitaLowey"
"SenateApprops",1,"NitaLowey"
"SenateDems",1,"NitaLowey"
"SenatorKirk",1,"NitaLowey"
"SenatorLugar",1,"NitaLowey"
"SenatorShaheen",1,"NitaLowey"
"SenatorTomUdall",1,"NitaLowey"
"SenBobCorker",1,"NitaLowey"
"SenLandrieu",1,"NitaLowey"
"SenRubioPress",1,"NitaLowey"
"seungminkim",1,"NitaLowey"
"sherryrehman",1,"NitaLowey"
"shmallergy",1,"NitaLowey"
"SIFund",1,"NitaLowey"
"SJLorber",1,"NitaLowey"
"sloan_kettering",1,"NitaLowey"
"spmaloney",1,"NitaLowey"
"SteveScalise",1,"NitaLowey"
"SUNY_Purchase",1,"NitaLowey"
"sunywcc1",1,"NitaLowey"
"Surgeon_General",1,"NitaLowey"
"suzannesamin",1,"NitaLowey"
"SuzyKhimm",1,"NitaLowey"
"tackettdc",1,"NitaLowey"
"tararosenblum",1,"NitaLowey"
"TarrytownsPatch",1,"NitaLowey"
"TaxPolicyCenter",1,"NitaLowey"
"TeamBachmann",1,"NitaLowey"
"TeamUSA",1,"NitaLowey"
"teixeiramark25",1,"NitaLowey"
"the_USO",1,"NitaLowey"
"theaward",1,"NitaLowey"
"theglobalfight",1,"NitaLowey"
"TheJusticeDept",1,"NitaLowey"
"TheWCA",1,"NitaLowey"
"thomaskaplan",1,"NitaLowey"
"tomashbrooknpr",1,"NitaLowey"
"TomColeOK04",1,"NitaLowey"
"tomcolicchio",1,"NitaLowey"
"Tommy_Straub",1,"NitaLowey"
"TommyLasorda",1,"NitaLowey"
"TopherSpiro",1,"NitaLowey"
"TSA",1,"NitaLowey"
"tskywalker",1,"NitaLowey"
"tymilburn",1,"NitaLowey"
"UJAfedNY",1,"NitaLowey"
"UN",1,"NitaLowey"
"UNFPA",1,"NitaLowey"
"unhrcpr",1,"NitaLowey"
"UNICEFUSA",1,"NitaLowey"
"US_FDA",1,"NitaLowey"
"USAIDEducation",1,"NitaLowey"
"USAIDGH",1,"NitaLowey"
"USArmy",1,"NitaLowey"
"USATODAY",1,"NitaLowey"
"USCBO",1,"NitaLowey"
"uscoastguard",1,"NitaLowey"
"USIP",1,"NitaLowey"
"USMC",1,"NitaLowey"
"USNavy",1,"NitaLowey"
"USRepKCastor",1,"NitaLowey"
"vj44",1,"NitaLowey"
"WAMCNews",1,"NitaLowey"
"WAMCRadio",1,"NitaLowey"
"WCBJonline",1,"NitaLowey"
"wcbs880",1,"NitaLowey"
"WestchesterMag",1,"NitaLowey"
"WestchestPCWalk",1,"NitaLowey"
"WhtPlainsPatch",1,"NitaLowey"
"WJCouncil",1,"NitaLowey"
"WorldVisionUSA",1,"NitaLowey"
"WPCLBAFLCIO",1,"NitaLowey"
"wppublicsafety",1,"NitaLowey"
"WPSProject",1,"NitaLowey"
"WSJ",1,"NitaLowey"
"WSJRadio",1,"NitaLowey"
"YNNHudsonValley",1,"NitaLowey"
