"Hashtag","Frequency","screen_name"
"transpobill",1,"RepBobGibbs"
"troops",1,"RepBobGibbs"
"TX",1,"RepBobGibbs"
"TX27",1,"RepBobGibbs"
"Ukraine",1,"RepBobGibbs"
"UnHappy2ndBday",1,"RepBobGibbs"
"UnitedStates",1,"RepBobGibbs"
"UnlockOurEnergy",1,"RepBobGibbs"
"unmanned",1,"RepBobGibbs"
"USAvsCanada",1,"RepBobGibbs"
"USFarmEconomy",1,"RepBobGibbs"
"USNavy",1,"RepBobGibbs"
"Uticashale",1,"RepBobGibbs"
"Vehicle",1,"RepBobGibbs"
"veterans",1,"RepBobGibbs"
"VeteransHistoryProject",1,"RepBobGibbs"
"vets",1,"RepBobGibbs"
"VisaWaiverProgram",1,"RepBobGibbs"
"voodoo",1,"RepBobGibbs"
"VOW2HireHeroesAct",1,"RepBobGibbs"
"WallThatHeals",1,"RepBobGibbs"
"Walmart",1,"RepBobGibbs"
"WaronCoal",1,"RepBobGibbs"
"WashingtonIsBroken",1,"RepBobGibbs"
"waste",1,"RepBobGibbs"
"waterheroes",1,"RepBobGibbs"
"WaterInfrastructure",1,"RepBobGibbs"
"Waterpowerweek",1,"RepBobGibbs"
"waterresource",1,"RepBobGibbs"
"WaterResource",1,"RepBobGibbs"
"WaterTransportation",1,"RepBobGibbs"
"waterways",1,"RepBobGibbs"
"waterweek",1,"RepBobGibbs"
"WaterWeek",1,"RepBobGibbs"
"waterweek16",1,"RepBobGibbs"
"Waterweek2014",1,"RepBobGibbs"
"waterworks",1,"RepBobGibbs"
"WDPN",1,"RepBobGibbs"
"WelcomeBackGiffords",1,"RepBobGibbs"
"WeLovethe90s",1,"RepBobGibbs"
"WeStandUnited",1,"RepBobGibbs"
"WestCoastPorts",1,"RepBobGibbs"
"WeThePeople",1,"RepBobGibbs"
"WhipCast",1,"RepBobGibbs"
"WHTours",1,"RepBobGibbs"
"WhyIMarch",1,"RepBobGibbs"
"whywemarch",1,"RepBobGibbs"
"WhyWeMarch",1,"RepBobGibbs"
"winning",1,"RepBobGibbs"
"WomensHistoryMonth",1,"RepBobGibbs"
"wrda",1,"RepBobGibbs"
"wrdaroundtable",1,"RepBobGibbs"
"writerep",1,"RepBobGibbs"
"wrrda",1,"RepBobGibbs"
"WRRDA2013",1,"RepBobGibbs"
"WWWWWWWWWWWWWWWWWWWWWindians",1,"RepBobGibbs"
"yap15",1,"RepBobGibbs"
"yapdc11",1,"RepBobGibbs"
"YearInSpace",1,"RepBobGibbs"
"yergen",1,"RepBobGibbs"
"YouCut",1,"RepBobGibbs"
"YourStory",1,"RepBobGibbs"
"Yourtime",1,"RepBobGibbs"
"YourTime",1,"RepBobGibbs"
"zika",1,"RepBobGibbs"
"Zoar",1,"RepBobGibbs"
