"Mention","Frequency","screen_name"
"LamarSmithTX21",3,"RepTedDeutch"
"MarshallProj",3,"RepTedDeutch"
"NewDay",3,"RepTedDeutch"
"nytimes",3,"RepTedDeutch"
"ReadyBroward",3,"RepTedDeutch"
"RepBonamici",3,"RepTedDeutch"
"RepDarrenSoto",3,"RepTedDeutch"
"repdinatitus",3,"RepTedDeutch"
"RepDWStweets",3,"RepTedDeutch"
"RepJackyRosen",3,"RepTedDeutch"
"RepJerryNadler",3,"RepTedDeutch"
"RepKihuen",3,"RepTedDeutch"
"RepLoisFrankel",3,"RepTedDeutch"
"RepRaskin",3,"RepTedDeutch"
"RepSarbanes",3,"RepTedDeutch"
"ScottPetersSD",3,"RepTedDeutch"
"TheJusticeDept",3,"RepTedDeutch"
"_MealsOnWheels",2,"RepTedDeutch"
"ADL_Florida",2,"RepTedDeutch"
"AmericanAir",2,"RepTedDeutch"
"AstroKatie",2,"RepTedDeutch"
"BCMA_FL",2,"RepTedDeutch"
"BHelpingHands",2,"RepTedDeutch"
"BillNye",2,"RepTedDeutch"
"BillPascrell",2,"RepTedDeutch"
"BrowardHealth",2,"RepTedDeutch"
"CBSMiami",2,"RepTedDeutch"
"ChipLaMarca",2,"RepTedDeutch"
"ChrisCuomo",2,"RepTedDeutch"
"CNNPolitics",2,"RepTedDeutch"
"CoralSpringsFL",2,"RepTedDeutch"
"CoralSpringsMOA",2,"RepTedDeutch"
"CoryBooker",2,"RepTedDeutch"
"CSCBroward",2,"RepTedDeutch"
"DanDaley",2,"RepTedDeutch"
"EDCoalition",2,"RepTedDeutch"
"Everytown",2,"RepTedDeutch"
"FAPPA",2,"RepTedDeutch"
"FIUdc",2,"RepTedDeutch"
"FLLFlyer",2,"RepTedDeutch"
"FLSERT",2,"RepTedDeutch"
"FoodForThePoor",2,"RepTedDeutch"
"FoxBusiness",2,"RepTedDeutch"
"ftlchamber",2,"RepTedDeutch"
"GiffordsCourage",2,"RepTedDeutch"
"hardball_chris",2,"RepTedDeutch"
"HRC",2,"RepTedDeutch"
"HuffPost",2,"RepTedDeutch"
"HumaneSociety",2,"RepTedDeutch"
"JackieNBC6",2,"RepTedDeutch"
"janschakowsky",2,"RepTedDeutch"
"JimLangevin",2,"RepTedDeutch"
"JoeBiden",2,"RepTedDeutch"
"JoeNBC",2,"RepTedDeutch"
"LynnUniversity",2,"RepTedDeutch"
"MiamiDolphins",2,"RepTedDeutch"
"MomsDemand",2,"RepTedDeutch"
"morningmika",2,"RepTedDeutch"
"NASA",2,"RepTedDeutch"
"NatlParkService",2,"RepTedDeutch"
"nbc6",2,"RepTedDeutch"
"NEAarts",2,"RepTedDeutch"
"neiltyson",2,"RepTedDeutch"
"NovaSE",2,"RepTedDeutch"
"OwlsForisrael",2,"RepTedDeutch"
"PBCDEM",2,"RepTedDeutch"
"PoppyHarlowCNN",2,"RepTedDeutch"
"PPact",2,"RepTedDeutch"
"PPFA",2,"RepTedDeutch"
"PrideCenterFL",2,"RepTedDeutch"
"questCNN",2,"RepTedDeutch"
"realDonaldTrump",2,"RepTedDeutch"
"RepBetoORourke",2,"RepTedDeutch"
"repblumenauer",2,"RepTedDeutch"
"RepCohen",2,"RepTedDeutch"
"RepDerekKilmer",2,"RepTedDeutch"
"RepEliotEngel",2,"RepTedDeutch"
"RepEsty",2,"RepTedDeutch"
"RepHastingsFL",2,"RepTedDeutch"
"RepJayapal",2,"RepTedDeutch"
"RepJohnConyers",2,"RepTedDeutch"
"RepKClark",2,"RepTedDeutch"
"RepSchneider",2,"RepTedDeutch"
"RepScottPeters",2,"RepTedDeutch"
"RepSpeier",2,"RepTedDeutch"
"RepStefanik",2,"RepTedDeutch"
"RepStephMurphy",2,"RepTedDeutch"
"RepSwalwell",2,"RepTedDeutch"
"RobertwRuncie",2,"RepTedDeutch"
"SBAgov",2,"RepTedDeutch"
"seiufl",2,"RepTedDeutch"
"SenateMajLdr",2,"RepTedDeutch"
"sethmoulton",2,"RepTedDeutch"
"StBaldricks",2,"RepTedDeutch"
"SusanWBrooks",2,"RepTedDeutch"
"UF",2,"RepTedDeutch"
"usedgov",2,"RepTedDeutch"
"VernBuchanan",2,"RepTedDeutch"
"211Broward",1,"RepTedDeutch"
"AARP",1,"RepTedDeutch"
"AAUW",1,"RepTedDeutch"
"ACRARTEX",1,"RepTedDeutch"
"AirportBoca",1,"RepTedDeutch"
"Akerman_Law",1,"RepTedDeutch"
"alfranken",1,"RepTedDeutch"
"algore",1,"RepTedDeutch"
"AliVelshi",1,"RepTedDeutch"
"AllAboardFla",1,"RepTedDeutch"
"alsassociation",1,"RepTedDeutch"
"AmandiOnAir",1,"RepTedDeutch"
"AmbShapiro",1,"RepTedDeutch"
"Amerijet",1,"RepTedDeutch"
"AmySherman1",1,"RepTedDeutch"
"ananavarro",1,"RepTedDeutch"
"AriMelber",1,"RepTedDeutch"
"ARizzo44",1,"RepTedDeutch"
"armembusa",1,"RepTedDeutch"
"ASCAP",1,"RepTedDeutch"
"ashlancousteau",1,"RepTedDeutch"
"beamfurr",1,"RepTedDeutch"
"BettyMcCollum04",1,"RepTedDeutch"
"Big12Conference",1,"RepTedDeutch"
"Billbrowder",1,"RepTedDeutch"
"bocachamber",1,"RepTedDeutch"
"brettguthrie",1,"RepTedDeutch"
"browardcenter",1,"RepTedDeutch"
"BrowardEnv",1,"RepTedDeutch"
"browardpolitics",1,"RepTedDeutch"
"BrowardTeachers",1,"RepTedDeutch"
"BTCBocaRaton",1,"RepTedDeutch"
"CapitolPolice",1,"RepTedDeutch"
"CarnivalCruise",1,"RepTedDeutch"
"CarnivalPLC",1,"RepTedDeutch"
"CBS12",1,"RepTedDeutch"
"CCAInstitute",1,"RepTedDeutch"
"CCLFlorida",1,"RepTedDeutch"
"CCUChanticleers",1,"RepTedDeutch"
"chelliepingree",1,"RepTedDeutch"
"ChrisMurphyCT",1,"RepTedDeutch"
"chucktodd",1,"RepTedDeutch"
"CHunschofsky",1,"RepTedDeutch"
"citizensclimate",1,"RepTedDeutch"
"citrix",1,"RepTedDeutch"
"cityofboynton",1,"RepTedDeutch"
"CityOfMargateFL",1,"RepTedDeutch"
"CMSGov",1,"RepTedDeutch"
"CNBC",1,"RepTedDeutch"
"CommonCause",1,"RepTedDeutch"
"commoncausefl",1,"RepTedDeutch"
"CongressionalAC",1,"RepTedDeutch"
"cschamber",1,"RepTedDeutch"
"CSGV",1,"RepTedDeutch"
"cspan",1,"RepTedDeutch"
"Cubs",1,"RepTedDeutch"
"CyprusEmbassyUS",1,"RepTedDeutch"
"daveloebsack",1,"RepTedDeutch"
"davidcicilline",1,"RepTedDeutch"
"DeFede",1,"RepTedDeutch"
"DeptofDefense",1,"RepTedDeutch"
"Dictionarycom",1,"RepTedDeutch"
"DLoesch",1,"RepTedDeutch"
"doj",1,"RepTedDeutch"
"Donald_McEachin",1,"RepTedDeutch"
"DonaldNorcross",1,"RepTedDeutch"
"DorisMatsui",1,"RepTedDeutch"
"DouglasHigh",1,"RepTedDeutch"
"Dulles_Airport",1,"RepTedDeutch"
"Eagles",1,"RepTedDeutch"
"EdMarkey",1,"RepTedDeutch"
"EFOF",1,"RepTedDeutch"
"EleanorNorton",1,"RepTedDeutch"
"elizabethforma",1,"RepTedDeutch"
"Emma4Change",1,"RepTedDeutch"
"equalityfl",1,"RepTedDeutch"
"ericswalwell",1,"RepTedDeutch"
"fau",1,"RepTedDeutch"
"FAU_CES",1,"RepTedDeutch"
"FAU_Hoops",1,"RepTedDeutch"
"FAUOwlAthletics",1,"RepTedDeutch"
"FAUTechRunway",1,"RepTedDeutch"
"FCC",1,"RepTedDeutch"
"FIU",1,"RepTedDeutch"
"flhsprincipal",1,"RepTedDeutch"
"FloridaGators",1,"RepTedDeutch"
"FTLCityNews",1,"RepTedDeutch"
"FWhitfield",1,"RepTedDeutch"
"gavincreel",1,"RepTedDeutch"
"GerryConnolly",1,"RepTedDeutch"
"GFLAlliance",1,"RepTedDeutch"
"GirlUp",1,"RepTedDeutch"
"Google",1,"RepTedDeutch"
"GOPoversight",1,"RepTedDeutch"
"GovInslee",1,"RepTedDeutch"
"GreeceInUSA",1,"RepTedDeutch"
"GreggHarper",1,"RepTedDeutch"
"GregoryMeeks",1,"RepTedDeutch"
"gretchenbl",1,"RepTedDeutch"
"HallieJackson",1,"RepTedDeutch"
"hardball",1,"RepTedDeutch"
"HealthCareGov",1,"RepTedDeutch"
"HillaryClinton",1,"RepTedDeutch"
"HolocaustMuseum",1,"RepTedDeutch"
"HSUSPuppyMills",1,"RepTedDeutch"
"HUDgov",1,"RepTedDeutch"
"i24NEWS_EN",1,"RepTedDeutch"
"iamIqraKhalid",1,"RepTedDeutch"
"IcelandInUS",1,"RepTedDeutch"
"ICMA",1,"RepTedDeutch"
"iElijahManley",1,"RepTedDeutch"
"Interior",1,"RepTedDeutch"
"israeliamerican",1,"RepTedDeutch"
"IsraelinMiami",1,"RepTedDeutch"
"IsraelinUN",1,"RepTedDeutch"
"jahimes",1,"RepTedDeutch"
"jaketapper",1,"RepTedDeutch"
"JeffreyGoldberg",1,"RepTedDeutch"
"JetBlue",1,"RepTedDeutch"
"JewishAgency",1,"RepTedDeutch"
"JewishBroward",1,"RepTedDeutch"
"jfederations",1,"RepTedDeutch"
"jilldeutch",1,"RepTedDeutch"
"jimsciutto",1,"RepTedDeutch"
"JohnLarsonCT",1,"RepTedDeutch"
"JudgeTedPoe",1,"RepTedDeutch"
"JuliaBrownley26",1,"RepTedDeutch"
"juliemason",1,"RepTedDeutch"
"justinflippen",1,"RepTedDeutch"
"KathecitaV",1,"RepTedDeutch"
"kelleyshanley",1,"RepTedDeutch"
"KidSafe",1,"RepTedDeutch"
"koltikvah",1,"RepTedDeutch"
"Lane_Kiffin",1,"RepTedDeutch"
"Lavernecox",1,"RepTedDeutch"
"LevittMichael",1,"RepTedDeutch"
"LisaVanderpump",1,"RepTedDeutch"
"LorettaLynch",1,"RepTedDeutch"
"louiseslaughter",1,"RepTedDeutch"
"LWVNCarolina",1,"RepTedDeutch"
"magicleap",1,"RepTedDeutch"
"marcorubio",1,"RepTedDeutch"
"MartinHeinrich",1,"RepTedDeutch"
"MayorGimenez",1,"RepTedDeutch"
"MayorOfTelAviv",1,"RepTedDeutch"
"maziehirono",1,"RepTedDeutch"
"MiamiHEAT",1,"RepTedDeutch"
"MiamiHeraldOp",1,"RepTedDeutch"
"MichaelPutney",1,"RepTedDeutch"
"Michaeludine",1,"RepTedDeutch"
"MorningBriefing",1,"RepTedDeutch"
"MorningEdition",1,"RepTedDeutch"
"MoveOn",1,"RepTedDeutch"
"mozellamusic",1,"RepTedDeutch"
"NAACP",1,"RepTedDeutch"
"NALC_National",1,"RepTedDeutch"
"NAMM",1,"RepTedDeutch"
"NARAL",1,"RepTedDeutch"
"NationalZoo",1,"RepTedDeutch"
"NDSS",1,"RepTedDeutch"
"newell_brands",1,"RepTedDeutch"
"nikiinthehouse",1,"RepTedDeutch"
"NortonMuseum",1,"RepTedDeutch"
"NSAIofficial",1,"RepTedDeutch"
"NSF",1,"RepTedDeutch"
"NWS",1,"RepTedDeutch"
"NWSNHC",1,"RepTedDeutch"
"NydiaVelazquez",1,"RepTedDeutch"
"officedepot",1,"RepTedDeutch"
"OICSFL",1,"RepTedDeutch"
"OrlandoPolice",1,"RepTedDeutch"
"OurOcean",1,"RepTedDeutch"
"PBCHRC",1,"RepTedDeutch"
"pbcsd",1,"RepTedDeutch"
"PBStateCollege",1,"RepTedDeutch"
"pcousteau",1,"RepTedDeutch"
"PCRM",1,"RepTedDeutch"
"PeterWelch",1,"RepTedDeutch"
"pfragiskatos",1,"RepTedDeutch"
"PodSaveAmerica",1,"RepTedDeutch"
"politico",1,"RepTedDeutch"
"PoliticsMSD",1,"RepTedDeutch"
"PompanoCRA",1,"RepTedDeutch"
"PPSENFL",1,"RepTedDeutch"
"PresidentRuvi",1,"RepTedDeutch"
"PressSec",1,"RepTedDeutch"
"Pride_Fund",1,"RepTedDeutch"
"RamahDarom",1,"RepTedDeutch"
"Readygov",1,"RepTedDeutch"
"ReevePRC",1,"RepTedDeutch"
"RepAdamSchiff",1,"RepTedDeutch"
"RepAdamSmith",1,"RepTedDeutch"
"RepAnnaEshoo",1,"RepTedDeutch"
"RepAnnieKuster",1,"RepTedDeutch"
"RepBarragan",1,"RepTedDeutch"
"RepBeatty",1,"RepTedDeutch"
"repbenraylujan",1,"RepTedDeutch"
"RepBera",1,"RepTedDeutch"
"RepBillFoster",1,"RepTedDeutch"
"RepBrady",1,"RepTedDeutch"
"RepBrendanBoyle",1,"RepTedDeutch"
"RepBrianFitz",1,"RepTedDeutch"
"RepBrianMast",1,"RepTedDeutch"
"RepByrne",1,"RepTedDeutch"
"RepCarbajal",1,"RepTedDeutch"
"RepCartwright",1,"RepTedDeutch"
"RepCharlieCrist",1,"RepTedDeutch"
"RepCheri",1,"RepTedDeutch"
"RepChrisSmith",1,"RepTedDeutch"
"RepCicilline",1,"RepTedDeutch"
"RepCummings",1,"RepTedDeutch"
"RepDavidEPrice",1,"RepTedDeutch"
"RepDelBene",1,"RepTedDeutch"
"RepDennyHeck",1,"RepTedDeutch"
"RepDeSaulnier",1,"RepTedDeutch"
"RepDLamborn",1,"RepTedDeutch"
"RepEspaillat",1,"RepTedDeutch"
"RepGaramendi",1,"RepTedDeutch"
"RepGeneGreen",1,"RepTedDeutch"
"RepGoodlatte",1,"RepTedDeutch"
"RepGusBilirakis",1,"RepTedDeutch"
"RepHuffman",1,"RepTedDeutch"
"RepJackBergman",1,"RepTedDeutch"
"RepJaredPolis",1,"RepTedDeutch"
"repjimcooper",1,"RepTedDeutch"
"repjoecrowley",1,"RepTedDeutch"
"RepJoeKennedy",1,"RepTedDeutch"
"RepJoeWilson",1,"RepTedDeutch"
"RepJohnLarson",1,"RepTedDeutch"
"RepJohnYarmuth",1,"RepTedDeutch"
"RepJoseSerrano",1,"RepTedDeutch"
"RepJudyChu",1,"RepTedDeutch"
"RepKarenBass",1,"RepTedDeutch"
"RepKathleenRice",1,"RepTedDeutch"
"RepLloydDoggett",1,"RepTedDeutch"
"RepLowenthal",1,"RepTedDeutch"
"RepLujanGrisham",1,"RepTedDeutch"
"RepMarcyKaptur",1,"RepTedDeutch"
"repmarkpocan",1,"RepTedDeutch"
"RepMcCaul",1,"RepTedDeutch"
"RepMcGovern",1,"RepTedDeutch"
"RepMeehan",1,"RepTedDeutch"
"RepMiaLove",1,"RepTedDeutch"
"RepMikeQuigley",1,"RepTedDeutch"
"RepOHalleran",1,"RepTedDeutch"
"RepPaulTonko",1,"RepTedDeutch"
"RepPerlmutter",1,"RepTedDeutch"
"RepPeteAguilar",1,"RepTedDeutch"
"RepPeterDeFazio",1,"RepTedDeutch"
"RepRatcliffe",1,"RepTedDeutch"
"RepRaulGrijalva",1,"RepTedDeutch"
"RepRichmond",1,"RepTedDeutch"
"RepRickLarsen",1,"RepTedDeutch"
"RepRonKind",1,"RepTedDeutch"
"RepRoybalAllard",1,"RepTedDeutch"
"RepSchrader",1,"RepTedDeutch"
"RepSeanMaloney",1,"RepTedDeutch"
"RepSheaPorter",1,"RepTedDeutch"
"RepSires",1,"RepTedDeutch"
"RepSteveIsrael",1,"RepTedDeutch"
"RepTedDeutch",1,"RepTedDeutch"
"RepTedLieu",1,"RepTedDeutch"
"RepThompson",1,"RepTedDeutch"
"RepTimWalz",1,"RepTedDeutch"
"RepTomSuozzi",1,"RepTedDeutch"
"RepVeasey",1,"RepTedDeutch"
"RepWilson",1,"RepTedDeutch"
"RepZoeLofgren",1,"RepTedDeutch"
"river_deca",1,"RepTedDeutch"
"RiverPTSA",1,"RepTedDeutch"
"RoKhanna",1,"RepTedDeutch"
"rosadelauro",1,"RepTedDeutch"
"RoyalCaribbean",1,"RepTedDeutch"
"run4rare",1,"RepTedDeutch"
"RVeingrad",1,"RepTedDeutch"
"SayfieReview",1,"RepTedDeutch"
"ScottJIsrael",1,"RepTedDeutch"
"ScrippsBee",1,"RepTedDeutch"
"SeaGrant",1,"RepTedDeutch"
"SEC",1,"RepTedDeutch"
"SEFL_Compact",1,"RepTedDeutch"
"SenateGOP",1,"RepTedDeutch"
"SenatorDurbin",1,"RepTedDeutch"
"SenatorTomUdall",1,"RepTedDeutch"
"SenBlumenthal",1,"RepTedDeutch"
"SenJohnMcCain",1,"RepTedDeutch"
"SenSanders",1,"RepTedDeutch"
"SenSchumer",1,"RepTedDeutch"
"SenSherrodBrown",1,"RepTedDeutch"
"SenWhitehouse",1,"RepTedDeutch"
"ShotAtLife",1,"RepTedDeutch"
"SimonPropertyGp",1,"RepTedDeutch"
"SouthwestAir",1,"RepTedDeutch"
"Spadyelementary",1,"RepTedDeutch"
"standamong",1,"RepTedDeutch"
"SteveNBC6",1,"RepTedDeutch"
"StonemanDouglas",1,"RepTedDeutch"
"SunserveYouth",1,"RepTedDeutch"
"SusanHaynieBoca",1,"RepTedDeutch"
"SXMPOTUS",1,"RepTedDeutch"
"tamronhall",1,"RepTedDeutch"
"TamronMSNBC",1,"RepTedDeutch"
"TB_Times",1,"RepTedDeutch"
"tedlieu",1,"RepTedDeutch"
"TelYehudah",1,"RepTedDeutch"
"TempleBethOrr",1,"RepTedDeutch"
"TheForwardCabin",1,"RepTedDeutch"
"thehill",1,"RepTedDeutch"
"thenewjimcrow",1,"RepTedDeutch"
"TheRAC",1,"RepTedDeutch"
"TigersAthletics",1,"RepTedDeutch"
"timkaine",1,"RepTedDeutch"
"toddgillman",1,"RepTedDeutch"
"TownCtrAtBoca",1,"RepTedDeutch"
"tvkatesnow",1,"RepTedDeutch"
"ULBroward",1,"RepTedDeutch"
"UltimateHCM",1,"RepTedDeutch"
"UMichFootball",1,"RepTedDeutch"
"UNESCO",1,"RepTedDeutch"
"UnitedWayofPBC",1,"RepTedDeutch"
"UNITEDWEDREAM",1,"RepTedDeutch"
"univmiami",1,"RepTedDeutch"
"USAID",1,"RepTedDeutch"
"USDAFoodSafety",1,"RepTedDeutch"
"USGLC",1,"RepTedDeutch"
"uspto",1,"RepTedDeutch"
"USRepKCastor",1,"RepTedDeutch"
"USRepKeating",1,"RepTedDeutch"
"USRepMikeDoyle",1,"RepTedDeutch"
"USRepRickNolan",1,"RepTedDeutch"
"USUN",1,"RepTedDeutch"
"virginiafoxx",1,"RepTedDeutch"
"visitlauderdale",1,"RepTedDeutch"
"VoteMcKinlay",1,"RepTedDeutch"
"WaysandMeansGOP",1,"RepTedDeutch"
"WaysMeansCmte",1,"RepTedDeutch"
"wheresthebill",1,"RepTedDeutch"
"WhiteHouse",1,"RepTedDeutch"
"WhitfordBradley",1,"RepTedDeutch"
"WiltonManorsCty",1,"RepTedDeutch"
"WIOD",1,"RepTedDeutch"
"WKUFootball",1,"RepTedDeutch"
"yairlapid",1,"RepTedDeutch"
