"Hashtag","Frequency","screen_name"
"NRA2DOJ",4,"RepMaloney"
"NYC",4,"RepMaloney"
"ProtectDREAMers",4,"RepMaloney"
"Queens",4,"RepMaloney"
"SALT",4,"RepMaloney"
"SaveMedicaid",4,"RepMaloney"
"STEM",4,"RepMaloney"
"TimesUp",4,"RepMaloney"
"TrumpBudget",4,"RepMaloney"
"USOC",4,"RepMaloney"
"WhoOwnsIt",4,"RepMaloney"
"Zadroga",4,"RepMaloney"
"19thamendment",3,"RepMaloney"
"2ndAveSubway",3,"RepMaloney"
"Astoria",3,"RepMaloney"
"BCRA",3,"RepMaloney"
"birthcontrol",3,"RepMaloney"
"breastfeeding",3,"RepMaloney"
"BringBackOurGirls",3,"RepMaloney"
"climatechange",3,"RepMaloney"
"ClimateChangeIsReal",3,"RepMaloney"
"DefendCFPB",3,"RepMaloney"
"DefendDACA",3,"RepMaloney"
"DreamAct",3,"RepMaloney"
"EndAIDS2030",3,"RepMaloney"
"FGM",3,"RepMaloney"
"Flynn",3,"RepMaloney"
"FMLA",3,"RepMaloney"
"GrahamCassidyBill",3,"RepMaloney"
"growwithgoogle",3,"RepMaloney"
"GunSafety",3,"RepMaloney"
"gunviolence",3,"RepMaloney"
"JointSession",3,"RepMaloney"
"KosciuszkoBridge",3,"RepMaloney"
"LeadOnLeave",3,"RepMaloney"
"LTrainShutdown",3,"RepMaloney"
"Maria",3,"RepMaloney"
"NYPD",3,"RepMaloney"
"Parkland",3,"RepMaloney"
"Periscope",3,"RepMaloney"
"POTUS",3,"RepMaloney"
"reprorights",3,"RepMaloney"
"resist",3,"RepMaloney"
"SkinnyRepeal",3,"RepMaloney"
"SOTUBLACKOUT",3,"RepMaloney"
"tbt",3,"RepMaloney"
"TBT",3,"RepMaloney"
"TimesUP",3,"RepMaloney"
"TransBan",3,"RepMaloney"
"USWomensMuseum",3,"RepMaloney"
"WomensMarch2018",3,"RepMaloney"
"100days",2,"RepMaloney"
"115thcongress",2,"RepMaloney"
"2ndavesubway",2,"RepMaloney"
"911Heroes",2,"RepMaloney"
"AAPIEqualPay",2,"RepMaloney"
"ACARepeal",2,"RepMaloney"
"ActOnClimate",2,"RepMaloney"
"AM2DM",2,"RepMaloney"
"AmericanHealthCareAct",2,"RepMaloney"
"BastilleDay",2,"RepMaloney"
"BHM2017",2,"RepMaloney"
"Borderwall",2,"RepMaloney"
"breastcancer",2,"RepMaloney"
"BreastCancer",2,"RepMaloney"
"bumpstocks",2,"RepMaloney"
"CCR",2,"RepMaloney"
"Census",2,"RepMaloney"
"Charlottesville",2,"RepMaloney"
"cleanenergy",2,"RepMaloney"
"ConcealedCarryReciprocityAct",2,"RepMaloney"
"CSR",2,"RepMaloney"
"DACAbuster",2,"RepMaloney"
"DefendEPA",2,"RepMaloney"
"Dems",2,"RepMaloney"
"DidYouKnow",2,"RepMaloney"
"DMZ",2,"RepMaloney"
"DREAMers",2,"RepMaloney"
"DreamersAREamericans",2,"RepMaloney"
"EdieWindsor",2,"RepMaloney"
"EPA",2,"RepMaloney"
"equality",2,"RepMaloney"
"equalmeansequal",2,"RepMaloney"
"EqualMeansEqual",2,"RepMaloney"
"Esplanade",2,"RepMaloney"
"everyonecounts",2,"RepMaloney"
"FlynnResignation",2,"RepMaloney"
"FlynnRussia",2,"RepMaloney"
"FridayFeeling",2,"RepMaloney"
"GarmentDistrict",2,"RepMaloney"
"GetCoveredNYC",2,"RepMaloney"
"GunViolence",2,"RepMaloney"
"HandsOffMyBC",2,"RepMaloney"
"HerStory",2,"RepMaloney"
"HolocaustRemembranceDay",2,"RepMaloney"
"HonorWithAction",2,"RepMaloney"
"Houston",2,"RepMaloney"
"HurricaneHarvey",2,"RepMaloney"
"IFightFor",2,"RepMaloney"
"infrastructure",2,"RepMaloney"
"InternationalWomensDay",2,"RepMaloney"
"Medicare",2,"RepMaloney"
"METoo",2,"RepMaloney"
"NeverAgain",2,"RepMaloney"
"NewYorkStrong",2,"RepMaloney"
"NorthKorea",2,"RepMaloney"
"NY",2,"RepMaloney"
"Olympics",2,"RepMaloney"
"OpenEnrollment",2,"RepMaloney"
"PaidLeaveMeans",2,"RepMaloney"
"Parkinsons",2,"RepMaloney"
"PeterDC",2,"RepMaloney"
"PowerToThePolls",2,"RepMaloney"
"Pyeongchang2018",2,"RepMaloney"
"RobertMueller",2,"RepMaloney"
"Russia",2,"RepMaloney"
"SCOTUS",2,"RepMaloney"
"SecondAveSubway",2,"RepMaloney"
"SecretBusiness",2,"RepMaloney"
"shepersisted",2,"RepMaloney"
"ShePersisted",2,"RepMaloney"
"SmallBiz",2,"RepMaloney"
"SOTB2017",2,"RepMaloney"
"StopTrumpcare",2,"RepMaloney"
"TalkAboutGuns",2,"RepMaloney"
"TeamMaloney",2,"RepMaloney"
"TeamUSA",2,"RepMaloney"
"TechTuesday",2,"RepMaloney"
"ThrowbackThursday",2,"RepMaloney"
"transgender",2,"RepMaloney"
"TuesdayThoughts",2,"RepMaloney"
"USVI",2,"RepMaloney"
"WCW",2,"RepMaloney"
"WestPoint",2,"RepMaloney"
"wherearethewomen",2,"RepMaloney"
"womencrushwednesday",2,"RepMaloney"
"WomensHistoryMonth",2,"RepMaloney"
"WomensMarchNYC",2,"RepMaloney"
"WorkingMoms",2,"RepMaloney"
"WrongChoiceAct",2,"RepMaloney"
"19thAmendment",1,"RepMaloney"
"2016election",1,"RepMaloney"
"2ndAvenueSubway",1,"RepMaloney"
"4thofJuly",1,"RepMaloney"
"5050Day",1,"RepMaloney"
"6MonthsSinceWomensMarch",1,"RepMaloney"
"7in10forRoe",1,"RepMaloney"
"911Health",1,"RepMaloney"
"ActonClimate",1,"RepMaloney"
"ADP",1,"RepMaloney"
"afghanroboticsteam",1,"RepMaloney"
"AfricanAmericanHistoryMonth",1,"RepMaloney"
"AgeOfEmpires",1,"RepMaloney"
"AIDS",1,"RepMaloney"
"AimHigher",1,"RepMaloney"
"AIPAC2017",1,"RepMaloney"
"ALSEN",1,"RepMaloney"
"alternativefact",1,"RepMaloney"
"alternativefacts",1,"RepMaloney"
"alternativemath",1,"RepMaloney"
"AnanyaVinay",1,"RepMaloney"
"APAHM17",1,"RepMaloney"
"AstoriaPark",1,"RepMaloney"
"autism",1,"RepMaloney"
"AYearofTrump",1,"RepMaloney"
"BadForWomen",1,"RepMaloney"
"Barcelona",1,"RepMaloney"
"BatteryPark",1,"RepMaloney"
"BCisHealthcare",1,"RepMaloney"
"BeBoldEndHyde",1,"RepMaloney"
"BeInconvenient",1,"RepMaloney"
"BetterDeal",1,"RepMaloney"
"bipartisan",1,"RepMaloney"
"BKNewsmakers",1,"RepMaloney"
"BlackHistoryMonth",1,"RepMaloney"
"BlackWomensEqualPay",1,"RepMaloney"
"BOLDtheFuture",1,"RepMaloney"
"bombcyclone",1,"RepMaloney"
"BostonMarathon",1,"RepMaloney"
"BradyBill",1,"RepMaloney"
"breastcancerresearch",1,"RepMaloney"
"breastfeed",1,"RepMaloney"
"broadband",1,"RepMaloney"
"Broadbandprivacy",1,"RepMaloney"
"Bronx",1,"RepMaloney"
"BushwickInletPark",1,"RepMaloney"
"BuyAmerica",1,"RepMaloney"
"CajunNavy",1,"RepMaloney"
"censure",1,"RepMaloney"
"CensureTrump",1,"RepMaloney"
"ChannelThirteen",1,"RepMaloney"
"CHC",1,"RepMaloney"
"ChibokGirls",1,"RepMaloney"
"ChildCare4all",1,"RepMaloney"
"childsafety",1,"RepMaloney"
"CHIPfunding",1,"RepMaloney"
"CivilRightsMovement",1,"RepMaloney"
"Cleanenergy",1,"RepMaloney"
"CleanEnergy",1,"RepMaloney"
"CleanPowerPlan",1,"RepMaloney"
"ClimateMarch",1,"RepMaloney"
"closethepaygap",1,"RepMaloney"
"collegesigningday",1,"RepMaloney"
"collusion",1,"RepMaloney"
"Comey",1,"RepMaloney"
"ComeyTestimony",1,"RepMaloney"
"ComingOutDay",1,"RepMaloney"
"Complicity",1,"RepMaloney"
"consumers",1,"RepMaloney"
"ContraceptionIsCare",1,"RepMaloney"
"CUNY",1,"RepMaloney"
"CupidOnTheHill",1,"RepMaloney"
"cysticfibrosis",1,"RepMaloney"
"DavidDinkins",1,"RepMaloney"
"DayoftheGirl",1,"RepMaloney"
"DefendClimate",1,"RepMaloney"
"DefendScience",1,"RepMaloney"
"DemocracyNYC",1,"RepMaloney"
"DemsTakeOver",1,"RepMaloney"
"DeVosFacts",1,"RepMaloney"
"digitaldivide",1,"RepMaloney"
"DiscoverYourImpact",1,"RepMaloney"
"domesticviolence",1,"RepMaloney"
"DorothyPitmanHughes",1,"RepMaloney"
"Downsyndrome",1,"RepMaloney"
"DoYourJob",1,"RepMaloney"
"Dreamer",1,"RepMaloney"
"DREAMER",1,"RepMaloney"
"dreamers",1,"RepMaloney"
"DREAMERS",1,"RepMaloney"
"EarthDay2017",1,"RepMaloney"
"EastRiverEsplanade",1,"RepMaloney"
"EllyAwards",1,"RepMaloney"
"Emmys",1,"RepMaloney"
"EndGunViolenceNow",1,"RepMaloney"
"endtrafficking",1,"RepMaloney"
"EnrollNowNY",1,"RepMaloney"
"EnvironmentalJustice",1,"RepMaloney"
"EqualityAct",1,"RepMaloney"
"EqualityDay",1,"RepMaloney"
"EqualityForward",1,"RepMaloney"
"EveryoneCounts",1,"RepMaloney"
"ExcelsiorScholorship",1,"RepMaloney"
"EyesonChechnya",1,"RepMaloney"
"FacebookLIVE",1,"RepMaloney"
"FacingFamine",1,"RepMaloney"
"FactsMatter",1,"RepMaloney"
"FairerTaxes",1,"RepMaloney"
"fakenews",1,"RepMaloney"
"FakeNews",1,"RepMaloney"
"FAMILYAct",1,"RepMaloney"
"FATCA",1,"RepMaloney"
"FathersDay",1,"RepMaloney"
"fbf",1,"RepMaloney"
"FBF",1,"RepMaloney"
"fearless",1,"RepMaloney"
"Fearless",1,"RepMaloney"
"Fearlessgirls",1,"RepMaloney"
"FearlessGirls",1,"RepMaloney"
"FearlessWoman",1,"RepMaloney"
"FEMA",1,"RepMaloney"
"FIAFBastille",1,"RepMaloney"
"FightFamine",1,"RepMaloney"
"FightingForAll",1,"RepMaloney"
"fireworks",1,"RepMaloney"
"FirstAmendment",1,"RepMaloney"
"FirstDoNoHarm",1,"RepMaloney"
"FirstResponders",1,"RepMaloney"
"FitchRatings",1,"RepMaloney"
"FixtheCliff",1,"RepMaloney"
"flashbackFriday",1,"RepMaloney"
"FlashbackFriday",1,"RepMaloney"
"flexibleworking",1,"RepMaloney"
"FMLA24",1,"RepMaloney"
"FreePress",1,"RepMaloney"
"FreeRavi",1,"RepMaloney"
"FreeSpeech",1,"RepMaloney"
"FundUNFPA",1,"RepMaloney"
"Gandhi",1,"RepMaloney"
"GCWeek",1,"RepMaloney"
"GDNY",1,"RepMaloney"
"genderpaygap",1,"RepMaloney"
"GetTested",1,"RepMaloney"
"GettingTo5050",1,"RepMaloney"
"giveback",1,"RepMaloney"
"GoogleManifesto",1,"RepMaloney"
"GOPbudget",1,"RepMaloney"
"GOPBudget",1,"RepMaloney"
"GOPTaxScamBill",1,"RepMaloney"
"Gorsuch",1,"RepMaloney"
"GoTeamUSA",1,"RepMaloney"
"GRAMMYs",1,"RepMaloney"
"GRAMMYS",1,"RepMaloney"
"grateful",1,"RepMaloney"
"GreenEnergy",1,"RepMaloney"
"groundbreaking",1,"RepMaloney"
"GunViolenceAwarenessDay",1,"RepMaloney"
"GunViolencePrevention",1,"RepMaloney"
"GVRO",1,"RepMaloney"
"HamiltonMixtape",1,"RepMaloney"
"HandsOfMyBC",1,"RepMaloney"
"HappyDiwali",1,"RepMaloney"
"healthcarebill",1,"RepMaloney"
"Healthcarebill",1,"RepMaloney"
"HelpPuertoRico",1,"RepMaloney"
"heresourpark",1,"RepMaloney"
"highered",1,"RepMaloney"
"HispanicHeritageMonth",1,"RepMaloney"
"HIVTestingDay",1,"RepMaloney"
"HJRes43",1,"RepMaloney"
"HobbyLobby",1,"RepMaloney"
"HoldBacktheRollBack",1,"RepMaloney"
"HolidaysforHeroes",1,"RepMaloney"
"Hope",1,"RepMaloney"
"HR19",1,"RepMaloney"
"HR3003",1,"RepMaloney"
"HR36",1,"RepMaloney"
"HR4712",1,"RepMaloney"
"HRC",1,"RepMaloney"
"HUD",1,"RepMaloney"
"humantrafficking",1,"RepMaloney"
"HurricaneMaria",1,"RepMaloney"
"ICE",1,"RepMaloney"
"ILookLikeAPolitician",1,"RepMaloney"
"iMarch",1,"RepMaloney"
"ImmigrantRights",1,"RepMaloney"
"immigrants",1,"RepMaloney"
"ImWithHer",1,"RepMaloney"
"infrastructureweek",1,"RepMaloney"
"Inspiration",1,"RepMaloney"
"InternationalDayofnonviolence",1,"RepMaloney"
"Irma",1,"RepMaloney"
"IRS",1,"RepMaloney"
"IStandWithImmigrants",1,"RepMaloney"
"IStandwithPP",1,"RepMaloney"
"IStandwithRavi",1,"RepMaloney"
"IStandWithRavi",1,"RepMaloney"
"job",1,"RepMaloney"
"jobs",1,"RepMaloney"
"JobsReport",1,"RepMaloney"
"JusticeForJane",1,"RepMaloney"
"JusticeforRavi",1,"RepMaloney"
"justsaying",1,"RepMaloney"
"KimmelTest",1,"RepMaloney"
"KoreanParade",1,"RepMaloney"
"LaborDay",1,"RepMaloney"
"LasVegasShooting",1,"RepMaloney"
"LatinaEqualPay",1,"RepMaloney"
"Latinos",1,"RepMaloney"
"LawEnforcementAppreciationDay",1,"RepMaloney"
"LeadOnClimate",1,"RepMaloney"
"leadonleave",1,"RepMaloney"
"LGA",1,"RepMaloney"
"LicenseToDiscriminate",1,"RepMaloney"
"LillyLedbetter",1,"RepMaloney"
"LoveTrumpsHate",1,"RepMaloney"
"Luge",1,"RepMaloney"
"LunarNewYear",1,"RepMaloney"
"MacysFireworksSpectacular",1,"RepMaloney"
"MAGA",1,"RepMaloney"
"MakeAmericaSickAgain",1,"RepMaloney"
"MaloneyNY12",1,"RepMaloney"
"MarchforScience",1,"RepMaloney"
"McKaylaMaroney",1,"RepMaloney"
"MedicaidDSH",1,"RepMaloney"
"MemorialDay",1,"RepMaloney"
"MenstrualHygiene",1,"RepMaloney"
"metoo",1,"RepMaloney"
"MHDay",1,"RepMaloney"
"MichaelFlynn",1,"RepMaloney"
"millennial",1,"RepMaloney"
"MLKDay2018",1,"RepMaloney"
"Momsdontneed",1,"RepMaloney"
"MondayMotivation",1,"RepMaloney"
"MothersDay",1,"RepMaloney"
"NAFTA",1,"RepMaloney"
"NationalHumanTraffickingDay",1,"RepMaloney"
"NationalParks",1,"RepMaloney"
"NationalSmallBusinessWeek",1,"RepMaloney"
"NCOD",1,"RepMaloney"
"NEA",1,"RepMaloney"
"NEH",1,"RepMaloney"
"NetNeutralityDay",1,"RepMaloney"
"NeverForget",1,"RepMaloney"
"Newtown",1,"RepMaloney"
"NewYork",1,"RepMaloney"
"NightOutAgainstCrime",1,"RepMaloney"
"NOAA",1,"RepMaloney"
"NOHO",1,"RepMaloney"
"NoNRAMoney",1,"RepMaloney"
"NoOnDevos",1,"RepMaloney"
"NoRepublicanAction",1,"RepMaloney"
"NoScoreNoVote",1,"RepMaloney"
"NotMyBossesBusiness",1,"RepMaloney"
"NotWithoutRepro",1,"RepMaloney"
"NoWall",1,"RepMaloney"
"NREPA",1,"RepMaloney"
"NWHM",1,"RepMaloney"
"NYCHA",1,"RepMaloney"
"NYCMSLegislativeBreakfast",1,"RepMaloney"
"NYCPride",1,"RepMaloney"
"NYCStrong",1,"RepMaloney"
"NYCTerroristAttack",1,"RepMaloney"
"NYFW",1,"RepMaloney"
"NYFW17",1,"RepMaloney"
"NYWomenLead",1,"RepMaloney"
"Obamacare",1,"RepMaloney"
"OGR",1,"RepMaloney"
"olympics2018",1,"RepMaloney"
"openenrollment",1,"RepMaloney"
"opioidcrisis",1,"RepMaloney"
"OpioidEpidemic",1,"RepMaloney"
"Oracle",1,"RepMaloney"
"Orlando",1,"RepMaloney"
"Oscars",1,"RepMaloney"
"OTD",1,"RepMaloney"
"OurFellowAmericans",1,"RepMaloney"
"OurHomesOurVoices",1,"RepMaloney"
"ourNY",1,"RepMaloney"
"PaidFamilyLeave",1,"RepMaloney"
"paidleavechecklist",1,"RepMaloney"
"PandaDiplomacy",1,"RepMaloney"
"PaycheckFairness",1,"RepMaloney"
"PayCheckFairness",1,"RepMaloney"
"paygap",1,"RepMaloney"
"PayGap",1,"RepMaloney"
"PayMoreforLess",1,"RepMaloney"
"PearlHarbor",1,"RepMaloney"
"PentagonPapers",1,"RepMaloney"
"PeoplesHouse",1,"RepMaloney"
"PersonOfTheYear",1,"RepMaloney"
"pinktax",1,"RepMaloney"
"PlannedParenthood",1,"RepMaloney"
"police",1,"RepMaloney"
"PoliceWeek",1,"RepMaloney"
"PolishHeritageMonth",1,"RepMaloney"
"PopeFrancis",1,"RepMaloney"
"PortAuthority",1,"RepMaloney"
"protectDreamers",1,"RepMaloney"
"protecttransworkers",1,"RepMaloney"
"PuertoRicansAreAmericans",1,"RepMaloney"
"PuertoRicoRelief",1,"RepMaloney"
"PulaskiDayParade",1,"RepMaloney"
"Pulse",1,"RepMaloney"
"PyeongChang2018",1,"RepMaloney"
"QOTD",1,"RepMaloney"
"Queensbridge",1,"RepMaloney"
"Race4TheCure",1,"RepMaloney"
"RaiseTheCaps",1,"RepMaloney"
"Ramadan",1,"RepMaloney"
"RanchoTehama",1,"RepMaloney"
"RaviRagbir",1,"RepMaloney"
"RecyTaylor",1,"RepMaloney"
"refugees",1,"RepMaloney"
"REINSact",1,"RepMaloney"
"Resist",1,"RepMaloney"
"RestaurantWeek",1,"RepMaloney"
"RestoreTheVOTE",1,"RepMaloney"
"righttochoose",1,"RepMaloney"
"RiseUp4Roe",1,"RepMaloney"
"RobPorter",1,"RepMaloney"
"RooseveltIsland",1,"RepMaloney"
"RootOutRacism",1,"RepMaloney"
"RosaParks",1,"RepMaloney"
"RoshHashanah",1,"RepMaloney"
"RussianCollusion",1,"RepMaloney"
"RussianLawyer",1,"RepMaloney"
"SafeSchools",1,"RepMaloney"
"SanctuaryCity",1,"RepMaloney"
"SandyHook",1,"RepMaloney"
"SaveLWCF",1,"RepMaloney"
"SaveOurHealthcare",1,"RepMaloney"
"SaveTPS",1,"RepMaloney"
"SayNoToAzar",1,"RepMaloney"
"secondavesubway",1,"RepMaloney"
"SenecaFalls",1,"RepMaloney"
"Sessions",1,"RepMaloney"
"sexualharassment",1,"RepMaloney"
"SexualHarassment",1,"RepMaloney"
"silencebreakers",1,"RepMaloney"
"skincancer",1,"RepMaloney"
"SleevelessFriday",1,"RepMaloney"
"SmartGuns",1,"RepMaloney"
"SocialSecurity",1,"RepMaloney"
"SocSec82",1,"RepMaloney"
"SOHO",1,"RepMaloney"
"SolidaritySunday",1,"RepMaloney"
"StandWithPP",1,"RepMaloney"
"StartupDay",1,"RepMaloney"
"startups",1,"RepMaloney"
"StateOfTheDream",1,"RepMaloney"
"StatueofLiberty",1,"RepMaloney"
"staysafe",1,"RepMaloney"
"stealthing",1,"RepMaloney"
"STEMBoosterAct",1,"RepMaloney"
"StopBetsy",1,"RepMaloney"
"StopGunViolenceNOW",1,"RepMaloney"
"StopHR620",1,"RepMaloney"
"StuyTown",1,"RepMaloney"
"SummerMeals",1,"RepMaloney"
"SundayMorning",1,"RepMaloney"
"SuperstormSandy",1,"RepMaloney"
"SutherlandSpringsShooting",1,"RepMaloney"
"taxreform",1,"RepMaloney"
"TaxReform",1,"RepMaloney"
"TDOR",1,"RepMaloney"
"ThankYou",1,"RepMaloney"
"TheFutureisFemale",1,"RepMaloney"
"TheFutureIsFemale",1,"RepMaloney"
"ThingsTrumpWontTalkAbout",1,"RepMaloney"
"throwbackthursday",1,"RepMaloney"
"ThursdayThoughts",1,"RepMaloney"
"timessquare",1,"RepMaloney"
"TitleIXat45",1,"RepMaloney"
"ToShowYouICareI",1,"RepMaloney"
"TPS",1,"RepMaloney"
"trans",1,"RepMaloney"
"transban",1,"RepMaloney"
"TransRightsAreHumanRights",1,"RepMaloney"
"TransTroops",1,"RepMaloney"
"TransWeek",1,"RepMaloney"
"TrumpAdministration",1,"RepMaloney"
"trumpcare",1,"RepMaloney"
"Trumpcuts",1,"RepMaloney"
"TrumpGlobalGag",1,"RepMaloney"
"TrumpTower",1,"RepMaloney"
"TuesdayMotivation",1,"RepMaloney"
"UmaThurman",1,"RepMaloney"
"Unacceptable",1,"RepMaloney"
"UncheckedTrump",1,"RepMaloney"
"ValveDiseaseDay",1,"RepMaloney"
"VeteransDay",1,"RepMaloney"
"Village",1,"RepMaloney"
"vote",1,"RepMaloney"
"VOTEPROCHOICE",1,"RepMaloney"
"VoterFraud",1,"RepMaloney"
"VRAA",1,"RepMaloney"
"WAD2017",1,"RepMaloney"
"wall",1,"RepMaloney"
"WarOnThePoor",1,"RepMaloney"
"WCD2017",1,"RepMaloney"
"wcw",1,"RepMaloney"
"WearOrange",1,"RepMaloney"
"WednesdayWisdom",1,"RepMaloney"
"WeRemember",1,"RepMaloney"
"WereYouThere",1,"RepMaloney"
"WhatsProLifeAbout",1,"RepMaloney"
"WhatWomenWant",1,"RepMaloney"
"Williamsburg",1,"RepMaloney"
"WithABuckFiftyAWeek",1,"RepMaloney"
"WithDACA",1,"RepMaloney"
"WMNYC",1,"RepMaloney"
"womeninSTEM",1,"RepMaloney"
"WomenInSTEM",1,"RepMaloney"
"womenonboards",1,"RepMaloney"
"womenshistory",1,"RepMaloney"
"WomensHistoryMuseumAct",1,"RepMaloney"
"womensmarch",1,"RepMaloney"
"WomensMarchDC",1,"RepMaloney"
"WomensMarchOnNYC",1,"RepMaloney"
"womensmuseum",1,"RepMaloney"
"WomensMuseum",1,"RepMaloney"
"WomensMusuem",1,"RepMaloney"
"WomenWearWhite",1,"RepMaloney"
"WonderWoman",1,"RepMaloney"
"WorldAIDSDay",1,"RepMaloney"
"WorldRefugeeDay",1,"RepMaloney"
"WTC",1,"RepMaloney"
"YankeeStadium",1,"RepMaloney"
"YearoftheDog",1,"RepMaloney"
"YoungWomenRun",1,"RepMaloney"
"ZadrogaAct",1,"RepMaloney"
