"Mention","Frequency","screen_name"
"ACESedu",1,"Robert_Aderholt"
"ACLJ",1,"Robert_Aderholt"
"act_of_congress",1,"Robert_Aderholt"
"aircraftcarrier",1,"Robert_Aderholt"
"alfa",1,"Robert_Aderholt"
"ALGOP",1,"Robert_Aderholt"
"ALRuralElectric",1,"Robert_Aderholt"
"ArabCoC",1,"Robert_Aderholt"
"beckyalexander1",1,"Robert_Aderholt"
"BeefUSA",1,"Robert_Aderholt"
"boyscouts",1,"Robert_Aderholt"
"BradleyByrne",1,"Robert_Aderholt"
"BradTravisWAFF",1,"Robert_Aderholt"
"BreakingNews",1,"Robert_Aderholt"
"CaterpillarInc",1,"Robert_Aderholt"
"CBNNews",1,"Robert_Aderholt"
"CBSNews",1,"Robert_Aderholt"
"CFTC",1,"Robert_Aderholt"
"ChairmanLathan",1,"Robert_Aderholt"
"ChuckGrassley",1,"Robert_Aderholt"
"clarionledger",1,"Robert_Aderholt"
"Cliff_Sims",1,"Robert_Aderholt"
"CollegeGameDay",1,"Robert_Aderholt"
"CongCulberson",1,"Robert_Aderholt"
"cspan",1,"Robert_Aderholt"
"cspanvl",1,"Robert_Aderholt"
"cullmanchamber",1,"Robert_Aderholt"
"DanaBashCNN",1,"Robert_Aderholt"
"DarrellIssa",1,"Robert_Aderholt"
"Dynetics",1,"Robert_Aderholt"
"EtowahChamber",1,"Robert_Aderholt"
"EWTN",1,"Robert_Aderholt"
"FarmBureau",1,"Robert_Aderholt"
"FinancialCmte",1,"Robert_Aderholt"
"finebaum",1,"Robert_Aderholt"
"FrankLautenberg",1,"Robert_Aderholt"
"GallupNews",1,"Robert_Aderholt"
"gilmerdairy",1,"Robert_Aderholt"
"GOPoversight",1,"Robert_Aderholt"
"GovernorKayIvey",1,"Robert_Aderholt"
"GrahamBlog",1,"Robert_Aderholt"
"GW_CVN73",1,"Robert_Aderholt"
"Heritage",1,"Robert_Aderholt"
"HerreraBeutler",1,"Robert_Aderholt"
"irl",1,"Robert_Aderholt"
"JakeSherman",1,"Robert_Aderholt"
"JANICEROGERS6",1,"Robert_Aderholt"
"jeligon",1,"Robert_Aderholt"
"JonEasley",1,"Robert_Aderholt"
"jtsthehill",1,"Robert_Aderholt"
"KellyforMS01",1,"Robert_Aderholt"
"KingHenry_2",1,"Robert_Aderholt"
"KirstenPowers10",1,"Robert_Aderholt"
"Kruznforakure",1,"Robert_Aderholt"
"LozierInstitute",1,"Robert_Aderholt"
"mike_pence",1,"Robert_Aderholt"
"MSNBC",1,"Robert_Aderholt"
"nationaljournal",1,"Robert_Aderholt"
"NatlParkService",1,"Robert_Aderholt"
"NFIB",1,"Robert_Aderholt"
"P_Zuo",1,"Robert_Aderholt"
"Palmer4Alabama",1,"Robert_Aderholt"
"politico",1,"Robert_Aderholt"
"Randy_Forbes",1,"Robert_Aderholt"
"realmissalusa",1,"Robert_Aderholt"
"RebeccaShabad",1,"Robert_Aderholt"
"RedCross",1,"Robert_Aderholt"
"Rep_Giffords",1,"Robert_Aderholt"
"RepAndyHarrisMD",1,"Robert_Aderholt"
"RepFredUpton",1,"Robert_Aderholt"
"RepJuanVargas",1,"Robert_Aderholt"
"RepKevinBrady",1,"Robert_Aderholt"
"RepMarkWalker",1,"Robert_Aderholt"
"RepShimkus",1,"Robert_Aderholt"
"RepTerriSewell",1,"Robert_Aderholt"
"RepublicanStudy",1,"Robert_Aderholt"
"RocketCenterUSA",1,"Robert_Aderholt"
"rocketcitynow",1,"Robert_Aderholt"
"rollcall",1,"Robert_Aderholt"
"SanfordBishop",1,"Robert_Aderholt"
"scofield4senate",1,"Robert_Aderholt"
"SecretarySonny",1,"Robert_Aderholt"
"SenatorCollins",1,"Robert_Aderholt"
"SenatorTimScott",1,"Robert_Aderholt"
"SIAonline",1,"Robert_Aderholt"
"SpeakerRyan",1,"Robert_Aderholt"
"SportsCenter",1,"Robert_Aderholt"
"TeamRedstone",1,"Robert_Aderholt"
"Telegraph",1,"Robert_Aderholt"
"the",1,"Robert_Aderholt"
"tuscaloosanews",1,"Robert_Aderholt"
"UofAlabama",1,"Robert_Aderholt"
"USASpeakingOut",1,"Robert_Aderholt"
"USATODAY",1,"Robert_Aderholt"
"uscapitol",1,"Robert_Aderholt"
"USChamber",1,"Robert_Aderholt"
"USDAForeignAg",1,"Robert_Aderholt"
"usdafsa",1,"Robert_Aderholt"
"USDANutrition",1,"Robert_Aderholt"
"usdaRD",1,"Robert_Aderholt"
"USRepGaryPalmer",1,"Robert_Aderholt"
"VanceMcAllister",1,"Robert_Aderholt"
"WalidPhares",1,"Robert_Aderholt"
"washingtonpost",1,"Robert_Aderholt"
"WaysandMeansGOP",1,"Robert_Aderholt"
"WLWT",1,"Robert_Aderholt"
"WSJ",1,"Robert_Aderholt"
"yhn",1,"Robert_Aderholt"
"YRFAL",1,"Robert_Aderholt"
