"Hashtag","Frequency","screen_name"
"MemorialDay",2,"RepMcGovern"
"MLKday",2,"RepMcGovern"
"MLKDAY",2,"RepMcGovern"
"Mueller",2,"RepMcGovern"
"NeverForget",2,"RepMcGovern"
"NewYear2018",2,"RepMcGovern"
"Northborough",2,"RepMcGovern"
"Northbridge",2,"RepMcGovern"
"NorthBrookfield",2,"RepMcGovern"
"NorthKorea",2,"RepMcGovern"
"NorthQuabbin",2,"RepMcGovern"
"nuclear",2,"RepMcGovern"
"Obamacare",2,"RepMcGovern"
"PearlHarbor",2,"RepMcGovern"
"poverty",2,"RepMcGovern"
"ProtectDreamers",2,"RepMcGovern"
"ProtectTransKids",2,"RepMcGovern"
"ReleaseTheMemo",2,"RepMcGovern"
"resist",2,"RepMcGovern"
"RosaParks",2,"RepMcGovern"
"RyanTownHall",2,"RepMcGovern"
"SandyHook",2,"RepMcGovern"
"SchoolMeals",2,"RepMcGovern"
"science",2,"RepMcGovern"
"SCOTUS",2,"RepMcGovern"
"ShopSmall",2,"RepMcGovern"
"SmallBizSaturday",2,"RepMcGovern"
"SNAPsince77",2,"RepMcGovern"
"SocialSecurity",2,"RepMcGovern"
"StopCCR",2,"RepMcGovern"
"StopGorsuch",2,"RepMcGovern"
"Sunderland",2,"RepMcGovern"
"SuperBowl",2,"RepMcGovern"
"TaxCuts",2,"RepMcGovern"
"TaxPlan",2,"RepMcGovern"
"Trump100days",2,"RepMcGovern"
"TrumpPressConference",2,"RepMcGovern"
"TrumpShutdown",2,"RepMcGovern"
"TurnersFalls",2,"RepMcGovern"
"Veterans",2,"RepMcGovern"
"VoteNoAHCA",2,"RepMcGovern"
"Westborough",2,"RepMcGovern"
"Worcester6",2,"RepMcGovern"
"WorldAIDSDay",2,"RepMcGovern"
"1000days",1,"RepMcGovern"
"4thOfJuly",1,"RepMcGovern"
"50YearsSavingLives",1,"RepMcGovern"
"60Minutes",1,"RepMcGovern"
"9thCircuit",1,"RepMcGovern"
"ACA7",1,"RepMcGovern"
"ADayWithoutAWoman",1,"RepMcGovern"
"aerospace",1,"RepMcGovern"
"Afghanistan",1,"RepMcGovern"
"Agriculture",1,"RepMcGovern"
"Alabama",1,"RepMcGovern"
"Alexandria",1,"RepMcGovern"
"AllOutAdventures",1,"RepMcGovern"
"alopecia",1,"RepMcGovern"
"ALSen",1,"RepMcGovern"
"Alzheimers",1,"RepMcGovern"
"AmericaFirst",1,"RepMcGovern"
"AmericaUnderFire",1,"RepMcGovern"
"APeoplesJourney",1,"RepMcGovern"
"AppChallenge",1,"RepMcGovern"
"Applefest",1,"RepMcGovern"
"areata",1,"RepMcGovern"
"ArmedForcesDay",1,"RepMcGovern"
"ArmenianGenocide",1,"RepMcGovern"
"AtomicVeterans",1,"RepMcGovern"
"BackToSchool",1,"RepMcGovern"
"Bahrain",1,"RepMcGovern"
"BeBoldEndHyde",1,"RepMcGovern"
"BeInconvenient",1,"RepMcGovern"
"BikeToWorkDay",1,"RepMcGovern"
"Blizzard2017",1,"RepMcGovern"
"budget",1,"RepMcGovern"
"BuyAmerican",1,"RepMcGovern"
"BuyLocal",1,"RepMcGovern"
"CBOscore",1,"RepMcGovern"
"ceasefire",1,"RepMcGovern"
"CentralMa",1,"RepMcGovern"
"CesarChavezDay",1,"RepMcGovern"
"CGIU2017",1,"RepMcGovern"
"CHIP",1,"RepMcGovern"
"CitizenReady",1,"RepMcGovern"
"climate",1,"RepMcGovern"
"climatechange",1,"RepMcGovern"
"ClimateFacts",1,"RepMcGovern"
"ClimateMarch",1,"RepMcGovern"
"CNNTownhall",1,"RepMcGovern"
"CollegeOpportunity",1,"RepMcGovern"
"ColombiaDecide",1,"RepMcGovern"
"ComeyFiring",1,"RepMcGovern"
"ComeyMemos",1,"RepMcGovern"
"ConcealedCarry",1,"RepMcGovern"
"CongressionalAppChallenge",1,"RepMcGovern"
"CongressionalBaseballGame",1,"RepMcGovern"
"corruption",1,"RepMcGovern"
"CPAC",1,"RepMcGovern"
"CryoEM",1,"RepMcGovern"
"DairyFarmers",1,"RepMcGovern"
"DAPL",1,"RepMcGovern"
"Darfur",1,"RepMcGovern"
"DayoftheGirl",1,"RepMcGovern"
"DayWithoutImmigrants",1,"RepMcGovern"
"DCCentralKitchen",1,"RepMcGovern"
"DDay",1,"RepMcGovern"
"DeathPenalty",1,"RepMcGovern"
"Deerfield",1,"RepMcGovern"
"DemocracyForAll",1,"RepMcGovern"
"DemocraticMemo",1,"RepMcGovern"
"Devos",1,"RepMcGovern"
"disabilities",1,"RepMcGovern"
"DisabilityRights",1,"RepMcGovern"
"domesticviolence",1,"RepMcGovern"
"DomesticViolence",1,"RepMcGovern"
"DontForgetFlint",1,"RepMcGovern"
"DoTheOath",1,"RepMcGovern"
"DrainTheSwamp",1,"RepMcGovern"
"DREAMact",1,"RepMcGovern"
"Dreamers",1,"RepMcGovern"
"Easter",1,"RepMcGovern"
"EatLocal",1,"RepMcGovern"
"Eclipse2017",1,"RepMcGovern"
"EdieWindsor",1,"RepMcGovern"
"education",1,"RepMcGovern"
"Egypt",1,"RepMcGovern"
"EITCAwarenessDay",1,"RepMcGovern"
"ElectionDay",1,"RepMcGovern"
"EndAIDS2030",1,"RepMcGovern"
"EndAlz",1,"RepMcGovern"
"Equality4All",1,"RepMcGovern"
"EqualityforAll",1,"RepMcGovern"
"EqualityForAll",1,"RepMcGovern"
"EqualPay",1,"RepMcGovern"
"EqualPayDay",1,"RepMcGovern"
"Exxon",1,"RepMcGovern"
"FacebookLive",1,"RepMcGovern"
"FairHousing",1,"RepMcGovern"
"FakeNews",1,"RepMcGovern"
"FamilyMedicalLeaveAct",1,"RepMcGovern"
"FarewellAddress",1,"RepMcGovern"
"Farhadi",1,"RepMcGovern"
"farmcrediteast",1,"RepMcGovern"
"farmers",1,"RepMcGovern"
"farms",1,"RepMcGovern"
"FathersDay",1,"RepMcGovern"
"FestivalOfLights",1,"RepMcGovern"
"FidelCastro",1,"RepMcGovern"
"FightFamine",1,"RepMcGovern"
"FincaVigia",1,"RepMcGovern"
"FindYourPark",1,"RepMcGovern"
"FireSessions",1,"RepMcGovern"
"FirstAmendment",1,"RepMcGovern"
"FISA702",1,"RepMcGovern"
"FitBit",1,"RepMcGovern"
"Fitchburg",1,"RepMcGovern"
"Flint",1,"RepMcGovern"
"FloridaSchoolShooting",1,"RepMcGovern"
"FMLA25",1,"RepMcGovern"
"FoodAid",1,"RepMcGovern"
"FoodTank",1,"RepMcGovern"
"foodtruck",1,"RepMcGovern"
"foodwaste",1,"RepMcGovern"
"FoodWaste",1,"RepMcGovern"
"ForgottenFarms",1,"RepMcGovern"
"Framingham",1,"RepMcGovern"
"FreeTibet",1,"RepMcGovern"
"FundFlint",1,"RepMcGovern"
"GameChanger",1,"RepMcGovern"
"GCFest",1,"RepMcGovern"
"GOP",1,"RepMcGovern"
"GOPrepeal",1,"RepMcGovern"
"Gorsuch",1,"RepMcGovern"
"GotCovered",1,"RepMcGovern"
"GovtShutdown",1,"RepMcGovern"
"GRAMMYsOnTheHill",1,"RepMcGovern"
"GreenJobs",1,"RepMcGovern"
"GunReformNow",1,"RepMcGovern"
"GunSafety",1,"RepMcGovern"
"HamiltonBway",1,"RepMcGovern"
"Hanukkah",1,"RepMcGovern"
"HappyHalloween",1,"RepMcGovern"
"HappyThanksgiving",1,"RepMcGovern"
"HavanaLyceumOrchestra",1,"RepMcGovern"
"HeartDisease",1,"RepMcGovern"
"HeatherHeyer",1,"RepMcGovern"
"HeretoStay",1,"RepMcGovern"
"HireAmerican",1,"RepMcGovern"
"HispanicHeritageMonth",1,"RepMcGovern"
"HolidaysForHeroes",1,"RepMcGovern"
"HolocaustRemembranceDay",1,"RepMcGovern"
"Holyoke",1,"RepMcGovern"
"HomeInstead",1,"RepMcGovern"
"homeless",1,"RepMcGovern"
"Honduras",1,"RepMcGovern"
"Honor911",1,"RepMcGovern"
"HonorWithAction",1,"RepMcGovern"
"HR3003",1,"RepMcGovern"
"HR38",1,"RepMcGovern"
"humanitarian",1,"RepMcGovern"
"hungerpc17",1,"RepMcGovern"
"HurricaneMatthew",1,"RepMcGovern"
"HydeAmendment",1,"RepMcGovern"
"IACHR",1,"RepMcGovern"
"immigration",1,"RepMcGovern"
"ImWithThem",1,"RepMcGovern"
"inauguration",1,"RepMcGovern"
"Inauguration",1,"RepMcGovern"
"IndependenceDay",1,"RepMcGovern"
"IndependentInvestigation",1,"RepMcGovern"
"infrastructure",1,"RepMcGovern"
"IranDeal",1,"RepMcGovern"
"Ireland",1,"RepMcGovern"
"Irma",1,"RepMcGovern"
"Israel",1,"RepMcGovern"
"IStandWithJohnLewis",1,"RepMcGovern"
"JerusalemAttack",1,"RepMcGovern"
"JimmyKimmel",1,"RepMcGovern"
"JobTraining",1,"RepMcGovern"
"JohnGlenn",1,"RepMcGovern"
"JointAddress",1,"RepMcGovern"
"JusticeForAll",1,"RepMcGovern"
"KentuckyShooting",1,"RepMcGovern"
"KillTheBill",1,"RepMcGovern"
"KorematsuDay",1,"RepMcGovern"
"Kushner",1,"RepMcGovern"
"LAC17",1,"RepMcGovern"
"Latino",1,"RepMcGovern"
"leaders",1,"RepMcGovern"
"Leeds",1,"RepMcGovern"
"LettuceBeLocal",1,"RepMcGovern"
"LiuXiaobo",1,"RepMcGovern"
"LocalFarms",1,"RepMcGovern"
"London",1,"RepMcGovern"
"LosOfendidos",1,"RepMcGovern"
"LWCF",1,"RepMcGovern"
"MadeInAmerica",1,"RepMcGovern"
"Manchester",1,"RepMcGovern"
"Mapoli",1,"RepMcGovern"
"MaraLago",1,"RepMcGovern"
"MarchForScience",1,"RepMcGovern"
"MarchOnWashington",1,"RepMcGovern"
"MartinLutherKingJr",1,"RepMcGovern"
"MaryTylerMoore",1,"RepMcGovern"
"MAsnow",1,"RepMcGovern"
"MassShootings",1,"RepMcGovern"
"MedicareForAll",1,"RepMcGovern"
"MerylStreep",1,"RepMcGovern"
"methane",1,"RepMcGovern"
"MetroWest",1,"RepMcGovern"
"Mexico",1,"RepMcGovern"
"MFGday16",1,"RepMcGovern"
"Millville",1,"RepMcGovern"
"MLKDay",1,"RepMcGovern"
"Mnuchin",1,"RepMcGovern"
"Moonlight",1,"RepMcGovern"
"MothersDay",1,"RepMcGovern"
"Mumbai",1,"RepMcGovern"
"NationalBikeMonth",1,"RepMcGovern"
"NationalMonuments",1,"RepMcGovern"
"NATO",1,"RepMcGovern"
"NCLC",1,"RepMcGovern"
"Nepal",1,"RepMcGovern"
"Nobel",1,"RepMcGovern"
"NobelPeacePrize",1,"RepMcGovern"
"NoDAPL",1,"RepMcGovern"
"NoFirstUse",1,"RepMcGovern"
"NoNormalizing",1,"RepMcGovern"
"Northboro",1,"RepMcGovern"
"Northfield",1,"RepMcGovern"
"NotTheEnemy",1,"RepMcGovern"
"NPLD",1,"RepMcGovern"
"nukes",1,"RepMcGovern"
"NunesMemo",1,"RepMcGovern"
"NunsOnTheBus",1,"RepMcGovern"
"October",1,"RepMcGovern"
"OllieTheBobcat",1,"RepMcGovern"
"OneAmericaAppeal",1,"RepMcGovern"
"OnePlanet",1,"RepMcGovern"
"OpenEnrollment",1,"RepMcGovern"
"opioid",1,"RepMcGovern"
"organic",1,"RepMcGovern"
"Orlando",1,"RepMcGovern"
"OTR",1,"RepMcGovern"
"OutOfMany1",1,"RepMcGovern"
"ParisAttacks",1,"RepMcGovern"
"Patriots",1,"RepMcGovern"
"Paxton",1,"RepMcGovern"
"PayMoreGetLess",1,"RepMcGovern"
"peace",1,"RepMcGovern"
"PeaceDayChallenge",1,"RepMcGovern"
"PearlHarbor76",1,"RepMcGovern"
"PinkOut",1,"RepMcGovern"
"PlateOfTheUnion",1,"RepMcGovern"
"PolishHeritage",1,"RepMcGovern"
"PollutingPruitt",1,"RepMcGovern"
"PresidentsDay",1,"RepMcGovern"
"PTSDAwarenessDay",1,"RepMcGovern"
"Putin",1,"RepMcGovern"
"Quabbin",1,"RepMcGovern"
"Ramadan",1,"RepMcGovern"
"ReadfortheRecord",1,"RepMcGovern"
"reading",1,"RepMcGovern"
"RedSoxNation",1,"RepMcGovern"
"refugees",1,"RepMcGovern"
"RemoveNunes",1,"RepMcGovern"
"reprorights",1,"RepMcGovern"
"ReproRights",1,"RepMcGovern"
"RepublicanHypocrisy",1,"RepMcGovern"
"Resist",1,"RepMcGovern"
"RiggedCabinet",1,"RepMcGovern"
"RobertMueller",1,"RepMcGovern"
"robotics",1,"RepMcGovern"
"RobPorter",1,"RepMcGovern"
"Romero",1,"RepMcGovern"
"Rosenstein",1,"RepMcGovern"
"RoshHashanah",1,"RepMcGovern"
"SafetyPin",1,"RepMcGovern"
"SanctuaryCities",1,"RepMcGovern"
"Saudi",1,"RepMcGovern"
"SaudiArabia",1,"RepMcGovern"
"SavetheACA",1,"RepMcGovern"
"SayNoToAzar",1,"RepMcGovern"
"SB51",1,"RepMcGovern"
"Science",1,"RepMcGovern"
"SecretService",1,"RepMcGovern"
"SemperFidelis",1,"RepMcGovern"
"SeniorsWontBeSilent",1,"RepMcGovern"
"ServiceDogs",1,"RepMcGovern"
"Sessions",1,"RepMcGovern"
"ShanahTovah",1,"RepMcGovern"
"ShePersisted",1,"RepMcGovern"
"Sherwood",1,"RepMcGovern"
"ShimonPeres",1,"RepMcGovern"
"Sikh",1,"RepMcGovern"
"SkinnyRepeal",1,"RepMcGovern"
"SmallBusinessWeek",1,"RepMcGovern"
"SolarEclipse",1,"RepMcGovern"
"SOTUResponse",1,"RepMcGovern"
"SouthDeerfield",1,"RepMcGovern"
"SpecialCounsel",1,"RepMcGovern"
"StampOutHunger",1,"RepMcGovern"
"StandWithNancy",1,"RepMcGovern"
"StandWithPP",1,"RepMcGovern"
"StateOfThePlate",1,"RepMcGovern"
"StopGunViolence",1,"RepMcGovern"
"StopSessions",1,"RepMcGovern"
"StopTheKilling",1,"RepMcGovern"
"StPatricksDay",1,"RepMcGovern"
"StudentDebt",1,"RepMcGovern"
"SummerFoodRocks",1,"RepMcGovern"
"SummerReading",1,"RepMcGovern"
"sunrise",1,"RepMcGovern"
"Sutton",1,"RepMcGovern"
"SwampCabinet",1,"RepMcGovern"
"syria",1,"RepMcGovern"
"SyriaStrikes",1,"RepMcGovern"
"TaxBill",1,"RepMcGovern"
"TaxReturns",1,"RepMcGovern"
"tech",1,"RepMcGovern"
"ThanksAMillion",1,"RepMcGovern"
"TheseCutsHurt",1,"RepMcGovern"
"TheWhiteHelmets",1,"RepMcGovern"
"ThingsTrumpWontTalkAbout",1,"RepMcGovern"
"ThisIsSNAP",1,"RepMcGovern"
"TibetLobbyDay",1,"RepMcGovern"
"Time100",1,"RepMcGovern"
"TimeForChange",1,"RepMcGovern"
"TownHall",1,"RepMcGovern"
"TPP",1,"RepMcGovern"
"Trans",1,"RepMcGovern"
"TransAwarenessWeek",1,"RepMcGovern"
"transgender",1,"RepMcGovern"
"transportation",1,"RepMcGovern"
"TravelBan",1,"RepMcGovern"
"Trump100Days",1,"RepMcGovern"
"TrumpForSale",1,"RepMcGovern"
"TrumpInPanama",1,"RepMcGovern"
"TrumpPresser",1,"RepMcGovern"
"TruthAndJustice",1,"RepMcGovern"
"TwitterChat",1,"RepMcGovern"
"Upton",1,"RepMcGovern"
"USARightsAct",1,"RepMcGovern"
"USCuba",1,"RepMcGovern"
"USMC",1,"RepMcGovern"
"Uxbridge",1,"RepMcGovern"
"veteran",1,"RepMcGovern"
"Vietnam",1,"RepMcGovern"
"VirginIslands",1,"RepMcGovern"
"VRA1982",1,"RepMcGovern"
"Wachusett",1,"RepMcGovern"
"WCVB",1,"RepMcGovern"
"Webster",1,"RepMcGovern"
"WellsFargo",1,"RepMcGovern"
"WestBoylston",1,"RepMcGovern"
"WestBrookfield",1,"RepMcGovern"
"WesternMa",1,"RepMcGovern"
"WeWillNeverForget",1,"RepMcGovern"
"WGBHEarlyEdition",1,"RepMcGovern"
"WhyNotDevin",1,"RepMcGovern"
"WIC",1,"RepMcGovern"
"WICMatters",1,"RepMcGovern"
"wiretap",1,"RepMcGovern"
"wiretapping",1,"RepMcGovern"
"WMass",1,"RepMcGovern"
"WomensHistoryMonth",1,"RepMcGovern"
"WomensMarch",1,"RepMcGovern"
"WorcesterPride",1,"RepMcGovern"
"WorldFoodDay",1,"RepMcGovern"
"WrongChoiceAct",1,"RepMcGovern"
"XiJinping",1,"RepMcGovern"
"Yahoo",1,"RepMcGovern"
"Yemen",1,"RepMcGovern"
"YomKippur",1,"RepMcGovern"
"ZeroHunger",1,"RepMcGovern"
"Zika",1,"RepMcGovern"
"Zoology",1,"RepMcGovern"
