"Mention","Frequency","screen_name"
"PACEOmaha",2,"RepDonBacon"
"PierrePaulHus",2,"RepDonBacon"
"PLCSchools",2,"RepDonBacon"
"ProjectHarmony2",2,"RepDonBacon"
"RepAlLawsonJr",2,"RepDonBacon"
"RepAndyBarr",2,"RepDonBacon"
"RepBrady",2,"RepDonBacon"
"RepByrne",2,"RepDonBacon"
"RepDLamborn",2,"RepDonBacon"
"RepJackBergman",2,"RepDonBacon"
"RepJohnFaso",2,"RepDonBacon"
"RepMikeJohnson",2,"RepDonBacon"
"RepPeteOlson",2,"RepDonBacon"
"RepRaskin",2,"RepDonBacon"
"RepRyanCostello",2,"RepDonBacon"
"RepStephMurphy",2,"RepDonBacon"
"RepSteveStivers",2,"RepDonBacon"
"RepTomRice",2,"RepDonBacon"
"RepublicanStudy",2,"RepDonBacon"
"RiponAdvance",2,"RepDonBacon"
"RobWittman",2,"RepDonBacon"
"rodledwards",2,"RepDonBacon"
"RosLehtinen",2,"RepDonBacon"
"Ruby74698396",2,"RepDonBacon"
"SamanthaJoRoth",2,"RepDonBacon"
"santjha",2,"RepDonBacon"
"sara_wajda",2,"RepDonBacon"
"sethmoulton",2,"RepDonBacon"
"SkipDeBusk",2,"RepDonBacon"
"SONebraska",2,"RepDonBacon"
"soulgranger",2,"RepDonBacon"
"Startup_Collab",2,"RepDonBacon"
"statsguy",2,"RepDonBacon"
"SteveKnight25",2,"RepDonBacon"
"taxfoundation",2,"RepDonBacon"
"TeamCavuto",2,"RepDonBacon"
"thebrock1978",2,"RepDonBacon"
"thecourtneyhurd",2,"RepDonBacon"
"TheTree",2,"RepDonBacon"
"TomBecka",2,"RepDonBacon"
"travging",2,"RepDonBacon"
"tribelaw",2,"RepDonBacon"
"twwgigi",2,"RepDonBacon"
"u_nebraska",2,"RepDonBacon"
"UNKearney",2,"RepDonBacon"
"UNLExtension",2,"RepDonBacon"
"UPS",2,"RepDonBacon"
"USAREC_CG",2,"RepDonBacon"
"USCG",2,"RepDonBacon"
"USHouseHistory",2,"RepDonBacon"
"VA_PTSD_Info",2,"RepDonBacon"
"VP",2,"RepDonBacon"
"WrightEmphasis",2,"RepDonBacon"
"zengirlonrock",2,"RepDonBacon"
"1290KOIL",1,"RepDonBacon"
"155thARW",1,"RepDonBacon"
"26MEU",1,"RepDonBacon"
"3M",1,"RepDonBacon"
"AAN",1,"RepDonBacon"
"aas_sw",1,"RepDonBacon"
"abbieevans",1,"RepDonBacon"
"abigevel",1,"RepDonBacon"
"ABlomenberg",1,"RepDonBacon"
"ACSCANNebraska",1,"RepDonBacon"
"action3news",1,"RepDonBacon"
"Aetna",1,"RepDonBacon"
"AFGlobalStrike",1,"RepDonBacon"
"AFW2",1,"RepDonBacon"
"AGDougPeterson",1,"RepDonBacon"
"AhmedAlHamli",1,"RepDonBacon"
"AJAS_Conference",1,"RepDonBacon"
"akaEve_",1,"RepDonBacon"
"aksarbent",1,"RepDonBacon"
"alanalda",1,"RepDonBacon"
"alex_garrison",1,"RepDonBacon"
"AlexSchriver",1,"RepDonBacon"
"AllHandsMag",1,"RepDonBacon"
"AlmogElijis",1,"RepDonBacon"
"ALZNebraska",1,"RepDonBacon"
"AmbDFriedman",1,"RepDonBacon"
"American_Heart",1,"RepDonBacon"
"AmericanCancer",1,"RepDonBacon"
"AmerMedicalAssn",1,"RepDonBacon"
"AMLoudon",1,"RepDonBacon"
"Anastasia_Champ",1,"RepDonBacon"
"AnneScheer",1,"RepDonBacon"
"aplusk",1,"RepDonBacon"
"APTAtweets",1,"RepDonBacon"
"arborday",1,"RepDonBacon"
"ArmyChiefStaff",1,"RepDonBacon"
"Astro_Clay",1,"RepDonBacon"
"AustinScottGA08",1,"RepDonBacon"
"AvivEzra",1,"RepDonBacon"
"b_bowoleksono",1,"RepDonBacon"
"beef_advocate",1,"RepDonBacon"
"BellevueSchools",1,"RepDonBacon"
"BensonBunnies",1,"RepDonBacon"
"beorach",1,"RepDonBacon"
"BeschlossDC",1,"RepDonBacon"
"BettyMcCollum04",1,"RepDonBacon"
"Bforc_plan",1,"RepDonBacon"
"big_MICKet",1,"RepDonBacon"
"BIGEAST",1,"RepDonBacon"
"bigten",1,"RepDonBacon"
"boblatta",1,"RepDonBacon"
"Bocusedor",1,"RepDonBacon"
"BodenheimerGary",1,"RepDonBacon"
"Boeing",1,"RepDonBacon"
"BorisJohnson",1,"RepDonBacon"
"BoydRydel",1,"RepDonBacon"
"Brad_Lubben",1,"RepDonBacon"
"BradAshford18",1,"RepDonBacon"
"BramerGroup",1,"RepDonBacon"
"brfox2003",1,"RepDonBacon"
"BrianRoss",1,"RepDonBacon"
"bryanpatchen",1,"RepDonBacon"
"btmikk",1,"RepDonBacon"
"BuffettMagnet",1,"RepDonBacon"
"business",1,"RepDonBacon"
"BuzzFeed",1,"RepDonBacon"
"bwestcc",1,"RepDonBacon"
"Call_Me_Dutch",1,"RepDonBacon"
"campbellsl",1,"RepDonBacon"
"CandaceBerger",1,"RepDonBacon"
"CandlewoodNE",1,"RepDonBacon"
"CanEmbUSA",1,"RepDonBacon"
"CapitolPolice",1,"RepDonBacon"
"CaraCra",1,"RepDonBacon"
"carloslcurbelo",1,"RepDonBacon"
"case4learning",1,"RepDonBacon"
"cathymcmorris",1,"RepDonBacon"
"CattlemensBall",1,"RepDonBacon"
"CBakerShow",1,"RepDonBacon"
"cboygirl",1,"RepDonBacon"
"CBSNews",1,"RepDonBacon"
"CCL_Nebraska",1,"RepDonBacon"
"CCLMichigan",1,"RepDonBacon"
"CeliacHashiGirl",1,"RepDonBacon"
"CF_Foundation",1,"RepDonBacon"
"CFFNebraska",1,"RepDonBacon"
"CFYOmaha",1,"RepDonBacon"
"ChadPergram",1,"RepDonBacon"
"ChasersGM",1,"RepDonBacon"
"ChasMorrison",1,"RepDonBacon"
"chelliepingree",1,"RepDonBacon"
"ChemoParity",1,"RepDonBacon"
"ChePerez3",1,"RepDonBacon"
"ChildrensOmaha",1,"RepDonBacon"
"ChipMaxwellNE",1,"RepDonBacon"
"chrismachian",1,"RepDonBacon"
"ChrisOrnelasNAB",1,"RepDonBacon"
"christensen_je",1,"RepDonBacon"
"CIA",1,"RepDonBacon"
"cityhallmayor",1,"RepDonBacon"
"CityofLaVista",1,"RepDonBacon"
"CJTFOIR",1,"RepDonBacon"
"CloseUp_DC",1,"RepDonBacon"
"cnntech",1,"RepDonBacon"
"CobyMach",1,"RepDonBacon"
"CongressmanRaja",1,"RepDonBacon"
"craigmoody",1,"RepDonBacon"
"CraigNigrelli",1,"RepDonBacon"
"CreateRobotics",1,"RepDonBacon"
"creative_scape",1,"RepDonBacon"
"crookedmedia",1,"RepDonBacon"
"CrystalJean_1",1,"RepDonBacon"
"csnowardt",1,"RepDonBacon"
"cspanvl",1,"RepDonBacon"
"CU_Baseball",1,"RepDonBacon"
"CU_Susie",1,"RepDonBacon"
"curlaksarben",1,"RepDonBacon"
"DailySignal",1,"RepDonBacon"
"danawhudson",1,"RepDonBacon"
"Dancutch",1,"RepDonBacon"
"dariuspruss",1,"RepDonBacon"
"DC_Scouts",1,"RepDonBacon"
"dcexaminer",1,"RepDonBacon"
"debsicurn89",1,"RepDonBacon"
"DeficitOwls",1,"RepDonBacon"
"DerekOden3",1,"RepDonBacon"
"DHSBlueCampaign",1,"RepDonBacon"
"dinahmyte1",1,"RepDonBacon"
"Docsocksomaha",1,"RepDonBacon"
"DouglasCountyNE",1,"RepDonBacon"
"DougMeigs",1,"RepDonBacon"
"dpblack",1,"RepDonBacon"
"dr_Bryan1",1,"RepDonBacon"
"drdgphd",1,"RepDonBacon"
"DrPhilRoe",1,"RepDonBacon"
"DSAMidlands",1,"RepDonBacon"
"dshapMENTOR",1,"RepDonBacon"
"dw_conflictzone",1,"RepDonBacon"
"eduff88",1,"RepDonBacon"
"ElizabethKHorst",1,"RepDonBacon"
"emipoe",1,"RepDonBacon"
"EmpowerOmaha",1,"RepDonBacon"
"EPA",1,"RepDonBacon"
"Equifax",1,"RepDonBacon"
"EricMGarcia",1,"RepDonBacon"
"ESalie13",1,"RepDonBacon"
"EstonianGovt",1,"RepDonBacon"
"evworldeditor",1,"RepDonBacon"
"facebook",1,"RepDonBacon"
"Fairdealcafe24",1,"RepDonBacon"
"FarmBureau",1,"RepDonBacon"
"FCNLgreen",1,"RepDonBacon"
"FCSAmerica",1,"RepDonBacon"
"FDVMPOmaha",1,"RepDonBacon"
"FERC",1,"RepDonBacon"
"FifthThird",1,"RepDonBacon"
"FinancialCmte",1,"RepDonBacon"
"FitnessQue",1,"RepDonBacon"
"FORSCOM",1,"RepDonBacon"
"FOX42KPTM",1,"RepDonBacon"
"FoxNewsOpinion",1,"RepDonBacon"
"FoxNewsResearch",1,"RepDonBacon"
"Fr_Thomlison",1,"RepDonBacon"
"FRCAction",1,"RepDonBacon"
"fredmknapp",1,"RepDonBacon"
"fridder1",1,"RepDonBacon"
"FTC",1,"RepDonBacon"
"FWD_us",1,"RepDonBacon"
"FWhitfield",1,"RepDonBacon"
"G_Latimer02",1,"RepDonBacon"
"GailRule1",1,"RepDonBacon"
"gary_kelly",1,"RepDonBacon"
"GarySadlemyer",1,"RepDonBacon"
"geekwire",1,"RepDonBacon"
"GinaAHarkins",1,"RepDonBacon"
"GlobalNebraska",1,"RepDonBacon"
"GMA",1,"RepDonBacon"
"goaliedad93",1,"RepDonBacon"
"goingretzro",1,"RepDonBacon"
"GOP",1,"RepDonBacon"
"gophousemum",1,"RepDonBacon"
"graceuniversity",1,"RepDonBacon"
"grain_feed",1,"RepDonBacon"
"GRAMMYAdvocacy",1,"RepDonBacon"
"grandmacakes777",1,"RepDonBacon"
"GrowthEnergy",1,"RepDonBacon"
"Gundy1978",1,"RepDonBacon"
"HARRISFAULKNER",1,"RepDonBacon"
"HastingsTribune",1,"RepDonBacon"
"HawkViewpoint",1,"RepDonBacon"
"HCPD_Olson",1,"RepDonBacon"
"HealthCharities",1,"RepDonBacon"
"henneschuwer",1,"RepDonBacon"
"HillVets",1,"RepDonBacon"
"Holden_McGroin_",1,"RepDonBacon"
"HolocaustMuseum",1,"RepDonBacon"
"HouseCommerce",1,"RepDonBacon"
"HouseGOP",1,"RepDonBacon"
"HouseVetAffairs",1,"RepDonBacon"
"HurdOnTheHill",1,"RepDonBacon"
"Husker_Baseball",1,"RepDonBacon"
"IAGovernor",1,"RepDonBacon"
"iava",1,"RepDonBacon"
"IfesinachiE",1,"RepDonBacon"
"IMakeAmerica",1,"RepDonBacon"
"IndivisibleMN",1,"RepDonBacon"
"IndivisibleMN03",1,"RepDonBacon"
"InfernoMan87",1,"RepDonBacon"
"InnovateEconomy",1,"RepDonBacon"
"Intelliwings",1,"RepDonBacon"
"iowakathy",1,"RepDonBacon"
"itsyaboydustin",1,"RepDonBacon"
"J_Insider",1,"RepDonBacon"
"JacksonLeeTX18",1,"RepDonBacon"
"jakewasikowski",1,"RepDonBacon"
"JamesVGrimaldi",1,"RepDonBacon"
"janekleeb",1,"RepDonBacon"
"JayTimmonsNAM",1,"RepDonBacon"
"Jcashin_out",1,"RepDonBacon"
"JDRF",1,"RepDonBacon"
"JDRFomahacb",1,"RepDonBacon"
"JeffFisch",1,"RepDonBacon"
"JennaBrowder",1,"RepDonBacon"
"jeskillings",1,"RepDonBacon"
"jessenharding",1,"RepDonBacon"
"JewelryLynne",1,"RepDonBacon"
"jghoggatt",1,"RepDonBacon"
"jharris_4",1,"RepDonBacon"
"JimLangevin",1,"RepDonBacon"
"Joel_Gehringer",1,"RepDonBacon"
"Johnchetrick",1,"RepDonBacon"
"johnhenrymuller",1,"RepDonBacon"
"JohnnyMndez36",1,"RepDonBacon"
"JonBurtonUPS",1,"RepDonBacon"
"jonfavs",1,"RepDonBacon"
"JournalStarNews",1,"RepDonBacon"
"jrkirchner",1,"RepDonBacon"
"KAH_HQ",1,"RepDonBacon"
"kareraas",1,"RepDonBacon"
"kasie",1,"RepDonBacon"
"KayCarne",1,"RepDonBacon"
"KBRIWashDC",1,"RepDonBacon"
"KelloggsUS",1,"RepDonBacon"
"kenny_pancake",1,"RepDonBacon"
"kentuckyguard",1,"RepDonBacon"
"KETVRob",1,"RepDonBacon"
"KidneyFund",1,"RepDonBacon"
"KimReynoldsIA",1,"RepDonBacon"
"KinderCare",1,"RepDonBacon"
"Kiwanis",1,"RepDonBacon"
"KLINRadio",1,"RepDonBacon"
"kohenari",1,"RepDonBacon"
"KoreaEconInst",1,"RepDonBacon"
"KRG_USA",1,"RepDonBacon"
"kristajenn21",1,"RepDonBacon"
"KTIC",1,"RepDonBacon"
"kto622",1,"RepDonBacon"
"KylieGumpert",1,"RepDonBacon"
"LanaPVavrinek",1,"RepDonBacon"
"LCAorg",1,"RepDonBacon"
"LegBranch_OOC",1,"RepDonBacon"
"leonardkl",1,"RepDonBacon"
"LIBAlincoln",1,"RepDonBacon"
"lilyelizajane",1,"RepDonBacon"
"lindseyarneson",1,"RepDonBacon"
"LisetteABurton",1,"RepDonBacon"
"livestrong",1,"RepDonBacon"
"LiveWise_Neb",1,"RepDonBacon"
"liz_loseke",1,"RepDonBacon"
"LJSPeterSalter",1,"RepDonBacon"
"lucidwashington",1,"RepDonBacon"
"m_south_hs",1,"RepDonBacon"
"mag8204",1,"RepDonBacon"
"MaggieLemmerman",1,"RepDonBacon"
"marcoleroc",1,"RepDonBacon"
"marcushsnow",1,"RepDonBacon"
"MarkAmodeiNV2",1,"RepDonBacon"
"MathwMoors",1,"RepDonBacon"
"MatureAmericans",1,"RepDonBacon"
"Maya_Reports",1,"RepDonBacon"
"MayormjWhite",1,"RepDonBacon"
"mccculinaryarts",1,"RepDonBacon"
"MckennaJ72",1,"RepDonBacon"
"MENTORnational",1,"RepDonBacon"
"meteachmath",1,"RepDonBacon"
"michaelcburgess",1,"RepDonBacon"
"MichaelEOHanlon",1,"RepDonBacon"
"mick__clark",1,"RepDonBacon"
"MikeVmos",1,"RepDonBacon"
"Militarydotcom",1,"RepDonBacon"
"MilitaryEarth",1,"RepDonBacon"
"MillardPS",1,"RepDonBacon"
"mindandsoul1013",1,"RepDonBacon"
"MissBorg2",1,"RepDonBacon"
"morse_wyatt",1,"RepDonBacon"
"mudomahane",1,"RepDonBacon"
"mutualofomaha",1,"RepDonBacon"
"MWHSWildcats",1,"RepDonBacon"
"NancyPelosi",1,"RepDonBacon"
"NancyShank1",1,"RepDonBacon"
"NASA",1,"RepDonBacon"
"Natefrog87",1,"RepDonBacon"
"NationalGuard",1,"RepDonBacon"
"NatlParkService",1,"RepDonBacon"
"NavalAcademy",1,"RepDonBacon"
"nbcnebraska",1,"RepDonBacon"
"NDE_CAO",1,"RepDonBacon"
"NDE_News",1,"RepDonBacon"
"NDE_Science",1,"RepDonBacon"
"NE_Troopers",1,"RepDonBacon"
"nebankers",1,"RepDonBacon"
"NebEngineering",1,"RepDonBacon"
"NebraskaDems",1,"RepDonBacon"
"NebraskaKidney",1,"RepDonBacon"
"NebraskaMed",1,"RepDonBacon"
"NebraskaPharm",1,"RepDonBacon"
"nebraskatrucker",1,"RepDonBacon"
"NebraskaWheat",1,"RepDonBacon"
"NebrEnergyOffic",1,"RepDonBacon"
"nebroadcasters",1,"RepDonBacon"
"NeCGA",1,"RepDonBacon"
"NECornBoard",1,"RepDonBacon"
"NECULeague",1,"RepDonBacon"
"negameandparks",1,"RepDonBacon"
"NEGOP",1,"RepDonBacon"
"NeHisChamber",1,"RepDonBacon"
"NeighborNews",1,"RepDonBacon"
"NEStateFair",1,"RepDonBacon"
"NEStatePatrol",1,"RepDonBacon"
"netanyahu",1,"RepDonBacon"
"NETNebraska",1,"RepDonBacon"
"NewNebraska",1,"RepDonBacon"
"NewYorkLife",1,"RepDonBacon"
"NFB_voice",1,"RepDonBacon"
"NFL",1,"RepDonBacon"
"NFYInstitute",1,"RepDonBacon"
"nicole_fox7",1,"RepDonBacon"
"nikkihaley",1,"RepDonBacon"
"nomoreMTpots",1,"RepDonBacon"
"NoradNorthcom",1,"RepDonBacon"
"NorfolkNews",1,"RepDonBacon"
"northendtele",1,"RepDonBacon"
"nothingbutnets",1,"RepDonBacon"
"NovozymesNA",1,"RepDonBacon"
"NPPC",1,"RepDonBacon"
"NPTAtweets",1,"RepDonBacon"
"NSAGov",1,"RepDonBacon"
"NSP_CarrierEnf",1,"RepDonBacon"
"NSPColonel",1,"RepDonBacon"
"OEDCOmaha",1,"RepDonBacon"
"OFA_NE",1,"RepDonBacon"
"OmahaGrangeGWC",1,"RepDonBacon"
"OmahaLibrary",1,"RepDonBacon"
"OmahaPubSchool",1,"RepDonBacon"
"OMAStormChasers",1,"RepDonBacon"
"OPDABLE1",1,"RepDonBacon"
"OPDLtLeavitt",1,"RepDonBacon"
"OPDLtTierney",1,"RepDonBacon"
"OPDOfcBettin",1,"RepDonBacon"
"OPS_BryanMiddle",1,"RepDonBacon"
"OPS_NorthRobot",1,"RepDonBacon"
"OrangeCrush72",1,"RepDonBacon"
"OWHpictures",1,"RepDonBacon"
"PacificCommand",1,"RepDonBacon"
"PatrickMcHenry",1,"RepDonBacon"
"Paul_Estabrooks",1,"RepDonBacon"
"PaulCamenzind",1,"RepDonBacon"
"PeteFestersen",1,"RepDonBacon"
"PeterKiewitInst",1,"RepDonBacon"
"pheasants4ever",1,"RepDonBacon"
"PJConnors",1,"RepDonBacon"
"PJMedia_com",1,"RepDonBacon"
"PlatteInstitute",1,"RepDonBacon"
"pmcdonald04",1,"RepDonBacon"
"PMIgov",1,"RepDonBacon"
"PolandMFA",1,"RepDonBacon"
"POLITICOPro",1,"RepDonBacon"
"Post_Truth_Era",1,"RepDonBacon"
