"Mention","Frequency","screen_name"
"FRCdc",3,"CongPalazzo"
"GEAviation",3,"CongPalazzo"
"HaleyBarbour",3,"CongPalazzo"
"HouseGOP",3,"CongPalazzo"
"LettheVetsIn",3,"CongPalazzo"
"Lori_Garver",3,"CongPalazzo"
"MSFarmBureau",3,"CongPalazzo"
"mstateBB",3,"CongPalazzo"
"PatrickOchs",3,"CongPalazzo"
"Rep_Hunter",3,"CongPalazzo"
"RepMoBrooks",3,"CongPalazzo"
"RepScottPerry",3,"CongPalazzo"
"RepTomMarino",3,"CongPalazzo"
"RepTrentKelly",3,"CongPalazzo"
"the_USO",3,"CongPalazzo"
"TXRandy14",3,"CongPalazzo"
"usairforce",3,"CongPalazzo"
"USNationalGuard",3,"CongPalazzo"
"WhiteHouse",3,"CongPalazzo"
"ADPHattiesburg",2,"CongPalazzo"
"amphibwarships",2,"CongPalazzo"
"AMPmaritime",2,"CongPalazzo"
"BillCassidy",2,"CongPalazzo"
"bobsullender",2,"CongPalazzo"
"BuildStrongUSA",2,"CongPalazzo"
"ChefKatieDixon",2,"CongPalazzo"
"CityofGulfport",2,"CongPalazzo"
"CUCB",2,"CongPalazzo"
"DanaRohrabacher",2,"CongPalazzo"
"dberrygannett",2,"CongPalazzo"
"DesertStormMeml",2,"CongPalazzo"
"DioceseofBiloxi",2,"CongPalazzo"
"DrPhilRoe",2,"CongPalazzo"
"GlennMcCJr",2,"CongPalazzo"
"GOPConference",2,"CongPalazzo"
"GovPhilBryant",2,"CongPalazzo"
"GPACOC",2,"CongPalazzo"
"GuardMS",2,"CongPalazzo"
"gulflive",2,"CongPalazzo"
"Hattiesburg_MS",2,"CongPalazzo"
"HobbyLobbyCase",2,"CongPalazzo"
"HomeDepot",2,"CongPalazzo"
"HomelandDems",2,"CongPalazzo"
"jimcoll",2,"CongPalazzo"
"JohnKerry",2,"CongPalazzo"
"kevin_astro7",2,"CongPalazzo"
"kevinomccarthy",2,"CongPalazzo"
"KippGreggory",2,"CongPalazzo"
"LazyMagnolia",2,"CongPalazzo"
"marcorubio",2,"CongPalazzo"
"Margaret_AnnM",2,"CongPalazzo"
"Martin_Dempsey",2,"CongPalazzo"
"MASTERCHEFonFOX",2,"CongPalazzo"
"MississippiDOT",2,"CongPalazzo"
"MS_Power",2,"CongPalazzo"
"MSGOP",2,"CongPalazzo"
"MSLibraryAssoc",2,"CongPalazzo"
"MSLibraryComm",2,"CongPalazzo"
"MSyallpolitics",2,"CongPalazzo"
"NASA_Marshall",2,"CongPalazzo"
"NASAKennedy",2,"CongPalazzo"
"nationalguardMS",2,"CongPalazzo"
"NavyTimes",2,"CongPalazzo"
"netanyahu",2,"CongPalazzo"
"newsradio1049",2,"CongPalazzo"
"NFIB",2,"CongPalazzo"
"NGAUS1878",2,"CongPalazzo"
"PartnersStennis",2,"CongPalazzo"
"PRCC_Wildcats",2,"CongPalazzo"
"RandyNeugebauer",2,"CongPalazzo"
"realtors",2,"CongPalazzo"
"RepBillFlores",2,"CongPalazzo"
"RepDianeBlack",2,"CongPalazzo"
"repdonnaedwards",2,"CongPalazzo"
"RepEdWhitfield",2,"CongPalazzo"
"RepFredUpton",2,"CongPalazzo"
"RepGaramendi",2,"CongPalazzo"
"RepGeneGreen",2,"CongPalazzo"
"RepHanabusa",2,"CongPalazzo"
"RepHartzler",2,"CongPalazzo"
"RepMikeRogersAL",2,"CongPalazzo"
"RepRickLarsen",2,"CongPalazzo"
"RepStevePearce",2,"CongPalazzo"
"RepStutzman",2,"CongPalazzo"
"RepTomPrice",2,"CongPalazzo"
"RepWalterJones",2,"CongPalazzo"
"SethStatler",2,"CongPalazzo"
"SouthernMissFB",2,"CongPalazzo"
"SteveScalise",2,"CongPalazzo"
"SupertalkWFMM",2,"CongPalazzo"
"thehill",2,"CongPalazzo"
"thejointstaff",2,"CongPalazzo"
"USArmy",2,"CongPalazzo"
"USChamber",2,"CongPalazzo"
"uscoastguard",2,"CongPalazzo"
"usmeagles",2,"CongPalazzo"
"VP",2,"CongPalazzo"
"WashTimes",2,"CongPalazzo"
"WaysandMeansGOP",2,"CongPalazzo"
"___legacy",1,"CongPalazzo"
"10",1,"CongPalazzo"
"10AM",1,"CongPalazzo"
"5",1,"CongPalazzo"
"81trwKeeslerAFB",1,"CongPalazzo"
"9AM",1,"CongPalazzo"
"ABABankingNews",1,"CongPalazzo"
"ABANews",1,"CongPalazzo"
"addthis",1,"CongPalazzo"
"aiaa",1,"CongPalazzo"
"AirForceTimes",1,"CongPalazzo"
"AirNatlGuard",1,"CongPalazzo"
"ALMS_NMSS",1,"CongPalazzo"
"AmandaClay",1,"CongPalazzo"
"AprilMHavens",1,"CongPalazzo"
"astro_reid",1,"CongPalazzo"
"Astro_Ron",1,"CongPalazzo"
"AULAction",1,"CongPalazzo"
"BBUMH",1,"CongPalazzo"
"beatfour60",1,"CongPalazzo"
"Benghazi",1,"CongPalazzo"
"BennieGThompson",1,"CongPalazzo"
"bennyjohnson",1,"CongPalazzo"
"bennylen",1,"CongPalazzo"
"BiloxiShuckers",1,"CongPalazzo"
"BiloxiWhiteHous",1,"CongPalazzo"
"Blacklidge",1,"CongPalazzo"
"Boeing",1,"CongPalazzo"
"boyscouts",1,"CongPalazzo"
"bsldoubled",1,"CongPalazzo"
"BW",1,"CongPalazzo"
"Camp_Shelby",1,"CongPalazzo"
"CareyAthletics",1,"CongPalazzo"
"cathymcmorris",1,"CongPalazzo"
"CatoInstitute",1,"CongPalazzo"
"CharterCom",1,"CongPalazzo"
"ChiefNGB",1,"CongPalazzo"
"ColumbiaBlock",1,"CongPalazzo"
"Columbus_AFB",1,"CongPalazzo"
"ComptonJcompton",1,"CongPalazzo"
"ConawayTX11",1,"CongPalazzo"
"Conference_USA",1,"CongPalazzo"
"congbillposey",1,"CongPalazzo"
"CongCulberson",1,"CongPalazzo"
"CongHuelskamp",1,"CongPalazzo"
"CongressmanDan",1,"CongPalazzo"
"CraigatFEMA",1,"CongPalazzo"
"csf_spaceflight",1,"CongPalazzo"
"CSFIUSA",1,"CongPalazzo"
"cspan",1,"CongPalazzo"
"Da_Brain8",1,"CongPalazzo"
"DHSgov",1,"CongPalazzo"
"DoDLiveMil",1,"CongPalazzo"
"DougLaMalfa",1,"CongPalazzo"
"dougmckelway",1,"CongPalazzo"
"drpepper",1,"CongPalazzo"
"EANGUS72",1,"CongPalazzo"
"EatDrinkMS",1,"CongPalazzo"
"edisonchouest",1,"CongPalazzo"
"Ellsworth_Lies",1,"CongPalazzo"
"elonmusk",1,"CongPalazzo"
"EricCantor",1,"CongPalazzo"
"espn",1,"CongPalazzo"
"evelinaburnett",1,"CongPalazzo"
"FAANews",1,"CongPalazzo"
"FAIRImmigration",1,"CongPalazzo"
"FLOTUS",1,"CongPalazzo"
"FlyGPT",1,"CongPalazzo"
"foxandfriends",1,"CongPalazzo"
"foxnewspolitics",1,"CongPalazzo"
"FRC",1,"CongPalazzo"
"Free6Laura",1,"CongPalazzo"
"FYIscipolicy",1,"CongPalazzo"
"GabbyGiffords",1,"CongPalazzo"
"Garrett__Wright",1,"CongPalazzo"
"GMA",1,"CongPalazzo"
"GOPLeader",1,"CongPalazzo"
"goulaglenn",1,"CongPalazzo"
"GOYoste",1,"CongPalazzo"
"GregAbbott_TX",1,"CongPalazzo"
"GuardMagazine",1,"CongPalazzo"
"HailStateWBK",1,"CongPalazzo"
"HBAMMS",1,"CongPalazzo"
"Heritage",1,"CongPalazzo"
"Hillsdale",1,"CongPalazzo"
"HomeDepotGR",1,"CongPalazzo"
"Honor_Flight_CH",1,"CongPalazzo"
"HouseCommerce",1,"CongPalazzo"
"HouseFloor",1,"CongPalazzo"
"HouseIntelComm",1,"CongPalazzo"
"HouseVetAffairs",1,"CongPalazzo"
"HunterandAngler",1,"CongPalazzo"
"ICBA",1,"CongPalazzo"
"IvankaTrump",1,"CongPalazzo"
"janehamsher",1,"CongPalazzo"
"JasmineSMurray",1,"CongPalazzo"
"JayHuffstatler",1,"CongPalazzo"
"JCChamberMS",1,"CongPalazzo"
"jcjc_athletics",1,"CongPalazzo"
"JCJCBaseball",1,"CongPalazzo"
"JeanettaBennett",1,"CongPalazzo"
"JeffFortenberry",1,"CongPalazzo"
"JimPressOffice",1,"CongPalazzo"
"JohnKinATL",1,"CongPalazzo"
"JonesCoRW",1,"CongPalazzo"
"JordanSekulow",1,"CongPalazzo"
"jordanwestkd",1,"CongPalazzo"
"Joseph_MSU",1,"CongPalazzo"
"JosephOster",1,"CongPalazzo"
"JudgeTedPoe",1,"CongPalazzo"
"jxchristopher",1,"CongPalazzo"
"kcrossnrlc",1,"CongPalazzo"
"KeeslerAFB",1,"CongPalazzo"
"KeithRothfus",1,"CongPalazzo"
"lastlobo",1,"CongPalazzo"
"LoriGarver",1,"CongPalazzo"
"luchadora41",1,"CongPalazzo"
"LynnFitch",1,"CongPalazzo"
"March_for_Life",1,"CongPalazzo"
"MarkAmodeiNV2",1,"CongPalazzo"
"MarsCuriosity",1,"CongPalazzo"
"MarshallRamsey",1,"CongPalazzo"
"MassGovernor",1,"CongPalazzo"
"mayortommenino",1,"CongPalazzo"
"mcatmoffett",1,"CongPalazzo"
"McConnellPress",1,"CongPalazzo"
"MCTStJames",1,"CongPalazzo"
"MDEQ",1,"CongPalazzo"
"MGCCCathletics",1,"CongPalazzo"
"MicheleBachmann",1,"CongPalazzo"
"mihohorshok",1,"CongPalazzo"
"MikeKellyPA",1,"CongPalazzo"
"MissAmericaOrg",1,"CongPalazzo"
"MissouriLiberty",1,"CongPalazzo"
"MissSocietyofDC",1,"CongPalazzo"
"moaa",1,"CongPalazzo"
"mooretommyh",1,"CongPalazzo"
"MPBNews",1,"CongPalazzo"
"mpvollen",1,"CongPalazzo"
"mschlapp",1,"CongPalazzo"
"MSGCmarathon",1,"CongPalazzo"
"mssociety",1,"CongPalazzo"
"NAFCU",1,"CongPalazzo"
"NAHBhome",1,"CongPalazzo"
"NAHROnational",1,"CongPalazzo"
"NAMICnews",1,"CongPalazzo"
"NASA_SLS",1,"CongPalazzo"
"NathanBrown81",1,"CongPalazzo"
"NationalGuard",1,"CongPalazzo"
"NationalHistory",1,"CongPalazzo"
"Nationals",1,"CongPalazzo"
"NatlGovsAssoc",1,"CongPalazzo"
"NBCNewsUS",1,"CongPalazzo"
"nbcsnl",1,"CongPalazzo"
"NCAACWS",1,"CongPalazzo"
"nick_myers23",1,"CongPalazzo"
"NickMullens",1,"CongPalazzo"
"NOAA",1,"CongPalazzo"
"NOAAFish_SERO",1,"CongPalazzo"
"nrlc",1,"CongPalazzo"
"NRSC",1,"CongPalazzo"
"nytimes",1,"CongPalazzo"
"OceanSpringsMS",1,"CongPalazzo"
"ogwarriorsfb",1,"CongPalazzo"
"olemissbaseball",1,"CongPalazzo"
"OleMissRebels",1,"CongPalazzo"
"OrbitalSciences",1,"CongPalazzo"
"Paige_McKay",1,"CongPalazzo"
"PascagoulaCity",1,"CongPalazzo"
"PatrickMcHenry",1,"CongPalazzo"
"PAULGALLO",1,"CongPalazzo"
"PeteSessions",1,"CongPalazzo"
"Phillies",1,"CongPalazzo"
"PicayuneItem",1,"CongPalazzo"
"PicayuneMS",1,"CongPalazzo"
"politico",1,"CongPalazzo"
"PragueArtist",1,"CongPalazzo"
"ProFootballHOF",1,"CongPalazzo"
"RalphHallPress",1,"CongPalazzo"
"randygpiercems",1,"CongPalazzo"
"RayLaHood",1,"CongPalazzo"
"RepAdamSchiff",1,"CongPalazzo"
"RepAndyHarrisMD",1,"CongPalazzo"
"RepAnnieKuster",1,"CongPalazzo"
"RepBillShuster",1,"CongPalazzo"
"RepBradAshford",1,"CongPalazzo"
"RepBrianBabin",1,"CongPalazzo"
"RepChrisSmith",1,"CongPalazzo"
"RepChuck",1,"CongPalazzo"
"RepDennisRoss",1,"CongPalazzo"
"RepDLamborn",1,"CongPalazzo"
"RepDonaldPayne",1,"CongPalazzo"
"RepEBJ",1,"CongPalazzo"
"RepEliotEngel",1,"CongPalazzo"
"RepFincherTN08",1,"CongPalazzo"
"RepFleming",1,"CongPalazzo"
"RepGosar",1,"CongPalazzo"
"RepHuizenga",1,"CongPalazzo"
"RepJBridenstine",1,"CongPalazzo"
"RepJeffDuncan",1,"CongPalazzo"
"RepJeffMiller",1,"CongPalazzo"
"RepJoeBarton",1,"CongPalazzo"
"RepJoeWalsh",1,"CongPalazzo"
"RepKayGranger",1,"CongPalazzo"
"RepKevinBrady",1,"CongPalazzo"
"RepKevinYoder",1,"CongPalazzo"
"RepKinzinger",1,"CongPalazzo"
"RepLipinski",1,"CongPalazzo"
"RepPaulBrounMD",1,"CongPalazzo"
"RepPittenger",1,"CongPalazzo"
"RepRWilliams",1,"CongPalazzo"
"RepSeanDuffy",1,"CongPalazzo"
"RepSteveChabot",1,"CongPalazzo"
"RepSteveStivers",1,"CongPalazzo"
"RepSwalwell",1,"CongPalazzo"
"reptimscott",1,"CongPalazzo"
"RepTomRice",1,"CongPalazzo"
"RobinRoberts",1,"CongPalazzo"
"RocketCenterUSA",1,"CongPalazzo"
"RofRecovery",1,"CongPalazzo"
"SabreSystemsInc",1,"CongPalazzo"
"SanfordBishop",1,"CongPalazzo"
"SciCmteDems",1,"CongPalazzo"
"SeabeeCenter",1,"CongPalazzo"
"SEC",1,"CongPalazzo"
"SecAFOfficial",1,"CongPalazzo"
"SECNAV",1,"CongPalazzo"
"SecretarySonny",1,"CongPalazzo"
"SenateDems",1,"CongPalazzo"
"SenateMajLdr",1,"CongPalazzo"
"snowlaw",1,"CongPalazzo"
"Southern_Living",1,"CongPalazzo"
"SouthernMissBSB",1,"CongPalazzo"
"SouthernMissNow",1,"CongPalazzo"
"Space_News_Intl",1,"CongPalazzo"
"SpaceCoalition",1,"CongPalazzo"
"SpclOlympicsMS",1,"CongPalazzo"
"SpcPlcyOnline",1,"CongPalazzo"
"SpeakerBoehner",1,"CongPalazzo"
"SpecialOlympics",1,"CongPalazzo"
"SportsCenter",1,"CongPalazzo"
"StaceyPickering",1,"CongPalazzo"
"StevenPalazzo",1,"CongPalazzo"
"SteveWorks4You",1,"CongPalazzo"
"strawman_chan",1,"CongPalazzo"
"SuperTalkMSGC",1,"CongPalazzo"
"SusanWBrooks",1,"CongPalazzo"
"tatereeves",1,"CongPalazzo"
"TeamRedstone",1,"CongPalazzo"
"TGowdySC",1,"CongPalazzo"
"TheBushCenter",1,"CongPalazzo"
"TheMissPress",1,"CongPalazzo"
"tim_isbell",1,"CongPalazzo"
"TimWalberg",1,"CongPalazzo"
"ToddRokita",1,"CongPalazzo"
"toddstarnes",1,"CongPalazzo"
"TomColeOK04",1,"CongPalazzo"
"TransportGOP",1,"CongPalazzo"
"TulsiPress",1,"CongPalazzo"
"TwitterAPI",1,"CongPalazzo"
"Tyler2ONeil",1,"CongPalazzo"
"UMMCTelehealth",1,"CongPalazzo"
"USATODAY",1,"CongPalazzo"
"USDA_NIFA",1,"CongPalazzo"
"USDA_NRCS",1,"CongPalazzo"
"USMDrB",1,"CongPalazzo"
"usnews",1,"CongPalazzo"
"USRepLong",1,"CongPalazzo"
"USRepRodney",1,"CongPalazzo"
"USSHARRYSTRUMAN",1,"CongPalazzo"
"VeteranOutlaw",1,"CongPalazzo"
"virgingalactic",1,"CongPalazzo"
"Visit_INFINITY",1,"CongPalazzo"
"WalmartAction",1,"CongPalazzo"
"washingtonpost",1,"CongPalazzo"
"wdam",1,"CongPalazzo"
"WealthCAPS",1,"CongPalazzo"
"weeklystandard",1,"CongPalazzo"
"WmCareyU",1,"CongPalazzo"
"wrjw",1,"CongPalazzo"
"WSJ",1,"CongPalazzo"
"WXXV25",1,"CongPalazzo"
"YouTube",1,"CongPalazzo"
