"Mention","Frequency","screen_name"
"RepSinema",2,"RepDanDonovan"
"RepStephMurphy",2,"RepDanDonovan"
"RepSteveChabot",2,"RepDanDonovan"
"RepSteveIsrael",2,"RepDanDonovan"
"rollcall",2,"RepDanDonovan"
"RonCastorinaNY",2,"RepDanDonovan"
"rweingarten",2,"RepDanDonovan"
"ShotAtLife",2,"RepDanDonovan"
"SI_PPS",2,"RepDanDonovan"
"SIUHOSPITAL",2,"RepDanDonovan"
"SnugHarborCCBG",2,"RepDanDonovan"
"tamilamerican",2,"RepDanDonovan"
"theaward",2,"RepDanDonovan"
"thehill",2,"RepDanDonovan"
"TravelGov",2,"RepDanDonovan"
"US_FDA",2,"RepDanDonovan"
"usairforce",2,"RepDanDonovan"
"USTreasury",2,"RepDanDonovan"
"VGentile43",2,"RepDanDonovan"
"washingtonpost",2,"RepDanDonovan"
"WhiteCoatWaste",2,"RepDanDonovan"
"WVOXRADIO",2,"RepDanDonovan"
"YellowBootsUSA",2,"RepDanDonovan"
"11thHour",1,"RepDanDonovan"
"28Pages",1,"RepDanDonovan"
"ACECNewYork",1,"RepDanDonovan"
"AFTunion",1,"RepDanDonovan"
"AjaWorthyDavis",1,"RepDanDonovan"
"AlexSilverman",1,"RepDanDonovan"
"AliVelshi",1,"RepDanDonovan"
"allinwithchris",1,"RepDanDonovan"
"alznycc",1,"RepDanDonovan"
"amerambassoc",1,"RepDanDonovan"
"AmHeartAdvocacy",1,"RepDanDonovan"
"AMMWWII",1,"RepDanDonovan"
"Amtrak",1,"RepDanDonovan"
"andiezd",1,"RepDanDonovan"
"AndrewHanauer",1,"RepDanDonovan"
"andrewsiff4NY",1,"RepDanDonovan"
"AnitaBMcBride",1,"RepDanDonovan"
"AP",1,"RepDanDonovan"
"APaolicelli17",1,"RepDanDonovan"
"ArthurAidala",1,"RepDanDonovan"
"AshleyMPapa",1,"RepDanDonovan"
"ASPCA",1,"RepDanDonovan"
"atf",1,"RepDanDonovan"
"AWF_Official",1,"RepDanDonovan"
"BasicEdtweets",1,"RepDanDonovan"
"Bayer4Pets",1,"RepDanDonovan"
"benyc",1,"RepDanDonovan"
"BillPascrell",1,"RepDanDonovan"
"billsamuelsny",1,"RepDanDonovan"
"BkHappyWarrior",1,"RepDanDonovan"
"BkLiam",1,"RepDanDonovan"
"BKLYNlibrary",1,"RepDanDonovan"
"BkMusicFestival",1,"RepDanDonovan"
"bkreporter",1,"RepDanDonovan"
"BloombergTV",1,"RepDanDonovan"
"Bogs4NY",1,"RepDanDonovan"
"BostonGlobe",1,"RepDanDonovan"
"BRAVOAmbulance",1,"RepDanDonovan"
"BreitbartNews",1,"RepDanDonovan"
"brooklyndaily",1,"RepDanDonovan"
"BrooklynPatch",1,"RepDanDonovan"
"brooklynspec",1,"RepDanDonovan"
"Caminatti",1,"RepDanDonovan"
"CandiceMiller",1,"RepDanDonovan"
"CapitolPolice",1,"RepDanDonovan"
"CarmenFarinaDOE",1,"RepDanDonovan"
"ChadPergram",1,"RepDanDonovan"
"ChaskelBennett",1,"RepDanDonovan"
"chemobrainfog",1,"RepDanDonovan"
"ChrisFomunyoh",1,"RepDanDonovan"
"ChrisJansing",1,"RepDanDonovan"
"chrislhayes",1,"RepDanDonovan"
"Citymeals",1,"RepDanDonovan"
"CityNatalie",1,"RepDanDonovan"
"CNBC",1,"RepDanDonovan"
"COJO_SI",1,"RepDanDonovan"
"COJOFlatbush",1,"RepDanDonovan"
"colinw617",1,"RepDanDonovan"
"ConeyIslandHosp",1,"RepDanDonovan"
"Conf_of_Pres",1,"RepDanDonovan"
"congbillposey",1,"RepDanDonovan"
"CourtneyPence",1,"RepDanDonovan"
"CSSNYorg",1,"RepDanDonovan"
"CVSinAction",1,"RepDanDonovan"
"DailyShowJon",1,"RepDanDonovan"
"DailySignal",1,"RepDanDonovan"
"DaveCarlinTV",1,"RepDanDonovan"
"daveevansabc7",1,"RepDanDonovan"
"daveloebsack",1,"RepDanDonovan"
"davideppstein",1,"RepDanDonovan"
"davisrichardde",1,"RepDanDonovan"
"dcexaminer",1,"RepDanDonovan"
"DHSHealth1",1,"RepDanDonovan"
"DirectorComey",1,"RepDanDonovan"
"DNAinfo",1,"RepDanDonovan"
"DNAinfoNY",1,"RepDanDonovan"
"docnilay",1,"RepDanDonovan"
"DREAMerJ_D",1,"RepDanDonovan"
"DrFloShum",1,"RepDanDonovan"
"DrTimothyMcNiff",1,"RepDanDonovan"
"dzarrilli",1,"RepDanDonovan"
"epngo",1,"RepDanDonovan"
"EpochTimes",1,"RepDanDonovan"
"evj203",1,"RepDanDonovan"
"FacesOfAO",1,"RepDanDonovan"
"FBINewark",1,"RepDanDonovan"
"FDNYFoundation",1,"RepDanDonovan"
"fedscoop",1,"RepDanDonovan"
"FEMA_Brock",1,"RepDanDonovan"
"feministabulous",1,"RepDanDonovan"
"FinancialCmte",1,"RepDanDonovan"
"FrankiesMission",1,"RepDanDonovan"
"FRCdc",1,"RepDanDonovan"
"FTA_DOT",1,"RepDanDonovan"
"FWD_us",1,"RepDanDonovan"
"GenRobertNeller",1,"RepDanDonovan"
"GetSpectrum",1,"RepDanDonovan"
"GinoOrrino",1,"RepDanDonovan"
"GlblCtznImpact",1,"RepDanDonovan"
"GNYHA",1,"RepDanDonovan"
"Google",1,"RepDanDonovan"
"GovernorPataki",1,"RepDanDonovan"
"GovtAffairsPros",1,"RepDanDonovan"
"GrahamBlog",1,"RepDanDonovan"
"GreatInkPR",1,"RepDanDonovan"
"GW_CVN73",1,"RepDanDonovan"
"HallieJackson",1,"RepDanDonovan"
"HANYScomm",1,"RepDanDonovan"
"harris4assembly",1,"RepDanDonovan"
"HARRISFAULKNER",1,"RepDanDonovan"
"helenabaert",1,"RepDanDonovan"
"Heritage",1,"RepDanDonovan"
"HighSchoolSolar",1,"RepDanDonovan"
"home_reporter",1,"RepDanDonovan"
"HouseSmallBiz",1,"RepDanDonovan"
"HRC",1,"RepDanDonovan"
"HRCGreaterNY",1,"RepDanDonovan"
"HUDNY_NJ",1,"RepDanDonovan"
"HuffPostPol",1,"RepDanDonovan"
"HumaneSociety",1,"RepDanDonovan"
"HurdOnTheHill",1,"RepDanDonovan"
"IanM_Alz",1,"RepDanDonovan"
"iEARNUSA",1,"RepDanDonovan"
"ijdh",1,"RepDanDonovan"
"IwamaKen",1,"RepDanDonovan"
"JackABPeterson",1,"RepDanDonovan"
"JacksonLeeTX18",1,"RepDanDonovan"
"JayJSimson",1,"RepDanDonovan"
"JCats2013",1,"RepDanDonovan"
"jedmiller",1,"RepDanDonovan"
"jemsconnect",1,"RepDanDonovan"
"jeremygriffin",1,"RepDanDonovan"
"jerzcyber",1,"RepDanDonovan"
"JewishBoard",1,"RepDanDonovan"
"JFrusci",1,"RepDanDonovan"
"jhishta",1,"RepDanDonovan"
"JimPressOffice",1,"RepDanDonovan"
"Joe_Spaccarelli",1,"RepDanDonovan"
"JoeBorelliNYC",1,"RepDanDonovan"
"JohnBerman",1,"RepDanDonovan"
"johnmillercbs",1,"RepDanDonovan"
"jointroop77",1,"RepDanDonovan"
"JonathanWashko",1,"RepDanDonovan"
"joshearnest",1,"RepDanDonovan"
"JPalomarez",1,"RepDanDonovan"
"JQuaglione",1,"RepDanDonovan"
"juliannemcshane",1,"RepDanDonovan"
"kasie",1,"RepDanDonovan"
"Kate_OKeeffe",1,"RepDanDonovan"
"KatyTurNBC",1,"RepDanDonovan"
"KIDSvCANCER",1,"RepDanDonovan"
"LABroadcasters",1,"RepDanDonovan"
"lauradibetta",1,"RepDanDonovan"
"leezeldin",1,"RepDanDonovan"
"leverageagency",1,"RepDanDonovan"
"LHD5",1,"RepDanDonovan"
"LisaBovaHiatt",1,"RepDanDonovan"
"LizWaibel1",1,"RepDanDonovan"
"lizwohl",1,"RepDanDonovan"
"LorettaLynch",1,"RepDanDonovan"
"louiseslaughter",1,"RepDanDonovan"
"LSCtweets",1,"RepDanDonovan"
"LWCFCOALITION",1,"RepDanDonovan"
"lymepolicywonk",1,"RepDanDonovan"
"MainStreetGOP",1,"RepDanDonovan"
"MainStreetSarah",1,"RepDanDonovan"
"ManhattanDA",1,"RepDanDonovan"
"MarcusAlzona",1,"RepDanDonovan"
"MatthewTitone",1,"RepDanDonovan"
"Medium",1,"RepDanDonovan"
"MetroFocus",1,"RepDanDonovan"
"mikedebonis",1,"RepDanDonovan"
"mitchell_silver",1,"RepDanDonovan"
"MJGerson",1,"RepDanDonovan"
"MMWBillington",1,"RepDanDonovan"
"morganpehme",1,"RepDanDonovan"
"NALC_National",1,"RepDanDonovan"
"NAMI_NYC",1,"RepDanDonovan"
"nasahqphoto",1,"RepDanDonovan"
"Natalie4NY",1,"RepDanDonovan"
"NatashaBertrand",1,"RepDanDonovan"
"NavalAcademy",1,"RepDanDonovan"
"NCAFNews",1,"RepDanDonovan"
"NDI",1,"RepDanDonovan"
"NEMA_DC",1,"RepDanDonovan"
"News12BK",1,"RepDanDonovan"
"NewYorkFBI",1,"RepDanDonovan"
"NFIB",1,"RepDanDonovan"
"nickr15",1,"RepDanDonovan"
"nikkihaley",1,"RepDanDonovan"
"NJASAP",1,"RepDanDonovan"
"NJCybersecurity",1,"RepDanDonovan"
"NJTRANSIT",1,"RepDanDonovan"
"NoradSanta",1,"RepDanDonovan"
"NorthAtlUPSers",1,"RepDanDonovan"
"NorthwellCEMS",1,"RepDanDonovan"
"NoSeniorHungry",1,"RepDanDonovan"
"NRO",1,"RepDanDonovan"
"NWSNewYorkNY",1,"RepDanDonovan"
"NY1weather",1,"RepDanDonovan"
"NYCDDC",1,"RepDanDonovan"
"NYCHealthSystem",1,"RepDanDonovan"
"nycHealthy",1,"RepDanDonovan"
"NYCHRA",1,"RepDanDonovan"
"NYCHSFL",1,"RepDanDonovan"
"nycmarathon",1,"RepDanDonovan"
"NYCTSubway",1,"RepDanDonovan"
"NYCWater",1,"RepDanDonovan"
"NydiaVelazquez",1,"RepDanDonovan"
"NYDISnet",1,"RepDanDonovan"
"NYGovCuomo",1,"RepDanDonovan"
"NYMetroVets",1,"RepDanDonovan"
"NYPDauxiliary",1,"RepDanDonovan"
"NYPDCommAffairs",1,"RepDanDonovan"
"NYPDCT",1,"RepDanDonovan"
"NYPDHighway",1,"RepDanDonovan"
"NYSAFLCIO",1,"RepDanDonovan"
"NYSBA",1,"RepDanDonovan"
"NYSDOT_NYC",1,"RepDanDonovan"
"NYSE",1,"RepDanDonovan"
"NYStormRecovery",1,"RepDanDonovan"
"nytimes",1,"RepDanDonovan"
"NYUGovAffairs",1,"RepDanDonovan"
"nyulangone",1,"RepDanDonovan"
"nyuniversity",1,"RepDanDonovan"
"nyutandon",1,"RepDanDonovan"
"ONECampaign",1,"RepDanDonovan"
"oneeggcream",1,"RepDanDonovan"
"OutnumberedOT",1,"RepDanDonovan"
"peta",1,"RepDanDonovan"
"PIX11",1,"RepDanDonovan"
"PIX11News",1,"RepDanDonovan"
"PIXScott",1,"RepDanDonovan"
"polyprep",1,"RepDanDonovan"
"PowerLunch",1,"RepDanDonovan"
"PreetBharara",1,"RepDanDonovan"
"PressSec",1,"RepDanDonovan"
"ProjHospitality",1,"RepDanDonovan"
"protectmyMA",1,"RepDanDonovan"
"PTNY",1,"RepDanDonovan"
"QueensGazette",1,"RepDanDonovan"
"RaviBatra",1,"RepDanDonovan"
"Readygov",1,"RepDanDonovan"
"RealClearNews",1,"RepDanDonovan"
"RealRudyGiulian",1,"RepDanDonovan"
"RealTomSongs",1,"RepDanDonovan"
"rebuildbydesign",1,"RepDanDonovan"
"Rep_JaniceHahn",1,"RepDanDonovan"
"RepBrianHiggins",1,"RepDanDonovan"
"RepByrne",1,"RepDanDonovan"
"RepChrisSmith",1,"RepDanDonovan"
"repcleaver",1,"RepDanDonovan"
"RepCloakroom",1,"RepDanDonovan"
"RepComstock",1,"RepDanDonovan"
"RepCurbelo",1,"RepDanDonovan"
"RepCurtClawson",1,"RepDanDonovan"
"RepDavidLinsky",1,"RepDanDonovan"
"RepEdRoyce",1,"RepDanDonovan"
"RepEliotEngel",1,"RepDanDonovan"
"RepFredUpton",1,"RepDanDonovan"
"RepHuizenga",1,"RepDanDonovan"
"RepJeffries",1,"RepDanDonovan"
"RepJoeBarton",1,"RepDanDonovan"
"repjoecrowley",1,"RepDanDonovan"
"RepJoeWilson",1,"RepDanDonovan"
"RepJohnFaso",1,"RepDanDonovan"
"RepJoseSerrano",1,"RepDanDonovan"
"RepJuanVargas",1,"RepDanDonovan"
"RepJudyChu",1,"RepDanDonovan"
"RepKihuen",1,"RepDanDonovan"
"RepKinzinger",1,"RepDanDonovan"
"RepLanceNJ7",1,"RepDanDonovan"
"RepLoisCapps",1,"RepDanDonovan"
"RepLujanGrisham",1,"RepDanDonovan"
"RepMacArthur",1,"RepDanDonovan"
"RepMeehan",1,"RepDanDonovan"
"RepPaulTonko",1,"RepDanDonovan"
"RepPeterKing",1,"RepDanDonovan"
"RepRatcliffe",1,"RepDanDonovan"
"RepRickCrawford",1,"RepDanDonovan"
"RepRonEstes",1,"RepDanDonovan"
"RepRyanCostello",1,"RepDanDonovan"
"RepSchneider",1,"RepDanDonovan"
"RepScottPerry",1,"RepDanDonovan"
"RepStefanik",1,"RepDanDonovan"
"RepStephenLynch",1,"RepDanDonovan"
"RepTomReed",1,"RepDanDonovan"
"RepWilson",1,"RepDanDonovan"
"RHCJO",1,"RepDanDonovan"
"RichardLui",1,"RepDanDonovan"
"RICHARDWWOERNER",1,"RepDanDonovan"
"RiponAdvance",1,"RepDanDonovan"
"RiponSociety",1,"RepDanDonovan"
"RMS_PhD",1,"RepDanDonovan"
"RoadtoCityHall",1,"RepDanDonovan"
"RobAstorino",1,"RepDanDonovan"
"robertgolomb",1,"RepDanDonovan"
"RosLehtinen",1,"RepDanDonovan"
"rsemmel",1,"RepDanDonovan"
"SamanthaJoRoth",1,"RepDanDonovan"
"SaulBienenfeld",1,"RepDanDonovan"
"Saunderswsj",1,"RepDanDonovan"
"SBAgov",1,"RepDanDonovan"
"SCActionNetwork",1,"RepDanDonovan"
"scape_studio",1,"RepDanDonovan"
"scottmstringer",1,"RepDanDonovan"
"SecNielsen",1,"RepDanDonovan"
"SenateGOP",1,"RepDanDonovan"
"SenatorBaldwin",1,"RepDanDonovan"
"SenJohnMcCain",1,"RepDanDonovan"
"SenJoniErnst",1,"RepDanDonovan"
"SenSherrodBrown",1,"RepDanDonovan"
"SenStabenow",1,"RepDanDonovan"
"SenThomTillis",1,"RepDanDonovan"
"SerraRob",1,"RepDanDonovan"
"SheepsheadBites",1,"RepDanDonovan"
"SIAonline",1,"RepDanDonovan"
"SIEDC",1,"RepDanDonovan"
"SIJCCdotORG",1,"RepDanDonovan"
"SINYCliving",1,"RepDanDonovan"
"snugharborll",1,"RepDanDonovan"
"SRuhle",1,"RepDanDonovan"
"StatenEats",1,"RepDanDonovan"
"SteveDaines",1,"RepDanDonovan"
"SteveScottNEWS",1,"RepDanDonovan"
"StJohnsU",1,"RepDanDonovan"
"suny_cortland",1,"RepDanDonovan"
"swapapilots",1,"RepDanDonovan"
"tamronhall",1,"RepDanDonovan"
"TamronMSNBC",1,"RepDanDonovan"
"TanyaKlich",1,"RepDanDonovan"
"TeachingLC",1,"RepDanDonovan"
"teknotic574",1,"RepDanDonovan"
"ThatJayBartow",1,"RepDanDonovan"
"theabstoddard",1,"RepDanDonovan"
"TheFellowship",1,"RepDanDonovan"
"TheIJR",1,"RepDanDonovan"
"TheWCS",1,"RepDanDonovan"
"timesunion",1,"RepDanDonovan"
"TobyCosgroveMD",1,"RepDanDonovan"
"ToddMaisel",1,"RepDanDonovan"
"ToddRuger",1,"RepDanDonovan"
"TonyC725",1,"RepDanDonovan"
"TSA",1,"RepDanDonovan"
"Tuesdayschldrn",1,"RepDanDonovan"
"tvkatesnow",1,"RepDanDonovan"
"TYSAnetwork",1,"RepDanDonovan"
"UFANYC",1,"RepDanDonovan"
"UN",1,"RepDanDonovan"
"UNAUSA",1,"RepDanDonovan"
"unitehere100",1,"RepDanDonovan"
"UPS",1,"RepDanDonovan"
"UPSPolicy",1,"RepDanDonovan"
"USArmy",1,"RepDanDonovan"
"usblackchambers",1,"RepDanDonovan"
"uscapitol",1,"RepDanDonovan"
"USGAO",1,"RepDanDonovan"
"USGLC",1,"RepDanDonovan"
"USPS",1,"RepDanDonovan"
"UstpacAdvocacy",1,"RepDanDonovan"
"VajennieMonolog",1,"RepDanDonovan"
"VegaAlliance",1,"RepDanDonovan"
"VotersEdge",1,"RepDanDonovan"
"WagnerCollege",1,"RepDanDonovan"
"Walgreens",1,"RepDanDonovan"
"WasimAli01",1,"RepDanDonovan"
"WaysandMeansGOP",1,"RepDanDonovan"
"wcbs880",1,"RepDanDonovan"
"WNYC",1,"RepDanDonovan"
"WSJPolitics",1,"RepDanDonovan"
"ydanis",1,"RepDanDonovan"
"ymcanyc",1,"RepDanDonovan"
