"Hashtag","Frequency","screen_name"
"CTE",1,"RepGallagher"
"CultureofHealthPrize",1,"RepGallagher"
"cybersecurity",1,"RepGallagher"
"Cybersecurity",1,"RepGallagher"
"CyberSecurityawarenessmonth",1,"RepGallagher"
"dairy",1,"RepGallagher"
"DDay",1,"RepGallagher"
"DDay2017",1,"RepGallagher"
"ECPA",1,"RepGallagher"
"EmailPrivacyAct",1,"RepGallagher"
"faith",1,"RepGallagher"
"FatTuesday",1,"RepGallagher"
"FISAMemo",1,"RepGallagher"
"FixNotFight",1,"RepGallagher"
"Forward",1,"RepGallagher"
"GBvsATL",1,"RepGallagher"
"GBvsDAL",1,"RepGallagher"
"getafterhealthy",1,"RepGallagher"
"GetLoudLambeau",1,"RepGallagher"
"GoPackgo",1,"RepGallagher"
"GreatLakesDay",1,"RepGallagher"
"GunControl",1,"RepGallagher"
"Happy4thofJuly",1,"RepGallagher"
"HappyBirthdayMarines",1,"RepGallagher"
"HealthCare",1,"RepGallagher"
"HolocaustMemorialDay",1,"RepGallagher"
"HolocaustRemembranceDay",1,"RepGallagher"
"Hooah",1,"RepGallagher"
"HR5",1,"RepGallagher"
"HRes443",1,"RepGallagher"
"HurricaneHarvey",1,"RepGallagher"
"HurricaneIrma",1,"RepGallagher"
"ICYMI",1,"RepGallagher"
"inauguration2017",1,"RepGallagher"
"inaugurationday",1,"RepGallagher"
"Instagram",1,"RepGallagher"
"InternationalWomensDay",1,"RepGallagher"
"IPAB",1,"RepGallagher"
"IranProtests",1,"RepGallagher"
"JointAddress",1,"RepGallagher"
"L5TM",1,"RepGallagher"
"lawenforcement",1,"RepGallagher"
"LawEnforcementAppreciationDay",1,"RepGallagher"
"MadeInWis",1,"RepGallagher"
"Manhattan",1,"RepGallagher"
"MarchForLife",1,"RepGallagher"
"marchmadness",1,"RepGallagher"
"MFGDay17",1,"RepGallagher"
"MiddleClassJobs",1,"RepGallagher"
"MiddleClassJobsCaucus",1,"RepGallagher"
"Mikeonline",1,"RepGallagher"
"military",1,"RepGallagher"
"MilitarySpouseAppreciationDay",1,"RepGallagher"
"MLK",1,"RepGallagher"
"MLKDay",1,"RepGallagher"
"MondayMotivation",1,"RepGallagher"
"NACoLeg",1,"RepGallagher"
"NationalAdoptionMonth",1,"RepGallagher"
"NationalAgricultureDay",1,"RepGallagher"
"NationalDoctorsDay",1,"RepGallagher"
"NationalFarmersDay",1,"RepGallagher"
"nationalmilkday",1,"RepGallagher"
"NationalMilkDay",1,"RepGallagher"
"NationalPoliceWeek",1,"RepGallagher"
"nationalprayerbreakfast",1,"RepGallagher"
"NATSECforum",1,"RepGallagher"
"NeverAgain",1,"RepGallagher"
"NeverForget",1,"RepGallagher"
"NKorea",1,"RepGallagher"
"NukeWeek",1,"RepGallagher"
"NWPD",1,"RepGallagher"
"ObamaCare",1,"RepGallagher"
"opioidcrisis",1,"RepGallagher"
"OverdoseAwarenessDay",1,"RepGallagher"
"PackEverywhere",1,"RepGallagher"
"PaczkiDay",1,"RepGallagher"
"PictureDay",1,"RepGallagher"
"PiDay",1,"RepGallagher"
"pollution",1,"RepGallagher"
"PresidentsDay",1,"RepGallagher"
"PresidentsDay2018",1,"RepGallagher"
"PRIVATEAct",1,"RepGallagher"
"PuertoRico",1,"RepGallagher"
"PurpleHeart",1,"RepGallagher"
"Readiness",1,"RepGallagher"
"READINESS",1,"RepGallagher"
"RegReform",1,"RepGallagher"
"REINSAct",1,"RepGallagher"
"Russia",1,"RepGallagher"
"SalvationArmy",1,"RepGallagher"
"savethebay",1,"RepGallagher"
"ScaliseStrong",1,"RepGallagher"
"SCOTUS",1,"RepGallagher"
"SetOurTroopsFree",1,"RepGallagher"
"SmallBiz",1,"RepGallagher"
"SmallBusinessSaturday",1,"RepGallagher"
"SmallBusinessWeek",1,"RepGallagher"
"SOHillDay",1,"RepGallagher"
"SolarEclipse2017",1,"RepGallagher"
"SONSA",1,"RepGallagher"
"SOTU2018",1,"RepGallagher"
"SpeakerProTempore",1,"RepGallagher"
"STEMDay",1,"RepGallagher"
"StPatricksDay",1,"RepGallagher"
"SWEET16",1,"RepGallagher"
"TermLimits",1,"RepGallagher"
"Texas",1,"RepGallagher"
"ThankAFarmer",1,"RepGallagher"
"thisdayinhistory",1,"RepGallagher"
"TuneIn",1,"RepGallagher"
"VAaccountability",1,"RepGallagher"
"VEDay",1,"RepGallagher"
"Veterans",1,"RepGallagher"
"VeteransDay2017",1,"RepGallagher"
"WIFabLab",1,"RepGallagher"
"wipolitics",1,"RepGallagher"
"wiscounties",1,"RepGallagher"
"WisVets",1,"RepGallagher"
"womendocsinspire",1,"RepGallagher"
"worldwaterday",1,"RepGallagher"
"WreathsAcrossAmerica",1,"RepGallagher"
"WWI",1,"RepGallagher"
"WWICentennial",1,"RepGallagher"
"YouAreNotForgotten",1,"RepGallagher"
