"Mention","Frequency","screen_name"
"BillCassidy",2,"RepTomMarino"
"BillOwensNY",2,"RepTomMarino"
"bquayle",2,"RepTomMarino"
"businessinsider",2,"RepTomMarino"
"CantorPress",2,"RepTomMarino"
"CBSNews",2,"RepTomMarino"
"cherylcasone",2,"RepTomMarino"
"davidwebbshow",2,"RepTomMarino"
"DLoesch",2,"RepTomMarino"
"EngineAdvocacy",2,"RepTomMarino"
"facebook",2,"RepTomMarino"
"FCC",2,"RepTomMarino"
"frankgaffney",2,"RepTomMarino"
"GovernorTomWolf",2,"RepTomMarino"
"HarryReid",2,"RepTomMarino"
"HouseSmallBiz",2,"RepTomMarino"
"jasoninthehouse",2,"RepTomMarino"
"JoshuaRichmond4",2,"RepTomMarino"
"KCP_tweets",2,"RepTomMarino"
"KeithRothfus",2,"RepTomMarino"
"LycomingCollege",2,"RepTomMarino"
"mainstreetradio",2,"RepTomMarino"
"MarkAmodeiNV2",2,"RepTomMarino"
"MARKEYMEMO",2,"RepTomMarino"
"MicheleBachmann",2,"RepTomMarino"
"Montel_Williams",2,"RepTomMarino"
"NatlParkService",2,"RepTomMarino"
"NEAarts",2,"RepTomMarino"
"netanyahu",2,"RepTomMarino"
"NFIB",2,"RepTomMarino"
"nytimes",2,"RepTomMarino"
"PAFarmBureau",2,"RepTomMarino"
"PatentProgress",2,"RepTomMarino"
"PennLive",2,"RepTomMarino"
"PeteSessions",2,"RepTomMarino"
"Pontifex",2,"RepTomMarino"
"RepBillShuster",2,"RepTomMarino"
"RepChrisSmith",2,"RepTomMarino"
"RepCliffStearns",2,"RepTomMarino"
"RepDennisRoss",2,"RepTomMarino"
"RepDeSantis",2,"RepTomMarino"
"RepFitzpatrick",2,"RepTomMarino"
"RepJoeKennedy",2,"RepTomMarino"
"repjohnlewis",2,"RepTomMarino"
"RepKevinYoder",2,"RepTomMarino"
"RepMcGovern",2,"RepTomMarino"
"repmichaelgrimm",2,"RepTomMarino"
"RepSandyAdams",2,"RepTomMarino"
"RepSteveChabot",2,"RepTomMarino"
"RepTimGriffin",2,"RepTomMarino"
"SenatorGeneYaw",2,"RepTomMarino"
"SenatorReid",2,"RepTomMarino"
"ShopFloorNAM",2,"RepTomMarino"
"StateDept",2,"RepTomMarino"
"SteveCase",2,"RepTomMarino"
"SueSuehenry",2,"RepTomMarino"
"SusquehannaU",2,"RepTomMarino"
"TeamCavuto",2,"RepTomMarino"
"tedfioraliso",2,"RepTomMarino"
"TelosTutoring",2,"RepTomMarino"
"theblaze",2,"RepTomMarino"
"TheSentinelPA",2,"RepTomMarino"
"TiogaPaGazette",2,"RepTomMarino"
"TLnews",2,"RepTomMarino"
"TPPatriots",2,"RepTomMarino"
"TRAinDC",2,"RepTomMarino"
"USChamber",2,"RepTomMarino"
"USMC",2,"RepTomMarino"
"USNavy",2,"RepTomMarino"
"Walgreens",2,"RepTomMarino"
"WaysandMeansGOP",2,"RepTomMarino"
"WENYTV",2,"RepTomMarino"
"Yelp",2,"RepTomMarino"
"60Minutes",1,"RepTomMarino"
"AAUW",1,"RepTomMarino"
"AAUWPolicy",1,"RepTomMarino"
"ABCWorldNews",1,"RepTomMarino"
"ACLJ",1,"RepTomMarino"
"actonline",1,"RepTomMarino"
"addthis",1,"RepTomMarino"
"AEDGovAffairs",1,"RepTomMarino"
"AFPPennsylvania",1,"RepTomMarino"
"agripulse",1,"RepTomMarino"
"aipla",1,"RepTomMarino"
"AlanNathan",1,"RepTomMarino"
"AllenWest",1,"RepTomMarino"
"ALLGOV",1,"RepTomMarino"
"AmericaRedCross",1,"RepTomMarino"
"AnaBirchall",1,"RepTomMarino"
"AndreaTantaros",1,"RepTomMarino"
"AP",1,"RepTomMarino"
"AppsAlliance",1,"RepTomMarino"
"ArmyROTC",1,"RepTomMarino"
"ArmyWarCollege",1,"RepTomMarino"
"BettySutton",1,"RepTomMarino"
"bigdalsky",1,"RepTomMarino"
"BisonSports",1,"RepTomMarino"
"BloombergBNA",1,"RepTomMarino"
"bmi",1,"RepTomMarino"
"BobCusack",1,"RepTomMarino"
"BuckForColorado",1,"RepTomMarino"
"BW",1,"RepTomMarino"
"byersalex",1,"RepTomMarino"
"CandiceMiller",1,"RepTomMarino"
"CapitolPolice",1,"RepTomMarino"
"CARE",1,"RepTomMarino"
"carnegie_hero",1,"RepTomMarino"
"CatholicNewsSvc",1,"RepTomMarino"
"cathymcmorris",1,"RepTomMarino"
"CBisogniero",1,"RepTomMarino"
"CCFheartkids",1,"RepTomMarino"
"ChadPergram",1,"RepTomMarino"
"charleslenn",1,"RepTomMarino"
"chrisF",1,"RepTomMarino"
"CitizensVoice",1,"RepTomMarino"
"clairecmc",1,"RepTomMarino"
"ClevelandClinic",1,"RepTomMarino"
"CNNMoney",1,"RepTomMarino"
"cnsnews",1,"RepTomMarino"
"Commoncents4me",1,"RepTomMarino"
"congbillposey",1,"RepTomMarino"
"congjeffmiller",1,"RepTomMarino"
"CongPalazzo",1,"RepTomMarino"
"CongressmanGT",1,"RepTomMarino"
"cosponsorgov",1,"RepTomMarino"
"CPPIOnline",1,"RepTomMarino"
"CQuinnEOC",1,"RepTomMarino"
"crosscutters",1,"RepTomMarino"
"csinconline",1,"RepTomMarino"
"cvpayne",1,"RepTomMarino"
"cxs",1,"RepTomMarino"
"dailydeal4550",1,"RepTomMarino"
"DailySignal",1,"RepTomMarino"
"DanRiehl",1,"RepTomMarino"
"DavidAsmanfox",1,"RepTomMarino"
"DaVita",1,"RepTomMarino"
"deanbaquet",1,"RepTomMarino"
"dennyrehberg",1,"RepTomMarino"
"DeptVetAffairs",1,"RepTomMarino"
"Dev_Still71",1,"RepTomMarino"
"DickMorrisTweet",1,"RepTomMarino"
"DomShow1210",1,"RepTomMarino"
"eBay",1,"RepTomMarino"
"ebfranks",1,"RepTomMarino"
"EdDavis3",1,"RepTomMarino"
"EdMorrissey",1,"RepTomMarino"
"EdWorkforce",1,"RepTomMarino"
"EFFLive",1,"RepTomMarino"
"ErinBurnett",1,"RepTomMarino"
"eugeneyi",1,"RepTomMarino"
"EWErickson",1,"RepTomMarino"
"faithwillwin",1,"RepTomMarino"
"FBI",1,"RepTomMarino"
"ffweekend",1,"RepTomMarino"
"FireEye",1,"RepTomMarino"
"Forbes",1,"RepTomMarino"
"ForeignAffGOP",1,"RepTomMarino"
"ForeignPolicy",1,"RepTomMarino"
"FosterFocusMag",1,"RepTomMarino"
"franklinsquared",1,"RepTomMarino"
"FreeEnterprise",1,"RepTomMarino"
"FTC",1,"RepTomMarino"
"GA",1,"RepTomMarino"
"GabrielVlase",1,"RepTomMarino"
"GermanyinUSA",1,"RepTomMarino"
"GerryConnolly",1,"RepTomMarino"
"GettysburgNMP",1,"RepTomMarino"
"GLFOP",1,"RepTomMarino"
"gobeler",1,"RepTomMarino"
"goldenglobes",1,"RepTomMarino"
"Google",1,"RepTomMarino"
"GopTj",1,"RepTomMarino"
"GOPWhip",1,"RepTomMarino"
"GovernorOMalley",1,"RepTomMarino"
"greta",1,"RepTomMarino"
"gretawire",1,"RepTomMarino"
"GretchenCarlson",1,"RepTomMarino"
"guardian",1,"RepTomMarino"
"HAPupdates",1,"RepTomMarino"
"HASCRepublicans",1,"RepTomMarino"
"HomeDepot",1,"RepTomMarino"
"hotairblog",1,"RepTomMarino"
"HouseBenghazi",1,"RepTomMarino"
"HouseJudDems",1,"RepTomMarino"
"HumaneSociety",1,"RepTomMarino"
"HurdOnTheHill",1,"RepTomMarino"
"IBMpolicy",1,"RepTomMarino"
"icaucus",1,"RepTomMarino"
"Ice_Phantom",1,"RepTomMarino"
"IMPaulWilliams",1,"RepTomMarino"
"instagram",1,"RepTomMarino"
"InternetAssn",1,"RepTomMarino"
"ipmagazine",1,"RepTomMarino"
"ItalyinUS",1,"RepTomMarino"
"JaneSilk",1,"RepTomMarino"
"jaredpolis",1,"RepTomMarino"
"JDRFAdvocacy",1,"RepTomMarino"
"jeffdstratton",1,"RepTomMarino"
"JimBovard",1,"RepTomMarino"
"JimPressOffice",1,"RepTomMarino"
"JoeLieberman",1,"RepTomMarino"
"JoeNBC",1,"RepTomMarino"
"joniernst",1,"RepTomMarino"
"JudgeTedPoe",1,"RepTomMarino"
"KatiePavlich",1,"RepTomMarino"
"kev_burns",1,"RepTomMarino"
"kevinomccarthy",1,"RepTomMarino"
"KeystoneCollege",1,"RepTomMarino"
"krauthammer",1,"RepTomMarino"
"kroger",1,"RepTomMarino"
"KXLFiles",1,"RepTomMarino"
"LATunleashed",1,"RepTomMarino"
"LaurenAdamsDC",1,"RepTomMarino"
"LeTour",1,"RepTomMarino"
"LimitGovt",1,"RepTomMarino"
"LIUNA",1,"RepTomMarino"
"LTembassyUS",1,"RepTomMarino"
"maddow",1,"RepTomMarino"
"March_for_Life",1,"RepTomMarino"
"marklevinshow",1,"RepTomMarino"
"MarshaBlackburn",1,"RepTomMarino"
"MattLaslo",1,"RepTomMarino"
"MAXIM_MLA",1,"RepTomMarino"
"MaxineWaters",1,"RepTomMarino"
"mercnews",1,"RepTomMarino"
"MichelleFields",1,"RepTomMarino"
"MikeBishopMI",1,"RepTomMarino"
"miorfinoTT",1,"RepTomMarino"
"MisericordiaU",1,"RepTomMarino"
"MontroseBible",1,"RepTomMarino"
"MusicPublishers",1,"RepTomMarino"
"MWFCoalition",1,"RepTomMarino"
"nabtweets",1,"RepTomMarino"
"NALC_National",1,"RepTomMarino"
"NancyPelosi",1,"RepTomMarino"
"NASA",1,"RepTomMarino"
"NationalGuard",1,"RepTomMarino"
"NATO",1,"RepTomMarino"
"NavalAcademy",1,"RepTomMarino"
"NBCSports",1,"RepTomMarino"
"NEAMedia",1,"RepTomMarino"
"NEAToday",1,"RepTomMarino"
"Next_GenTV",1,"RepTomMarino"
"NextEra_Energy",1,"RepTomMarino"
"NHPCO_news",1,"RepTomMarino"
"nikkihaley",1,"RepTomMarino"
"Nookumbunny",1,"RepTomMarino"
"NPCA",1,"RepTomMarino"
"NRA",1,"RepTomMarino"
"NRAA1",1,"RepTomMarino"
"NRO",1,"RepTomMarino"
"NSAIofficial",1,"RepTomMarino"
"obrienc2",1,"RepTomMarino"
"PAGOP",1,"RepTomMarino"
"PanCAN",1,"RepTomMarino"
"pandora_radio",1,"RepTomMarino"
"paoloalli",1,"RepTomMarino"
"PARealtors",1,"RepTomMarino"
"PAStatePolice",1,"RepTomMarino"
"PatMeehanPA",1,"RepTomMarino"
"PatToomey",1,"RepTomMarino"
"PaylessShoes",1,"RepTomMarino"
"paythewriter",1,"RepTomMarino"
"PennDOTNews",1,"RepTomMarino"
"PennNursing",1,"RepTomMarino"
"PeteHegseth",1,"RepTomMarino"
"PharmacyAccess",1,"RepTomMarino"
"Philips",1,"RepTomMarino"
"PJMcElroy410",1,"RepTomMarino"
"PJMedia_com",1,"RepTomMarino"
"PoliticsPA",1,"RepTomMarino"
"poroshenko",1,"RepTomMarino"
"protectmyMA",1,"RepTomMarino"
"pvbi",1,"RepTomMarino"
"Rasmussen_Poll",1,"RepTomMarino"
"RatcliffeTX4",1,"RepTomMarino"
"RealRepublican",1,"RepTomMarino"
"RedState",1,"RepTomMarino"
"RepAlGreen",1,"RepTomMarino"
"RepAndreCarson",1,"RepTomMarino"
"RepBetoORourke",1,"RepTomMarino"
"RepCartwright",1,"RepTomMarino"
"RepCloakroom",1,"RepTomMarino"
"RepCohen",1,"RepTomMarino"
"RepDanLungren",1,"RepTomMarino"
"RepDianeBlack",1,"RepTomMarino"
"RepEliotEngel",1,"RepTomMarino"
"RepGusBilirakis",1,"RepTomMarino"
"RepHankJohnson",1,"RepTomMarino"
"RepJaredPolis",1,"RepTomMarino"
"RepJerryMullery",1,"RepTomMarino"
"RepJimMcDermott",1,"RepTomMarino"
"repjobonner",1,"RepTomMarino"
"repjohnkline",1,"RepTomMarino"
"repjustinamash",1,"RepTomMarino"
"RepKinzinger",1,"RepTomMarino"
"RepLindaSanchez",1,"RepTomMarino"
"RepMattSalmon",1,"RepTomMarino"
"RepMoBrooks",1,"RepTomMarino"
"RepRobBishop",1,"RepTomMarino"
"RepRonPaul",1,"RepTomMarino"
"RepRyanZinke",1,"RepTomMarino"
"RepScottRigell",1,"RepTomMarino"
"RepSteveStivers",1,"RepTomMarino"
"RepublicanStudy",1,"RepTomMarino"
"RespectCreators",1,"RepTomMarino"
"RiponSociety",1,"RepTomMarino"
"roberttraynham",1,"RepTomMarino"
"robportman",1,"RepTomMarino"
"rollcall",1,"RepTomMarino"
"rollcallpols",1,"RepTomMarino"
"RonPaul",1,"RepTomMarino"
"RosLehtinen",1,"RepTomMarino"
"RpSensenbrenner",1,"RepTomMarino"
"SBAgov",1,"RepTomMarino"
"Schwarzenegger",1,"RepTomMarino"
"Scotus",1,"RepTomMarino"
"Sears",1,"RepTomMarino"
"SeaWorld",1,"RepTomMarino"
"SEDA_COG",1,"RepTomMarino"
"SenateBudget",1,"RepTomMarino"
"SenatorIsakson",1,"RepTomMarino"
"SenatorMenendez",1,"RepTomMarino"
"SenDanCoats",1,"RepTomMarino"
"SenLandrieu",1,"RepTomMarino"
"SenSherrodBrown",1,"RepTomMarino"
"SenTedCruz",1,"RepTomMarino"
"SenWhitehouse",1,"RepTomMarino"
"SHO_Homeland",1,"RepTomMarino"
"ShopRiteStores",1,"RepTomMarino"
"Simone_Biles",1,"RepTomMarino"
"SpeakerRyan",1,"RepTomMarino"
"SpoaSteph",1,"RepTomMarino"
"statuelibrtynps",1,"RepTomMarino"
"stevebenen",1,"RepTomMarino"
"SteveScalise",1,"RepTomMarino"
"StopFemaNow",1,"RepTomMarino"
"STOPFEMANOWLYCO",1,"RepTomMarino"
"StopFemaNowPA",1,"RepTomMarino"
"TAGPNG",1,"RepTomMarino"
"TaraSetmayer",1,"RepTomMarino"
"tcot",1,"RepTomMarino"
"TechNetUpdate",1,"RepTomMarino"
"TedAtCapbells",1,"RepTomMarino"
"TennilleTracy",1,"RepTomMarino"
"terrencehart",1,"RepTomMarino"
"TheFiscalTimes",1,"RepTomMarino"
"theGRAMMYs",1,"RepTomMarino"
"TheJobCorps",1,"RepTomMarino"
"TheJusticeDept",1,"RepTomMarino"
"TIME",1,"RepTomMarino"
"timwestergren",1,"RepTomMarino"
"TiogaCtyPAFair",1,"RepTomMarino"
"tomspeicher",1,"RepTomMarino"
"ToysForTots_USA",1,"RepTomMarino"
"trish_regan",1,"RepTomMarino"
"trott4congress",1,"RepTomMarino"
"tthistledown",1,"RepTomMarino"
"Turkic_Council",1,"RepTomMarino"
"UPS",1,"RepTomMarino"
"USACEHQ",1,"RepTomMarino"
"usairforce",1,"RepTomMarino"
"USATODAY",1,"RepTomMarino"
"uscapitol",1,"RepTomMarino"
"USCGAcademy",1,"RepTomMarino"
"uscoastguard",1,"RepTomMarino"
"USGBC",1,"RepTomMarino"
"USMarineCorps",1,"RepTomMarino"
"USNatArchives",1,"RepTomMarino"
"USOlympic",1,"RepTomMarino"
"vicenews",1,"RepTomMarino"
"wbrewyou",1,"RepTomMarino"
"weeklystandard",1,"RepTomMarino"
"Wegmans",1,"RepTomMarino"
"WETM18News",1,"RepTomMarino"
"WGAL",1,"RepTomMarino"
"WhiteCoatWaste",1,"RepTomMarino"
"WholeFoods",1,"RepTomMarino"
"wisashl",1,"RepTomMarino"
"WKOK1070",1,"RepTomMarino"
"WVIATVFM",1,"RepTomMarino"
"YourOAAA",1,"RepTomMarino"
"ZygisPavilionis",1,"RepTomMarino"
