"Mention","Frequency","screen_name"
"CooleyGroup",1,"RepCicilline"
"CoryBooker",1,"RepCicilline"
"coxnortheast",1,"RepCicilline"
"CQnow",1,"RepCicilline"
"CSEARI",1,"RepCicilline"
"CSGV",1,"RepCicilline"
"cspanvl",1,"RepCicilline"
"CumberlandRI",1,"RepCicilline"
"daigosweden",1,"RepCicilline"
"DanYorkeShow",1,"RepCicilline"
"daveloebsack",1,"RepCicilline"
"DavesMarketRI",1,"RepCicilline"
"DAVHQ",1,"RepCicilline"
"davidfrum",1,"RepCicilline"
"DavidKHarbour",1,"RepCicilline"
"ddoyle76",1,"RepCicilline"
"denverpost",1,"RepCicilline"
"DianneG",1,"RepCicilline"
"DickDurbin",1,"RepCicilline"
"dii_of_ri",1,"RepCicilline"
"EarlStewartJr",1,"RepCicilline"
"eastbaychamber",1,"RepCicilline"
"EBB_RI",1,"RepCicilline"
"EBCAP",1,"RepCicilline"
"ebcne",1,"RepCicilline"
"EconProgressRI",1,"RepCicilline"
"EleanorNorton",1,"RepCicilline"
"ElizabethDalt19",1,"RepCicilline"
"Embassy_of_AFG",1,"RepCicilline"
"Emma_Dumain",1,"RepCicilline"
"eng6511",1,"RepCicilline"
"ENOUGHCampaign1",1,"RepCicilline"
"EnoughProject",1,"RepCicilline"
"Equifax",1,"RepCicilline"
"ErnestMoniz",1,"RepCicilline"
"EveryHrCounts",1,"RepCicilline"
"femaregion1",1,"RepCicilline"
"FFTATFC",1,"RepCicilline"
"fox5dc",1,"RepCicilline"
"FoxNews",1,"RepCicilline"
"FrankPallone",1,"RepCicilline"
"frankthorp",1,"RepCicilline"
"FTFofAmerica",1,"RepCicilline"
"GabbyGiffords",1,"RepCicilline"
"GavinNewsom",1,"RepCicilline"
"generalelectric",1,"RepCicilline"
"GerryCONNELLY",1,"RepCicilline"
"ggarcia594",1,"RepCicilline"
"GoLocalProv",1,"RepCicilline"
"GOP",1,"RepCicilline"
"GOPSenate",1,"RepCicilline"
"GovRaimondo",1,"RepCicilline"
"gracenapolitano",1,"RepCicilline"
"gregoryamancini",1,"RepCicilline"
"greta",1,"RepCicilline"
"GW_CVN73",1,"RepCicilline"
"Haaretz",1,"RepCicilline"
"HarringtonURI",1,"RepCicilline"
"HeadStartgov",1,"RepCicilline"
"HeidiMurkoff",1,"RepCicilline"
"HHSGov",1,"RepCicilline"
"HillaryClinton",1,"RepCicilline"
"Hopeartiste",1,"RepCicilline"
"HouseForeign",1,"RepCicilline"
"HowardStern",1,"RepCicilline"
"HuffingtonPost",1,"RepCicilline"
"HuffPostParents",1,"RepCicilline"
"HuffPostPol",1,"RepCicilline"
"IanDon",1,"RepCicilline"
"icsrhodeisland",1,"RepCicilline"
"ImpactDemocracy",1,"RepCicilline"
"india",1,"RepCicilline"
"insler_todd",1,"RepCicilline"
"Int_IDEA",1,"RepCicilline"
"InterExchange",1,"RepCicilline"
"InternetAssn",1,"RepCicilline"
"IRSnews",1,"RepCicilline"
"Isikoff",1,"RepCicilline"
"J_Bissonnette",1,"RepCicilline"
"JackMcCJr",1,"RepCicilline"
"jaketapper",1,"RepCicilline"
"jannypie",1,"RepCicilline"
"JaredHuffman",1,"RepCicilline"
"JarrettHill",1,"RepCicilline"
"jctgov",1,"RepCicilline"
"jimmykimmel",1,"RepCicilline"
"jmcdaid",1,"RepCicilline"
"JohnLarsonCT",1,"RepCicilline"
"JonPincince",1,"RepCicilline"
"JudahWorldChamp",1,"RepCicilline"
"JudgeTedPoe",1,"RepCicilline"
"JudyWoodruff",1,"RepCicilline"
"JusticeDotOrg",1,"RepCicilline"
"JVHRI",1,"RepCicilline"
"karinahwood",1,"RepCicilline"
"katherineclarke",1,"RepCicilline"
"KatyTurNBC",1,"RepCicilline"
"kcdiversity",1,"RepCicilline"
"KCStar",1,"RepCicilline"
"keithellison",1,"RepCicilline"
"kelly_wish17",1,"RepCicilline"
"kendec",1,"RepCicilline"
"KerryKennedyRFK",1,"RepCicilline"
"KFarrellBoston",1,"RepCicilline"
"kgstark1",1,"RepCicilline"
"KHQLocalNews",1,"RepCicilline"
"kimblesromance",1,"RepCicilline"
"KimKalunian",1,"RepCicilline"
"kyledcheney",1,"RepCicilline"
"ladygaga",1,"RepCicilline"
"latimes",1,"RepCicilline"
"latina1003",1,"RepCicilline"
"lbarronlopez",1,"RepCicilline"
"LCAorg",1,"RepCicilline"
"Linda_RI",1,"RepCicilline"
"lionclubs",1,"RepCicilline"
"LisaGuillette",1,"RepCicilline"
"ljohn44",1,"RepCicilline"
"louiseslaughter",1,"RepCicilline"
"LungAssociation",1,"RepCicilline"
"madamex1951",1,"RepCicilline"
"marchmadness",1,"RepCicilline"
"mariahpapaya",1,"RepCicilline"
"marielsaez",1,"RepCicilline"
"MarkOvermann",1,"RepCicilline"
"markpatinkin",1,"RepCicilline"
"MartyCooper23",1,"RepCicilline"
"Maya_Garg",1,"RepCicilline"
"mcdirk",1,"RepCicilline"
"mealri",1,"RepCicilline"
"mhauer",1,"RepCicilline"
"MiaForRep",1,"RepCicilline"
"MichaelCSteiner",1,"RepCicilline"
"MJMcKean",1,"RepCicilline"
"mmbilal",1,"RepCicilline"
"mollyhooper",1,"RepCicilline"
"Mott1103",1,"RepCicilline"
"mwfreel",1,"RepCicilline"
"myrwu",1,"RepCicilline"
"NAACPprovidence",1,"RepCicilline"
"NACDS",1,"RepCicilline"
"NASA",1,"RepCicilline"
"nationalgridus",1,"RepCicilline"
"NavalWarCollege",1,"RepCicilline"
"NBC10_Katie",1,"RepCicilline"
"NBC10_Parker",1,"RepCicilline"
"nbc10_patricia",1,"RepCicilline"
"NEAarts",1,"RepCicilline"
"NEARI_Politics",1,"RepCicilline"
"neh",1,"RepCicilline"
"NewportBuzz",1,"RepCicilline"
"nicholaskitchel",1,"RepCicilline"
"NIH",1,"RepCicilline"
"NitaLowey",1,"RepCicilline"
"NOAA",1,"RepCicilline"
"NormEisen",1,"RepCicilline"
"NUWCNewport",1,"RepCicilline"
"NWBRV",1,"RepCicilline"
"NYDailyNews",1,"RepCicilline"
"NYT",1,"RepCicilline"
"OMBPress",1,"RepCicilline"
"OurPVD",1,"RepCicilline"
"OversightDems",1,"RepCicilline"
"pamocracy",1,"RepCicilline"
"PattyCole123",1,"RepCicilline"
"Pawtuckettimes",1,"RepCicilline"
"PayPal",1,"RepCicilline"
"PCAthletics",1,"RepCicilline"
"PCTAProvidence",1,"RepCicilline"
"PDShinkman",1,"RepCicilline"
"PedroJulio",1,"RepCicilline"
"PeterWelch",1,"RepCicilline"
"Pontifex",1,"RepCicilline"
"PressSec",1,"RepCicilline"
"presssecretary",1,"RepCicilline"
"prince",1,"RepCicilline"
"ProChoiceCaucus",1,"RepCicilline"
"professormccabe",1,"RepCicilline"
"ProgCongress",1,"RepCicilline"
"ProjoPhoto",1,"RepCicilline"
"ProvBusNews",1,"RepCicilline"
"ProvCM",1,"RepCicilline"
"ProvidenceACT",1,"RepCicilline"
"ProvidenceRI",1,"RepCicilline"
"provlib",1,"RepCicilline"
"reachoutandread",1,"RepCicilline"
"RebeccaKislak",1,"RepCicilline"
"RedCross",1,"RepCicilline"
"Refugees",1,"RepCicilline"
"rep",1,"RepCicilline"
"RepAnnaEshoo",1,"RepCicilline"
"RepAnnieKuster",1,"RepCicilline"
"repbenraylujan",1,"RepCicilline"
"RepBera",1,"RepCicilline"
"RepBrendanBoyle",1,"RepCicilline"
"RepCapuano",1,"RepCicilline"
"RepCarbajal",1,"RepCicilline"
"RepCardenas",1,"RepCicilline"
"RepCohen",1,"RepCicilline"
"RepCurbelo",1,"RepCicilline"
"RepDannyDavis",1,"RepCicilline"
"RepDarrenSoto",1,"RepCicilline"
"RepDavidEPrice",1,"RepCicilline"
"RepDonaldPayne",1,"RepCicilline"
"repdonnaedwards",1,"RepCicilline"
"RepDWStweets",1,"RepCicilline"
"RepEBJ",1,"RepCicilline"
"RepEsty",1,"RepCicilline"
"RepFitzpatrick",1,"RepCicilline"
"RepGosar",1,"RepCicilline"
"RepGutierrez",1,"RepCicilline"
"RepHankJohnson",1,"RepCicilline"
"RepHuffman",1,"RepCicilline"
"RepJaredPolis",1,"RepCicilline"
"RepJayapal",1,"RepCicilline"
"RepJimCosta",1,"RepCicilline"
"RepJimmyPanetta",1,"RepCicilline"
"RepJoeCourtney",1,"RepCicilline"
"RepKathleenRice",1,"RepCicilline"
"RepKinzinger",1,"RepCicilline"
"RepLamborn",1,"RepCicilline"
"RepLeeZeldin",1,"RepCicilline"
"RepLipinski",1,"RepCicilline"
"RepLouBarletta",1,"RepCicilline"
"RepLowenthal",1,"RepCicilline"
"RepMarkTakai",1,"RepCicilline"
"RepMaxineWaters",1,"RepCicilline"
"RepMcNerney",1,"RepCicilline"
"RepMikeHonda",1,"RepCicilline"
"RepMikeQuigley",1,"RepCicilline"
"RepPerlmutter",1,"RepCicilline"
"RepRoybalAllard",1,"RepCicilline"
"repsandylevin",1,"RepCicilline"
"RepScottPeters",1,"RepCicilline"
"RepSires",1,"RepCicilline"
"RepSwalwell",1,"RepCicilline"
"RepTrott",1,"RepCicilline"
"ResoluteSupport",1,"RepCicilline"
"RhodeIslandEMA",1,"RepCicilline"
"rhodemama",1,"RepCicilline"
"RI_PTA",1,"RepCicilline"
"RI_STA",1,"RepCicilline"
"RIAirNat_Guard",1,"RepCicilline"
"RIASPleads",1,"RepCicilline"
"RideOnTeam26",1,"RepCicilline"
"RIDeptEd",1,"RepCicilline"
"RIFLAonline",1,"RepCicilline"
"RILanguage",1,"RepCicilline"
"RILionsClub",1,"RepCicilline"
"RIPR",1,"RepCicilline"
"RIRRC",1,"RepCicilline"
"risca1967",1,"RepCicilline"
"RISDEAF",1,"RepCicilline"
"RITreasury",1,"RepCicilline"
"RIUDL",1,"RepCicilline"
"RobertFaturechi",1,"RepCicilline"
"roccodbaldelli",1,"RepCicilline"
"rollcall",1,"RepCicilline"
"RosieWoodsTV",1,"RepCicilline"
"rvolynsky",1,"RepCicilline"
"sahilkapur",1,"RepCicilline"
"SalveRegina",1,"RepCicilline"
"SamsPressShop",1,"RepCicilline"
"SarahKSilverman",1,"RepCicilline"
"SavoieEagles",1,"RepCicilline"
"SavvyAuntie",1,"RepCicilline"
"SecretaryPerry",1,"RepCicilline"
"SenateDems",1,"RepCicilline"
"SenatorBarb",1,"RepCicilline"
"SenatorHassan",1,"RepCicilline"
"SenatorLeahy",1,"RepCicilline"
"SenatorReid",1,"RepCicilline"
"SenatorShaheen",1,"RepCicilline"
"SenCoryGardner",1,"RepCicilline"
"SenFranken",1,"RepCicilline"
"SenGillibrand",1,"RepCicilline"
"SenSchumer",1,"RepCicilline"
"SenWarren",1,"RepCicilline"
"Sepialepus",1,"RepCicilline"
"SheaPrincipal",1,"RepCicilline"
"ShopFloorNAM",1,"RepCicilline"
"ShotAtLife",1,"RepCicilline"
"si_nba",1,"RepCicilline"
"snpalmer12",1,"RepCicilline"
"Socratic1",1,"RepCicilline"
"SOSNORTHPROV",1,"RepCicilline"
"StateDept",1,"RepCicilline"
"SteveKerr",1,"RepCicilline"
"SUPGVNetwork",1,"RepCicilline"
"susanroar",1,"RepCicilline"
"TakeJusticeBack",1,"RepCicilline"
"tanzister",1,"RepCicilline"
"TaxPolicyCenter",1,"RepCicilline"
"teammoulton",1,"RepCicilline"
"TechHireRI",1,"RepCicilline"
"tedlieu",1,"RepCicilline"
"Tessa_Roy",1,"RepCicilline"
"tfgreenairport",1,"RepCicilline"
"thearchway",1,"RepCicilline"
"TheAtlantic",1,"RepCicilline"
"TheCityClub",1,"RepCicilline"
"TheEllenShow",1,"RepCicilline"
"TheFASRIMind",1,"RepCicilline"
"thefix",1,"RepCicilline"
"TheMacDoug",1,"RepCicilline"
"TheNRLA",1,"RepCicilline"
"ThisWeekABC",1,"RepCicilline"
"tim_cook",1,"RepCicilline"
"TimFullerton",1,"RepCicilline"
"tinkerbristol",1,"RepCicilline"
"titonka",1,"RepCicilline"
"ToddRuger",1,"RepCicilline"
"TomaquagMuseum",1,"RepCicilline"
"TomManatos",1,"RepCicilline"
"TomRooney",1,"RepCicilline"
"TPM",1,"RepCicilline"
"tprimum",1,"RepCicilline"
"UpshotNYT",1,"RepCicilline"
"US_IMLS",1,"RepCicilline"
"USCRIdc",1,"RepCicilline"
"USDA",1,"RepCicilline"
"usnews",1,"RepCicilline"
"USRepKCastor",1,"RepCicilline"
"USTreasury",1,"RepCicilline"
"valleybreeze",1,"RepCicilline"
"voxdotcom",1,"RepCicilline"
"WashBlade",1,"RepCicilline"
"WellsFargo",1,"RepCicilline"
"WestElmwoodHDC",1,"RepCicilline"
"wheresthebill",1,"RepCicilline"
"williamdonova19",1,"RepCicilline"
"WNRI1380",1,"RepCicilline"
"YasmineTaeb",1,"RepCicilline"
"YvetteClarke",1,"RepCicilline"
"ywca_ri",1,"RepCicilline"
"YWCAUSA",1,"RepCicilline"
