"Hashtag","Frequency","screen_name"
"AlzForum",1,"RepKevinCramer"
"AmericaFirst",1,"RepKevinCramer"
"American",1,"RepKevinCramer"
"AmericanEnergy",1,"RepKevinCramer"
"Americanhero",1,"RepKevinCramer"
"AMVets",1,"RepKevinCramer"
"AO1",1,"RepKevinCramer"
"Approved",1,"RepKevinCramer"
"Architecture",1,"RepKevinCramer"
"backtheblueusa",1,"RepKevinCramer"
"BackToFutureDay",1,"RepKevinCramer"
"BackToTheFuture",1,"RepKevinCramer"
"BakkenTour",1,"RepKevinCramer"
"BalancedBudgetAmendment",1,"RepKevinCramer"
"beardenvy",1,"RepKevinCramer"
"BeatJMU",1,"RepKevinCramer"
"beef",1,"RepKevinCramer"
"Betterway",1,"RepKevinCramer"
"Biased",1,"RepKevinCramer"
"BillofRights",1,"RepKevinCramer"
"bismarck",1,"RepKevinCramer"
"BLM",1,"RepKevinCramer"
"broadband",1,"RepKevinCramer"
"Broadband",1,"RepKevinCramer"
"budgetdeal",1,"RepKevinCramer"
"cabinet",1,"RepKevinCramer"
"CAC2016",1,"RepKevinCramer"
"callthevote",1,"RepKevinCramer"
"Canadian",1,"RepKevinCramer"
"carsonwentz1stroundpick",1,"RepKevinCramer"
"cbg17",1,"RepKevinCramer"
"CFPB",1,"RepKevinCramer"
"CHIP",1,"RepKevinCramer"
"ClearAsMud",1,"RepKevinCramer"
"climatechange",1,"RepKevinCramer"
"CloseUp",1,"RepKevinCramer"
"CoEqualBranches",1,"RepKevinCramer"
"CombatReady",1,"RepKevinCramer"
"ConfirmPruitt",1,"RepKevinCramer"
"CongressionalArtCompetition",1,"RepKevinCramer"
"COOL",1,"RepKevinCramer"
"CRA",1,"RepKevinCramer"
"CreditUnions",1,"RepKevinCramer"
"cropinsurance",1,"RepKevinCramer"
"CrudeOilExportBan",1,"RepKevinCramer"
"crudeoilexports",1,"RepKevinCramer"
"Cuban",1,"RepKevinCramer"
"cufidc",1,"RepKevinCramer"
"cufidcsummit",1,"RepKevinCramer"
"CuresAct",1,"RepKevinCramer"
"CuresNow",1,"RepKevinCramer"
"cybersecurity",1,"RepKevinCramer"
"DarkestHour",1,"RepKevinCramer"
"DC",1,"RepKevinCramer"
"DefundPP",1,"RepKevinCramer"
"democracy",1,"RepKevinCramer"
"diabetes",1,"RepKevinCramer"
"Dickinson",1,"RepKevinCramer"
"DoddFrank",1,"RepKevinCramer"
"DontDoubleMyRate",1,"RepKevinCramer"
"driveforfive",1,"RepKevinCramer"
"Driveforfive",1,"RepKevinCramer"
"Eagles",1,"RepKevinCramer"
"EasterSunriseDC",1,"RepKevinCramer"
"economicsecurity",1,"RepKevinCramer"
"EGC2018",1,"RepKevinCramer"
"EmPower",1,"RepKevinCramer"
"EndAlz",1,"RepKevinCramer"
"EndPreExistingConditions",1,"RepKevinCramer"
"EndSlavery",1,"RepKevinCramer"
"EndTheDigitalDivide",1,"RepKevinCramer"
"Endthefilibuster",1,"RepKevinCramer"
"EndTheFilibuster",1,"RepKevinCramer"
"energysecurity",1,"RepKevinCramer"
"EnergyWeek",1,"RepKevinCramer"
"ESSA",1,"RepKevinCramer"
"EveryChildFree",1,"RepKevinCramer"
"Exports",1,"RepKevinCramer"
"FAA",1,"RepKevinCramer"
"FairandSimple",1,"RepKevinCramer"
"FaithitForward",1,"RepKevinCramer"
"FargoConnect",1,"RepKevinCramer"
"Farm",1,"RepKevinCramer"
"farmers",1,"RepKevinCramer"
"FASTAct",1,"RepKevinCramer"
"fastandfurious",1,"RepKevinCramer"
"FastandFurious",1,"RepKevinCramer"
"FCCLA",1,"RepKevinCramer"
"FCSChampionship",1,"RepKevinCramer"
"FCSChamps",1,"RepKevinCramer"
"FERC",1,"RepKevinCramer"
"FFA",1,"RepKevinCramer"
"FFAweek",1,"RepKevinCramer"
"filibusterreform",1,"RepKevinCramer"
"FindYourPark",1,"RepKevinCramer"
"fixinghealthcare",1,"RepKevinCramer"
"FOREVERUNITED",1,"RepKevinCramer"
"FosterYouth",1,"RepKevinCramer"
"foursquare",1,"RepKevinCramer"
"FoxNews",1,"RepKevinCramer"
"fracking",1,"RepKevinCramer"
"freetrade",1,"RepKevinCramer"
"freetradeworks",1,"RepKevinCramer"
"FusionGPS",1,"RepKevinCramer"
"FWStownhall",1,"RepKevinCramer"
"FY18NDAA",1,"RepKevinCramer"
"FY2018NDAA",1,"RepKevinCramer"
"GettingToWork",1,"RepKevinCramer"
"Gitmo",1,"RepKevinCramer"
"globalwarming",1,"RepKevinCramer"
"Godisgood",1,"RepKevinCramer"
"Gorsuch",1,"RepKevinCramer"
"GovDalrymple",1,"RepKevinCramer"
"GovtProblems",1,"RepKevinCramer"
"GrandSky",1,"RepKevinCramer"
"GreatestGeneration",1,"RepKevinCramer"
"guncontrol",1,"RepKevinCramer"
"HALOSAct",1,"RepKevinCramer"
"HappyEaster",1,"RepKevinCramer"
"HappyHooligans",1,"RepKevinCramer"
"HappyNewYear",1,"RepKevinCramer"
"HEAT",1,"RepKevinCramer"
"highereducation",1,"RepKevinCramer"
"HikeTheHill",1,"RepKevinCramer"
"HonorFlight",1,"RepKevinCramer"
"HouseAg",1,"RepKevinCramer"
"HR3685",1,"RepKevinCramer"
"HR400",1,"RepKevinCramer"
"HumanTrafficking",1,"RepKevinCramer"
"ICBMs",1,"RepKevinCramer"
"ICBND",1,"RepKevinCramer"
"IEndorseTrumpPence",1,"RepKevinCramer"
"InaugurationDay2017",1,"RepKevinCramer"
"internship",1,"RepKevinCramer"
"Iraq",1,"RepKevinCramer"
"irrigation",1,"RepKevinCramer"
"isis",1,"RepKevinCramer"
"JDRFCC17",1,"RepKevinCramer"
"JEC",1,"RepKevinCramer"
"jobs",1,"RepKevinCramer"
"JointSession",1,"RepKevinCramer"
"KatesLaw",1,"RepKevinCramer"
"KFGO",1,"RepKevinCramer"
"KZUS",1,"RepKevinCramer"
"LawEnforcementAppreciationDay",1,"RepKevinCramer"
"LetCharitiesBeCharitable",1,"RepKevinCramer"
"LetsTalk",1,"RepKevinCramer"
"liquidamericanfreedom",1,"RepKevinCramer"
"MainStreetND",1,"RepKevinCramer"
"marchforlife",1,"RepKevinCramer"
"MarchForLife",1,"RepKevinCramer"
"MarchforLife2018",1,"RepKevinCramer"
"MarchForLife2018",1,"RepKevinCramer"
"MarchForLive",1,"RepKevinCramer"
"Marv",1,"RepKevinCramer"
"MedalofHonor",1,"RepKevinCramer"
"MediaBias",1,"RepKevinCramer"
"MemorialDay",1,"RepKevinCramer"
"methane",1,"RepKevinCramer"
"MethaneRule",1,"RepKevinCramer"
"MFGDay17",1,"RepKevinCramer"
"military",1,"RepKevinCramer"
"MINvATS",1,"RepKevinCramer"
"MissAmerica",1,"RepKevinCramer"
"missile",1,"RepKevinCramer"
"MLKDay",1,"RepKevinCramer"
"MobileWorkforce",1,"RepKevinCramer"
"MS13",1,"RepKevinCramer"
"NACSInStore",1,"RepKevinCramer"
"NationalAgDay",1,"RepKevinCramer"
"nationaldayofprayer",1,"RepKevinCramer"
"NationalDayofPrayer",1,"RepKevinCramer"
"NationalFarmersDay",1,"RepKevinCramer"
"NationalSecurity",1,"RepKevinCramer"
"NatSciBowl",1,"RepKevinCramer"
"naturalgas",1,"RepKevinCramer"
"NaturalGas",1,"RepKevinCramer"
"NCBA",1,"RepKevinCramer"
"NDATC",1,"RepKevinCramer"
"NDFB",1,"RepKevinCramer"
"NDMusicAwards",1,"RepKevinCramer"
"ndparks",1,"RepKevinCramer"
"Ndpol",1,"RepKevinCramer"
"NDProud",1,"RepKevinCramer"
"NDSU",1,"RepKevinCramer"
"NDSUBison",1,"RepKevinCramer"
"NDwins",1,"RepKevinCramer"
"neverforget",1,"RepKevinCramer"
"NoAbortion",1,"RepKevinCramer"
"NorthKorea",1,"RepKevinCramer"
"notCOOL",1,"RepKevinCramer"
"NotFakeNews",1,"RepKevinCramer"
"NotOneCent",1,"RepKevinCramer"
"NoVeto",1,"RepKevinCramer"
"npol",1,"RepKevinCramer"
"NRA",1,"RepKevinCramer"
"NSPS",1,"RepKevinCramer"
"NTCAadvocates2017",1,"RepKevinCramer"
"Obama",1,"RepKevinCramer"
"obamacare",1,"RepKevinCramer"
"OBAMACARE",1,"RepKevinCramer"
"Obamacareofcropinsurance",1,"RepKevinCramer"
"ObamacareRealityCheck",1,"RepKevinCramer"
"Obamacarerepeal",1,"RepKevinCramer"
"olympic",1,"RepKevinCramer"
"Olympics",1,"RepKevinCramer"
"OPEC",1,"RepKevinCramer"
"overreach",1,"RepKevinCramer"
"ParisAgreement",1,"RepKevinCramer"
"ParisClimate",1,"RepKevinCramer"
"ParisClimateAgreement",1,"RepKevinCramer"
"POLITICOCaucus",1,"RepKevinCramer"
"PopeFrancis",1,"RepKevinCramer"
"PopeInUS",1,"RepKevinCramer"
"PostCard",1,"RepKevinCramer"
"POWMIA",1,"RepKevinCramer"
"PPaccountability",1,"RepKevinCramer"
"PPAccountability",1,"RepKevinCramer"
"pray4police",1,"RepKevinCramer"
"PrayforBoston",1,"RepKevinCramer"
"PrayForOklahoma",1,"RepKevinCramer"
"priorities",1,"RepKevinCramer"
"ProEnergyPresident",1,"RepKevinCramer"
"ProLife",1,"RepKevinCramer"
"PTC",1,"RepKevinCramer"
"Putin",1,"RepKevinCramer"
"RadicalIslamic",1,"RepKevinCramer"
"radicalize",1,"RepKevinCramer"
"readthebill",1,"RepKevinCramer"
"ReadTheBill",1,"RepKevinCramer"
"refugee",1,"RepKevinCramer"
"regulations",1,"RepKevinCramer"
"Releasethememo",1,"RepKevinCramer"
"Remembering911",1,"RepKevinCramer"
"Republicans",1,"RepKevinCramer"
"RNCatCLE",1,"RepKevinCramer"
"RNCinCLE",1,"RepKevinCramer"
"RoevWade",1,"RepKevinCramer"
"RonaldReagan",1,"RepKevinCramer"
"RuralBroadbandCaucus",1,"RepKevinCramer"
"Ruraliscool",1,"RepKevinCramer"
"Russia",1,"RepKevinCramer"
"SADD17",1,"RepKevinCramer"
"SAFE",1,"RepKevinCramer"
"SamsungSolve",1,"RepKevinCramer"
"sanctuarycities",1,"RepKevinCramer"
"SanctuaryCities",1,"RepKevinCramer"
"SaveAmericanLives",1,"RepKevinCramer"
"SchoolChoice",1,"RepKevinCramer"
"SCOTUSMarriage",1,"RepKevinCramer"
"section179",1,"RepKevinCramer"
"SemperFi",1,"RepKevinCramer"
"Senate",1,"RepKevinCramer"
"SenateMustAct",1,"RepKevinCramer"
"ShumerShutdown",1,"RepKevinCramer"
"Signthebill",1,"RepKevinCramer"
"sotu",1,"RepKevinCramer"
"SpendingIsTheProblem",1,"RepKevinCramer"
"StandWithIsrael",1,"RepKevinCramer"
"StandWithSongwriters",1,"RepKevinCramer"
"StartupDay",1,"RepKevinCramer"
"startups",1,"RepKevinCramer"
"StopGovAbuse",1,"RepKevinCramer"
"StopNorthKorea",1,"RepKevinCramer"
"StopPoliticalBias",1,"RepKevinCramer"
"sugar",1,"RepKevinCramer"
"SuperBowl",1,"RepKevinCramer"
"syria",1,"RepKevinCramer"
"tax",1,"RepKevinCramer"
"TaxCutsAndJobsAct",1,"RepKevinCramer"
"taxextenders",1,"RepKevinCramer"
"Taxreform",1,"RepKevinCramer"
"TaxReform17",1,"RepKevinCramer"
"TaxSeason",1,"RepKevinCramer"
"Tbt",1,"RepKevinCramer"
"tcot",1,"RepKevinCramer"
"TeacheroftheYear",1,"RepKevinCramer"
"Teamsters",1,"RepKevinCramer"
"ThankAFarmer",1,"RepKevinCramer"
"ThankfulThursday",1,"RepKevinCramer"
"TheAtlanticRNC",1,"RepKevinCramer"
"TheFlag",1,"RepKevinCramer"
"TimeToBuild",1,"RepKevinCramer"
"TooBigToFail",1,"RepKevinCramer"
"TPA4USJobs",1,"RepKevinCramer"
"TPP",1,"RepKevinCramer"
"trains",1,"RepKevinCramer"
"transparent",1,"RepKevinCramer"
"TrueLeaders",1,"RepKevinCramer"
"TrumpPence2016",1,"RepKevinCramer"
"trumptrain",1,"RepKevinCramer"
"TTT",1,"RepKevinCramer"
"TuesdayThoughts",1,"RepKevinCramer"
"turkeytrot2017",1,"RepKevinCramer"
"UAS15",1,"RepKevinCramer"
"UAS17",1,"RepKevinCramer"
"UND",1,"RepKevinCramer"
"UNDFirstDance",1,"RepKevinCramer"
"US",1,"RepKevinCramer"
"USACE",1,"RepKevinCramer"
"USITC",1,"RepKevinCramer"
"veteransday",1,"RepKevinCramer"
"VFWConvention",1,"RepKevinCramer"
"Vikings",1,"RepKevinCramer"
"VisaWaiverProgram",1,"RepKevinCramer"
"Wachinyeyafest",1,"RepKevinCramer"
"walk2endalz",1,"RepKevinCramer"
"Walk2EndAlz",1,"RepKevinCramer"
"WAPA",1,"RepKevinCramer"
"waroncoal",1,"RepKevinCramer"
"WarOnCoal",1,"RepKevinCramer"
"weekmade",1,"RepKevinCramer"
"WhiteHouse",1,"RepKevinCramer"
"whywemarch",1,"RepKevinCramer"
"WinterOlympics2018",1,"RepKevinCramer"
"WJMC2017",1,"RepKevinCramer"
"WWII",1,"RepKevinCramer"
"Yes2energy",1,"RepKevinCramer"
"yummy",1,"RepKevinCramer"
