"Mention","Frequency","screen_name"
"HispanicCaucus",13,"RepJoseSerrano"
"PedroJulio",13,"RepJoseSerrano"
"PRparadeNYC",13,"RepJoseSerrano"
"riverasaniel",13,"RepJoseSerrano"
"NancyPelosi",11,"RepJoseSerrano"
"NYCHA",11,"RepJoseSerrano"
"RitchieTorres",11,"RepJoseSerrano"
"DHSgov",10,"RepJoseSerrano"
"jdbalart",10,"RepJoseSerrano"
"luisenriquefalu",10,"RepJoseSerrano"
"Metro_PR",10,"RepJoseSerrano"
"NY1noticias",10,"RepJoseSerrano"
"ricardorossello",10,"RepJoseSerrano"
"AGSchneiderman",9,"RepJoseSerrano"
"mcdirk",9,"RepJoseSerrano"
"noticias247pr",9,"RepJoseSerrano"
"RepEliotEngel",9,"RepJoseSerrano"
"32BJ_SEIU",8,"RepJoseSerrano"
"HUDgov",8,"RepJoseSerrano"
"jorgeramosnews",8,"RepJoseSerrano"
"NatResources",8,"RepJoseSerrano"
"NYCCouncil",8,"RepJoseSerrano"
"RepJeffries",8,"RepJoseSerrano"
"runyon5k",8,"RepJoseSerrano"
"1199SEIU",7,"RepJoseSerrano"
"democracynow",7,"RepJoseSerrano"
"DHSOIG",7,"RepJoseSerrano"
"RepJerryNadler",7,"RepJoseSerrano"
"TishJames",7,"RepJoseSerrano"
"UFT",7,"RepJoseSerrano"
"WapaAmerica",7,"RepJoseSerrano"
"BronxCB9",6,"RepJoseSerrano"
"BronxZoo",6,"RepJoseSerrano"
"dndailypolitics",6,"RepJoseSerrano"
"FCC",6,"RepJoseSerrano"
"FoodBank4NYC",6,"RepJoseSerrano"
"HostosOIA",6,"RepJoseSerrano"
"jayfonsecapr",6,"RepJoseSerrano"
"NASA",6,"RepJoseSerrano"
"RealMichaelKay",6,"RepJoseSerrano"
"SenGillibrand",6,"RepJoseSerrano"
"UniNoticias",6,"RepJoseSerrano"
"Welcome2theBX",6,"RepJoseSerrano"
"32BJSEIU",5,"RepJoseSerrano"
"AFTunion",5,"RepJoseSerrano"
"BronxOpera",5,"RepJoseSerrano"
"bw51official",5,"RepJoseSerrano"
"CardinalHayes",5,"RepJoseSerrano"
"carlosbeltran15",5,"RepJoseSerrano"
"HHSGov",5,"RepJoseSerrano"
"HouseFloor",5,"RepJoseSerrano"
"ICEgov",5,"RepJoseSerrano"
"noticel",5,"RepJoseSerrano"
"NoticentroWAPA",5,"RepJoseSerrano"
"NSF",5,"RepJoseSerrano"
"NYPDnews",5,"RepJoseSerrano"
"RepGutierrez",5,"RepJoseSerrano"
"scottmstringer",5,"RepJoseSerrano"
"SenSchumer",5,"RepJoseSerrano"
"SpeakerBoehner",5,"RepJoseSerrano"
"TelemundoNews",5,"RepJoseSerrano"
"USTreasury",5,"RepJoseSerrano"
"WhiteHouse",5,"RepJoseSerrano"
"WIAC740",5,"RepJoseSerrano"
"aixavaz",4,"RepJoseSerrano"
"AlPunto",4,"RepJoseSerrano"
"ChadPergram",4,"RepJoseSerrano"
"CrotonaPark1",4,"RepJoseSerrano"
"JorgeGelpi",4,"RepJoseSerrano"
"jrperello",4,"RepJoseSerrano"
"juangon68",4,"RepJoseSerrano"
"LeninPR",4,"RepJoseSerrano"
"Lin_Manuel",4,"RepJoseSerrano"
"MayaguezIndios",4,"RepJoseSerrano"
"MLBNetwork",4,"RepJoseSerrano"
"NationalAction",4,"RepJoseSerrano"
"NEAToday",4,"RepJoseSerrano"
"NYBG",4,"RepJoseSerrano"
"nycHealthy",4,"RepJoseSerrano"
"NYCMayor",4,"RepJoseSerrano"
"NYCPride",4,"RepJoseSerrano"
"RepJoseSerrano",4,"RepJoseSerrano"
"RepMaloney",4,"RepJoseSerrano"
"SenateGOP",4,"RepJoseSerrano"
"thenyic",4,"RepJoseSerrano"
"UAW",4,"RepJoseSerrano"
"Univision",4,"RepJoseSerrano"
"Urbanhealthplan",4,"RepJoseSerrano"
"USCIS",4,"RepJoseSerrano"
"WhipHoyer",4,"RepJoseSerrano"
"AFLCIO",3,"RepJoseSerrano"
"BronxCB4",3,"RepJoseSerrano"
"bronxtimes",3,"RepJoseSerrano"
"Cardinals",3,"RepJoseSerrano"
"cherylwillsny1",3,"RepJoseSerrano"
"CommerceGov",3,"RepJoseSerrano"
"Deloitte",3,"RepJoseSerrano"
"DHS",3,"RepJoseSerrano"
"ElVoceroPR",3,"RepJoseSerrano"
"ESPN_Beisbol",3,"RepJoseSerrano"
"ET_AIDS_FDN",3,"RepJoseSerrano"
"FBI",3,"RepJoseSerrano"
"fema",3,"RepJoseSerrano"
"HRC",3,"RepJoseSerrano"
"instagram",3,"RepJoseSerrano"
"JeffKleinNY",3,"RepJoseSerrano"
"JohnKerry",3,"RepJoseSerrano"
"JuanMaBenitez",3,"RepJoseSerrano"
"keyllitai",3,"RepJoseSerrano"
"LehmanCollege",3,"RepJoseSerrano"
"NatlParkService",3,"RepJoseSerrano"
"NHMC",3,"RepJoseSerrano"
"NMAAHC",3,"RepJoseSerrano"
"NOAA",3,"RepJoseSerrano"
"noticias1660am",3,"RepJoseSerrano"
"NYCEDC",3,"RepJoseSerrano"
"NYCMayorsOffice",3,"RepJoseSerrano"
"NYDailyNews",3,"RepJoseSerrano"
"pastorfcrawford",3,"RepJoseSerrano"
"pregonesprtt",3,"RepJoseSerrano"
"RobertKennedyJr",3,"RepJoseSerrano"
"SBAgov",3,"RepJoseSerrano"
"SBOEDC",3,"RepJoseSerrano"
"SEC_News",3,"RepJoseSerrano"
"SenateDems",3,"RepJoseSerrano"
"ShaunOMB",3,"RepJoseSerrano"
"SocialSecurity",3,"RepJoseSerrano"
"SpeakerRyan",3,"RepJoseSerrano"
"StateDept",3,"RepJoseSerrano"
"TatoBrujo",3,"RepJoseSerrano"
"Teamsters",3,"RepJoseSerrano"
"tedcruz",3,"RepJoseSerrano"
"TheJusticeDept",3,"RepJoseSerrano"
"THEPOINTCDC",3,"RepJoseSerrano"
"TheRevAl",3,"RepJoseSerrano"
"TheWCS",3,"RepJoseSerrano"
"uprrp",3,"RepJoseSerrano"
"uscensusbureau",3,"RepJoseSerrano"
"USDOL",3,"RepJoseSerrano"
"USDOT",3,"RepJoseSerrano"
"USGSA",3,"RepJoseSerrano"
"YankeesPR",3,"RepJoseSerrano"
"YvetteClarke",3,"RepJoseSerrano"
"AARP",2,"RepJoseSerrano"
"ACLU",2,"RepJoseSerrano"
"amyklobuchar",2,"RepJoseSerrano"
"AndyKingNYC",2,"RepJoseSerrano"
"ArthurAv_Market",2,"RepJoseSerrano"
"ArthurAveBX",2,"RepJoseSerrano"
"ATFHQ",2,"RepJoseSerrano"
"boomhealthnyc",2,"RepJoseSerrano"
"bxnewsnet",2,"RepJoseSerrano"
"CarlHeastie",2,"RepJoseSerrano"
"carlosdiazpr",2,"RepJoseSerrano"
"Carmelorios",2,"RepJoseSerrano"
"CasitaMaria",2,"RepJoseSerrano"
"CDFIFund",2,"RepJoseSerrano"
"chc",2,"RepJoseSerrano"
"CloseUp_DC",2,"RepJoseSerrano"
"CommissBratton",2,"RepJoseSerrano"
"Cubs",2,"RepJoseSerrano"
"CUNYCitizenship",2,"RepJoseSerrano"
"CWAUnion",2,"RepJoseSerrano"
"DC_Vote",2,"RepJoseSerrano"
"DeborahWAPA",2,"RepJoseSerrano"
"DistCouncil37",2,"RepJoseSerrano"
"doj",2,"RepJoseSerrano"
"EspaillatNY",2,"RepJoseSerrano"
"ESPNDeportes",2,"RepJoseSerrano"
"FDNY",2,"RepJoseSerrano"
"fordhamnotes",2,"RepJoseSerrano"
"GregoryMeeks",2,"RepJoseSerrano"
"GrowNYC",2,"RepJoseSerrano"
"HealthInFocus",2,"RepJoseSerrano"
"HispanicFed",2,"RepJoseSerrano"
"hitn",2,"RepJoseSerrano"
"HouseAppropsGOP",2,"RepJoseSerrano"
"HPAC10474",2,"RepJoseSerrano"
"IRSnews",2,"RepJoseSerrano"
"Jenniffer2012",2,"RepJoseSerrano"
"JohnCalvelli",2,"RepJoseSerrano"
"kipsbayclub",2,"RepJoseSerrano"
"LASdeportes",2,"RepJoseSerrano"
"latinomuseum",2,"RepJoseSerrano"
"LBPRC",2,"RepJoseSerrano"
"LSCtweets",2,"RepJoseSerrano"
"MCS4Biz",2,"RepJoseSerrano"
"MonicaAce93",2,"RepJoseSerrano"
"MSNBC",2,"RepJoseSerrano"
"MTA",2,"RepJoseSerrano"
"MWAlliance",2,"RepJoseSerrano"
"NitaLowey",2,"RepJoseSerrano"
"NYCHousing",2,"RepJoseSerrano"
"NYPD",2,"RepJoseSerrano"
"NYPD46Pct",2,"RepJoseSerrano"
"NYStateofHealth",2,"RepJoseSerrano"
"nytimes",2,"RepJoseSerrano"
"Pirates",2,"RepJoseSerrano"
"Pontifex",2,"RepJoseSerrano"
"PrinceRoyce",2,"RepJoseSerrano"
"PRNetworkTV",2,"RepJoseSerrano"
"rachelnoerd",2,"RepJoseSerrano"
"RenYouthCenter",2,"RepJoseSerrano"
"RepBarbaraLee",2,"RepJoseSerrano"
"RepCicilline",2,"RepJoseSerrano"
"RepGraceMeng",2,"RepJoseSerrano"
"repjohnlewis",2,"RepJoseSerrano"
"RepLindaSanchez",2,"RepJoseSerrano"
"RepRoybalAllard",2,"RepJoseSerrano"
"RWDSU",2,"RepJoseSerrano"
"SEIU",2,"RepJoseSerrano"
"SholaOlatoye",2,"RepJoseSerrano"
"soundviewpark",2,"RepJoseSerrano"
"springbankny",2,"RepJoseSerrano"
"SteveScalise",2,"RepJoseSerrano"
"TheBronxZoo",2,"RepJoseSerrano"
"thehill",2,"RepJoseSerrano"
"Unibocconi",2,"RepJoseSerrano"
"UPS",2,"RepJoseSerrano"
"USPS",2,"RepJoseSerrano"
"WildaRodz",2,"RepJoseSerrano"
"WNYC",2,"RepJoseSerrano"
"WWRL_1600",2,"RepJoseSerrano"
"yoruba69",2,"RepJoseSerrano"
"1010winsnewyork",1,"RepJoseSerrano"
"18millionrising",1,"RepJoseSerrano"
"4billion4us",1,"RepJoseSerrano"
"AcaciaNetwork",1,"RepJoseSerrano"
"ActiveRetirees",1,"RepJoseSerrano"
"ADL_National",1,"RepJoseSerrano"
"AFSCME",1,"RepJoseSerrano"
"agarciapadilla",1,"RepJoseSerrano"
"AIDS_United",1,"RepJoseSerrano"
"AjitPaiFCC",1,"RepJoseSerrano"
"alanalda",1,"RepJoseSerrano"
"amazon",1,"RepJoseSerrano"
"AmbassadorPower",1,"RepJoseSerrano"
"AmDiabetesAssn",1,"RepJoseSerrano"
"American_Heart",1,"RepJoseSerrano"
"amfAR",1,"RepJoseSerrano"
"Amtrak",1,"RepJoseSerrano"
"AndrewCohenNYC",1,"RepJoseSerrano"
"anibalacevedo",1,"RepJoseSerrano"
"Antonio4Council",1,"RepJoseSerrano"
"AriMelber",1,"RepJoseSerrano"
"arriagapr",1,"RepJoseSerrano"
"askgeorge",1,"RepJoseSerrano"
"aubmax",1,"RepJoseSerrano"
"baseballhall",1,"RepJoseSerrano"
"BauervanStraten",1,"RepJoseSerrano"
"BCHNHealth",1,"RepJoseSerrano"
"BetsyDeVosED",1,"RepJoseSerrano"
"BetteMidler",1,"RepJoseSerrano"
"BigBen167",1,"RepJoseSerrano"
"BillClinton",1,"RepJoseSerrano"
"bkcianyc",1,"RepJoseSerrano"
"BMarshall",1,"RepJoseSerrano"
"BrianLehrer",1,"RepJoseSerrano"
"bronxartspace",1,"RepJoseSerrano"
"BronxAwesome",1,"RepJoseSerrano"
"bronxchronicle",1,"RepJoseSerrano"
"BronxDAClark",1,"RepJoseSerrano"
"bronxdems",1,"RepJoseSerrano"
"BronxnetTV",1,"RepJoseSerrano"
"BronxPrideCntr",1,"RepJoseSerrano"
"BronxPRParade",1,"RepJoseSerrano"
"BronxSoftware",1,"RepJoseSerrano"
"BronxTourism",1,"RepJoseSerrano"
"bronxwindow",1,"RepJoseSerrano"
"BrooklynDA",1,"RepJoseSerrano"
"BxCB2",1,"RepJoseSerrano"
"BxLGBTQCenter",1,"RepJoseSerrano"
"BxRiverAlliance",1,"RepJoseSerrano"
"casitamariabx",1,"RepJoseSerrano"
"CBP",1,"RepJoseSerrano"
"CC_Sabathia",1,"RepJoseSerrano"
"ccecornell",1,"RepJoseSerrano"
"CDFI_Connect",1,"RepJoseSerrano"
"CelimarAdames",1,"RepJoseSerrano"
"CFTC",1,"RepJoseSerrano"
"Chirlane",1,"RepJoseSerrano"
"CityCollegeNY",1,"RepJoseSerrano"
"CnDelarosa",1,"RepJoseSerrano"
"CNN",1,"RepJoseSerrano"
"CNNEE",1,"RepJoseSerrano"
"Cognizant",1,"RepJoseSerrano"
"ColAmbPinzon",1,"RepJoseSerrano"
"ColonTercero",1,"RepJoseSerrano"
"ColorOfChange",1,"RepJoseSerrano"
"Columbia",1,"RepJoseSerrano"
"Comerio_PR",1,"RepJoseSerrano"
"CommishBratton",1,"RepJoseSerrano"
"COPSOffice",1,"RepJoseSerrano"
"CRIOLLOS_CAGUAS",1,"RepJoseSerrano"
"CUNYDREAMers",1,"RepJoseSerrano"
"Cuse_MBB",1,"RepJoseSerrano"
"cyndilauper",1,"RepJoseSerrano"
"DanielSquadron",1,"RepJoseSerrano"
"DarrenSoto",1,"RepJoseSerrano"
"davidreyespr",1,"RepJoseSerrano"
"DAVILACOLON",1,"RepJoseSerrano"
"DeanMeminger",1,"RepJoseSerrano"
"debatepr",1,"RepJoseSerrano"
"DeloitteUS",1,"RepJoseSerrano"
"DeptEstadoPR",1,"RepJoseSerrano"
"dgbxny",1,"RepJoseSerrano"
"DomenikaLynch",1,"RepJoseSerrano"
"DrMaryTBassett",1,"RepJoseSerrano"
"eddiejoelradio",1,"RepJoseSerrano"
"EJerezESPN",1,"RepJoseSerrano"
"ElizabethTaylor",1,"RepJoseSerrano"
"ElvinGarciaNYC",1,"RepJoseSerrano"
"erinmdurkin",1,"RepJoseSerrano"
"espn",1,"RepJoseSerrano"
"facebook",1,"RepJoseSerrano"
"Familiaefamilia",1,"RepJoseSerrano"
"FBIPressOffice",1,"RepJoseSerrano"
"FCabreraNY",1,"RepJoseSerrano"
"figue32bj",1,"RepJoseSerrano"
"FordhamNYC",1,"RepJoseSerrano"
"forFamilyHealth",1,"RepJoseSerrano"
"FPAction",1,"RepJoseSerrano"
"fpizarro",1,"RepJoseSerrano"
"FPizarro_DC",1,"RepJoseSerrano"
"freepressaction",1,"RepJoseSerrano"
"Georgetown",1,"RepJoseSerrano"
"GersonBorrero",1,"RepJoseSerrano"
"Google",1,"RepJoseSerrano"
"GOPHispanic",1,"RepJoseSerrano"
"GothamGazette",1,"RepJoseSerrano"
"gracenapolitano",1,"RepJoseSerrano"
"greenBXmachine",1,"RepJoseSerrano"
"Gufwan",1,"RepJoseSerrano"
"HaileRivera",1,"RepJoseSerrano"
"HeadStartgov",1,"RepJoseSerrano"
"hferrerpr",1,"RepJoseSerrano"
"HHFoundation",1,"RepJoseSerrano"
"HHS_Health",1,"RepJoseSerrano"
"highbridgelife",1,"RepJoseSerrano"
"HNIP",1,"RepJoseSerrano"
"Hostos",1,"RepJoseSerrano"
"HouseJudDems",1,"RepJoseSerrano"
"HouseJudiciary",1,"RepJoseSerrano"
"HRSAgov",1,"RepJoseSerrano"
"HUDNews",1,"RepJoseSerrano"
"HuffingtonPost",1,"RepJoseSerrano"
"HungerFreeUSA",1,"RepJoseSerrano"
"huntspointmkt",1,"RepJoseSerrano"
"IBEW",1,"RepJoseSerrano"
"Interior",1,"RepJoseSerrano"
"isoldapeguero",1,"RepJoseSerrano"
"jasoncollins34",1,"RepJoseSerrano"
"jbmilliken",1,"RepJoseSerrano"
"JeffreyDinowitz",1,"RepJoseSerrano"
"JerryNadler",1,"RepJoseSerrano"
"jilldiamondWBC",1,"RepJoseSerrano"
"JimmyVanBramer",1,"RepJoseSerrano"
"JLPKid",1,"RepJoseSerrano"
"JoeBiden",1,"RepJoseSerrano"
"JoeConzo",1,"RepJoseSerrano"
"joetorresABC7",1,"RepJoseSerrano"
"JohnLeguizamo",1,"RepJoseSerrano"
"JORGEPOSADA_20",1,"RepJoseSerrano"
"josefriverap",1,"RepJoseSerrano"
"KathyHochul",1,"RepJoseSerrano"
"LaCasaBlanca",1,"RepJoseSerrano"
"LaJovet",1,"RepJoseSerrano"
"LantosFndn",1,"RepJoseSerrano"
"LarrySeilhamer",1,"RepJoseSerrano"
"LATISM",1,"RepJoseSerrano"
"LawsPR51",1,"RepJoseSerrano"
"LeaderPelosi",1,"RepJoseSerrano"
"Letterman",1,"RepJoseSerrano"
"lhg82ad",1,"RepJoseSerrano"
"librarycongress",1,"RepJoseSerrano"
"LincolnCenter",1,"RepJoseSerrano"
"LlegoTuPapa",1,"RepJoseSerrano"
"LtGovHochulNY",1,"RepJoseSerrano"
"LuisAlvarez_1",1,"RepJoseSerrano"
"LuisGutierrez",1,"RepJoseSerrano"
"luisitafernanda",1,"RepJoseSerrano"
"LuisRiveraMarin",1,"RepJoseSerrano"
"MarcAnthony",1,"RepJoseSerrano"
"marcoregil",1,"RepJoseSerrano"
"mayorsCAU",1,"RepJoseSerrano"
"MBKalliance",1,"RepJoseSerrano"
"MeccaSantanaCDO",1,"RepJoseSerrano"
"medicarerights",1,"RepJoseSerrano"
"Mercader1",1,"RepJoseSerrano"
"Metro",1,"RepJoseSerrano"
"MettaWorldPeace",1,"RepJoseSerrano"
"MHHC_Inc",1,"RepJoseSerrano"
"MichalGW",1,"RepJoseSerrano"
"michdelacruz77",1,"RepJoseSerrano"
"MichelleObama",1,"RepJoseSerrano"
"MickMulvaneyOMB",1,"RepJoseSerrano"
"MikeBloomberg",1,"RepJoseSerrano"
"mikedebonis",1,"RepJoseSerrano"
"mikescotto",1,"RepJoseSerrano"
"MikesFamousDeli",1,"RepJoseSerrano"
"MillyMendezpr",1,"RepJoseSerrano"
"mitchell_silver",1,"RepJoseSerrano"
"MLB_PR",1,"RepJoseSerrano"
"MLBNetworkRadio",1,"RepJoseSerrano"
"MonxoLopez",1,"RepJoseSerrano"
"MoveOn",1,"RepJoseSerrano"
"mssociety",1,"RepJoseSerrano"
"NAACP",1,"RepJoseSerrano"
"NAHJ",1,"RepJoseSerrano"
"nalac_arts",1,"RepJoseSerrano"
"NALEO",1,"RepJoseSerrano"
"NationalGuardNY",1,"RepJoseSerrano"
"NationalNurses",1,"RepJoseSerrano"
"NBCNightlyNews",1,"RepJoseSerrano"
"nbcsnl",1,"RepJoseSerrano"
"NCPSSM",1,"RepJoseSerrano"
"NelsonADenis",1,"RepJoseSerrano"
"netflix",1,"RepJoseSerrano"
"NewAmerica",1,"RepJoseSerrano"
"NewYorkMets",1,"RepJoseSerrano"
"NOAACREST",1,"RepJoseSerrano"
"NOAAResearch",1,"RepJoseSerrano"
"NOH8Campaign",1,"RepJoseSerrano"
"NosQuedamos",1,"RepJoseSerrano"
"noticias41ny",1,"RepJoseSerrano"
"NPCA",1,"RepJoseSerrano"
"NRA",1,"RepJoseSerrano"
"NYC_DOT",1,"RepJoseSerrano"
"NYCDDC",1,"RepJoseSerrano"
"NYCGreenmarkets",1,"RepJoseSerrano"
"nychange",1,"RepJoseSerrano"
"nycmarathon",1,"RepJoseSerrano"
"NYCSchools",1,"RepJoseSerrano"
"nydnbronx",1,"RepJoseSerrano"
"nyguild",1,"RepJoseSerrano"
"NYLPI",1,"RepJoseSerrano"
"NYPD43Pct",1,"RepJoseSerrano"
"NYPDCommAffairs",1,"RepJoseSerrano"
"NYPDPSA7",1,"RepJoseSerrano"
"nyrr",1,"RepJoseSerrano"
"NYSAFLCIO",1,"RepJoseSerrano"
"NYSBA",1,"RepJoseSerrano"
"NYSLabor",1,"RepJoseSerrano"
"NYTArchives",1,"RepJoseSerrano"
"OfficialCBC",1,"RepJoseSerrano"
"OMBPress",1,"RepJoseSerrano"
"orlandoduke26",1,"RepJoseSerrano"
"Orlandomendez7",1,"RepJoseSerrano"
"OsborneNY",1,"RepJoseSerrano"
"OzzieGuillen",1,"RepJoseSerrano"
"PANYNJ",1,"RepJoseSerrano"
"PennyPritzker",1,"RepJoseSerrano"
"PerScholas",1,"RepJoseSerrano"
"peta",1,"RepJoseSerrano"
"PeteSikora1",1,"RepJoseSerrano"
"PhippsNY",1,"RepJoseSerrano"
"PinzonBuenoEmb",1,"RepJoseSerrano"
"PIPtwitteando",1,"RepJoseSerrano"
"popular",1,"RepJoseSerrano"
"PRDiaspora",1,"RepJoseSerrano"
"presidentobama",1,"RepJoseSerrano"
"PRFAA",1,"RepJoseSerrano"
"Pudge_Rodriguez",1,"RepJoseSerrano"
"randallsisland",1,"RepJoseSerrano"
"RayTheNewsman",1,"RepJoseSerrano"
"RepAlGreen",1,"RepJoseSerrano"
"RepAnnaEshoo",1,"RepJoseSerrano"
"RepBonamici",1,"RepJoseSerrano"
"RepDannyDavis",1,"RepJoseSerrano"
"RepDarrenSoto",1,"RepJoseSerrano"
"RepDonBeyer",1,"RepJoseSerrano"
"RepGregoryMeeks",1,"RepJoseSerrano"
"RepJenniffer",1,"RepJoseSerrano"
"REPJOHNSON",1,"RepJoseSerrano"
"RepMarkTakai",1,"RepJoseSerrano"
"RepMikeHonda",1,"RepJoseSerrano"
"RepPeteKing",1,"RepJoseSerrano"
"RepRichardNeal",1,"RepJoseSerrano"
"RepSinema",1,"RepJoseSerrano"
"RepSires",1,"RepJoseSerrano"
"RepVelazquez",1,"RepJoseSerrano"
"RobinWilliams",1,"RepJoseSerrano"
"rollcall",1,"RepJoseSerrano"
"RonyCampos",1,"RepJoseSerrano"
"rosalbarolon",1,"RepJoseSerrano"
"Roselyn_Sanchez",1,"RepJoseSerrano"
"RosLehtinen",1,"RepJoseSerrano"
"SanchezOnline",1,"RepJoseSerrano"
"SEC",1,"RepJoseSerrano"
"SecPriceMD",1,"RepJoseSerrano"
"SecretaryCastro",1,"RepJoseSerrano"
"SecretaryRoss",1,"RepJoseSerrano"
"SenadoPR",1,"RepJoseSerrano"
"SenadorGilberto",1,"RepJoseSerrano"
"SenatorHamilton",1,"RepJoseSerrano"
"SenatorPeralta",1,"RepJoseSerrano"
"SenJohnMcCain",1,"RepJoseSerrano"
"Shuwanza",1,"RepJoseSerrano"
"SouthBronxUnite",1,"RepJoseSerrano"
"SpainInTheUSA",1,"RepJoseSerrano"
"SquarePegDem",1,"RepJoseSerrano"
"stridmatos",1,"RepJoseSerrano"
"SUAGM",1,"RepJoseSerrano"
"SuzGamboa",1,"RepJoseSerrano"
"TaxPolicyCenter",1,"RepJoseSerrano"
"Telemundo",1,"RepJoseSerrano"
"TheBronx_Zoo",1,"RepJoseSerrano"
"TheDemocrats",1,"RepJoseSerrano"
"thepereznotes",1,"RepJoseSerrano"
"TheRitaMoreno",1,"RepJoseSerrano"
"ThirdAvenueBID",1,"RepJoseSerrano"
"Tish2013",1,"RepJoseSerrano"
"TommyJohn288",1,"RepJoseSerrano"
"TomWheelerFCC",1,"RepJoseSerrano"
"TonyWilliamsDC",1,"RepJoseSerrano"
"trschatz51",1,"RepJoseSerrano"
"Twitter",1,"RepJoseSerrano"
"TysonFoods",1,"RepJoseSerrano"
"UCHC_Bronx",1,"RepJoseSerrano"
"UniteWomenOrg",1,"RepJoseSerrano"
"UniteWomenOrgNY",1,"RepJoseSerrano"
"univisionNY",1,"RepJoseSerrano"
"UnivisionPR",1,"RepJoseSerrano"
"UrbanAssembly",1,"RepJoseSerrano"
"US_EDA",1,"RepJoseSerrano"
"USCBO",1,"RepJoseSerrano"
"USCPSC",1,"RepJoseSerrano"
"USDOI",1,"RepJoseSerrano"
"USDOTFHWA",1,"RepJoseSerrano"
"usedgov",1,"RepJoseSerrano"
"USEEOC",1,"RepJoseSerrano"
"USGBC",1,"RepJoseSerrano"
"USHouseRep",1,"RepJoseSerrano"
"USMBDA",1,"RepJoseSerrano"
"USOPM",1,"RepJoseSerrano"
"USRepRodney",1,"RepJoseSerrano"
"UVAMensHoops",1,"RepJoseSerrano"
"Victor86AD",1,"RepJoseSerrano"
"VIPCSERVICES",1,"RepJoseSerrano"
"VP",1,"RepJoseSerrano"
"wcs",1,"RepJoseSerrano"
"WindowsofHipHop",1,"RepJoseSerrano"
"Yadimolina04",1,"RepJoseSerrano"
"YoSoyDUSA",1,"RepJoseSerrano"
"YouthRepresent",1,"RepJoseSerrano"
"yunque93fm",1,"RepJoseSerrano"
"zoos_aquariums",1,"RepJoseSerrano"
"ZoraidaCNN",1,"RepJoseSerrano"
