"Hashtag","Frequency","screen_name"
"Constitution",1,"RepDianaDeGette"
"Constutional",1,"RepDianaDeGette"
"continentaldivide",1,"RepDianaDeGette"
"copolitic",1,"RepDianaDeGette"
"Copolitics",1,"RepDianaDeGette"
"copoltiics",1,"RepDianaDeGette"
"Correlation",1,"RepDianaDeGette"
"cosprings",1,"RepDianaDeGette"
"Courage",1,"RepDianaDeGette"
"COWildernessAct",1,"RepDianaDeGette"
"COwx",1,"RepDianaDeGette"
"CranmerPark",1,"RepDianaDeGette"
"Creighton",1,"RepDianaDeGette"
"CriminalJusticeReform",1,"RepDianaDeGette"
"CrystalGriner",1,"RepDianaDeGette"
"CTAW2016",1,"RepDianaDeGette"
"CTE",1,"RepDianaDeGette"
"Cuba",1,"RepDianaDeGette"
"Cubtober",1,"RepDianaDeGette"
"Curesin4words",1,"RepDianaDeGette"
"CutMethane",1,"RepDianaDeGette"
"cycling",1,"RepDianaDeGette"
"Dallas",1,"RepDianaDeGette"
"dawnwall",1,"RepDianaDeGette"
"DaylightSavingTime",1,"RepDianaDeGette"
"DayofSilence",1,"RepDianaDeGette"
"DC",1,"RepDianaDeGette"
"DCC2016",1,"RepDianaDeGette"
"debt",1,"RepDianaDeGette"
"dedicated",1,"RepDianaDeGette"
"defendDACA",1,"RepDianaDeGette"
"DefendEPA",1,"RepDianaDeGette"
"DefendOurCare",1,"RepDianaDeGette"
"DefendScience",1,"RepDianaDeGette"
"demandavote",1,"RepDianaDeGette"
"democracy",1,"RepDianaDeGette"
"Denargo",1,"RepDianaDeGette"
"Denver7",1,"RepDianaDeGette"
"Denverite",1,"RepDianaDeGette"
"denverparksandrec",1,"RepDianaDeGette"
"DenverPublicSchools",1,"RepDianaDeGette"
"DENvsKC",1,"RepDianaDeGette"
"DHSFunding",1,"RepDianaDeGette"
"DIA",1,"RepDianaDeGette"
"DiabetesCaucus",1,"RepDianaDeGette"
"diplomacy",1,"RepDianaDeGette"
"disbandthepanel",1,"RepDianaDeGette"
"diseasecare",1,"RepDianaDeGette"
"diseases",1,"RepDianaDeGette"
"DoddFrank",1,"RepDianaDeGette"
"domesticviolence",1,"RepDianaDeGette"
"DontStart",1,"RepDianaDeGette"
"DoTheRightThing",1,"RepDianaDeGette"
"DoubleTake",1,"RepDianaDeGette"
"dreamers",1,"RepDianaDeGette"
"DreamersWelcome",1,"RepDianaDeGette"
"DressGate",1,"RepDianaDeGette"
"DumpBannon",1,"RepDianaDeGette"
"DVAM2016",1,"RepDianaDeGette"
"DYK",1,"RepDianaDeGette"
"EACHWomanAct",1,"RepDianaDeGette"
"Earth",1,"RepDianaDeGette"
"earthday",1,"RepDianaDeGette"
"EarthToParis",1,"RepDianaDeGette"
"ecommerce",1,"RepDianaDeGette"
"economicgrowth",1,"RepDianaDeGette"
"edtour12",1,"RepDianaDeGette"
"EidMubarak",1,"RepDianaDeGette"
"Einstein",1,"RepDianaDeGette"
"Elway",1,"RepDianaDeGette"
"EmailPrivacy",1,"RepDianaDeGette"
"EmancipationProclamation",1,"RepDianaDeGette"
"emissionscheating",1,"RepDianaDeGette"
"EmissionsScandal",1,"RepDianaDeGette"
"emoluments",1,"RepDianaDeGette"
"EMS",1,"RepDianaDeGette"
"ENDA",1,"RepDianaDeGette"
"ENDAlz",1,"RepDianaDeGette"
"endangered",1,"RepDianaDeGette"
"EndGridlock",1,"RepDianaDeGette"
"EndGunViolence",1,"RepDianaDeGette"
"EndHungerNow",1,"RepDianaDeGette"
"endhyde",1,"RepDianaDeGette"
"EndStigma",1,"RepDianaDeGette"
"Energy113",1,"RepDianaDeGette"
"Energyefficiency",1,"RepDianaDeGette"
"EnoughSaid",1,"RepDianaDeGette"
"environment",1,"RepDianaDeGette"
"Environmental",1,"RepDianaDeGette"
"EO9066",1,"RepDianaDeGette"
"EPA",1,"RepDianaDeGette"
"Equality",1,"RepDianaDeGette"
"equality4trans",1,"RepDianaDeGette"
"EqualityActNow",1,"RepDianaDeGette"
"EqualityForAll",1,"RepDianaDeGette"
"equalityforward",1,"RepDianaDeGette"
"EqualPayAct",1,"RepDianaDeGette"
"equalpayday",1,"RepDianaDeGette"
"EqualPayDay",1,"RepDianaDeGette"
"EqualPayNOW",1,"RepDianaDeGette"
"EquifaxBreach",1,"RepDianaDeGette"
"ERA",1,"RepDianaDeGette"
"ESEA50",1,"RepDianaDeGette"
"EstesPark",1,"RepDianaDeGette"
"EU",1,"RepDianaDeGette"
"everykidoutdoors",1,"RepDianaDeGette"
"EveryKidOutdoors",1,"RepDianaDeGette"
"exhale",1,"RepDianaDeGette"
"ExIm4jobs",1,"RepDianaDeGette"
"EximBank",1,"RepDianaDeGette"
"ExImbank",1,"RepDianaDeGette"
"ExpandSocialSecurity",1,"RepDianaDeGette"
"Extremeweather",1,"RepDianaDeGette"
"FAA",1,"RepDianaDeGette"
"facebooktownhall",1,"RepDianaDeGette"
"FairerTaxes",1,"RepDianaDeGette"
"fairpay",1,"RepDianaDeGette"
"Fairpay",1,"RepDianaDeGette"
"FairShare",1,"RepDianaDeGette"
"FairTrade",1,"RepDianaDeGette"
"families",1,"RepDianaDeGette"
"FamilyPlanning",1,"RepDianaDeGette"
"FathersDay",1,"RepDianaDeGette"
"FD",1,"RepDianaDeGette"
"Fed",1,"RepDianaDeGette"
"FedCourtTimeMachine",1,"RepDianaDeGette"
"FEMA",1,"RepDianaDeGette"
"Ferguson",1,"RepDianaDeGette"
"FieldsMedal",1,"RepDianaDeGette"
"FIFAWWC",1,"RepDianaDeGette"
"Fight4DAPA",1,"RepDianaDeGette"
"FightBigMoney",1,"RepDianaDeGette"
"fightforfamilies",1,"RepDianaDeGette"
"finally",1,"RepDianaDeGette"
"Finally",1,"RepDianaDeGette"
"FirstDayofFall",1,"RepDianaDeGette"
"FirstDayofWinter",1,"RepDianaDeGette"
"firstresponders",1,"RepDianaDeGette"
"FirstResponders",1,"RepDianaDeGette"
"fiscalcliff",1,"RepDianaDeGette"
"FiscalCliff",1,"RepDianaDeGette"
"fitbit",1,"RepDianaDeGette"
"Fiveat5",1,"RepDianaDeGette"
"fixFASA",1,"RepDianaDeGette"
"fixovertime",1,"RepDianaDeGette"
"FlashBackFriday",1,"RepDianaDeGette"
"flight",1,"RepDianaDeGette"
"FlintWaterCrisis",1,"RepDianaDeGette"
"flu",1,"RepDianaDeGette"
"FlyTheW",1,"RepDianaDeGette"
"FMLA24",1,"RepDianaDeGette"
"followthefacts",1,"RepDianaDeGette"
"football",1,"RepDianaDeGette"
"FosterYouthVoices",1,"RepDianaDeGette"
"foundersday",1,"RepDianaDeGette"
"FourthofJuly",1,"RepDianaDeGette"
"FourthOfJuly",1,"RepDianaDeGette"
"FracAct",1,"RepDianaDeGette"
"Fraccountability",1,"RepDianaDeGette"
"FreeCommunityCollege",1,"RepDianaDeGette"
"FridayFeeling",1,"RepDianaDeGette"
"FWWC",1,"RepDianaDeGette"
"FY16NDAA",1,"RepDianaDeGette"
"galentinesday",1,"RepDianaDeGette"
"gangviolence",1,"RepDianaDeGette"
"genderequality",1,"RepDianaDeGette"
"GetCoveredNOW",1,"RepDianaDeGette"
"GirlScouts",1,"RepDianaDeGette"
"GirlScoutsRock",1,"RepDianaDeGette"
"GirlScoutWeek",1,"RepDianaDeGette"
"GM",1,"RepDianaDeGette"
"GMrecall",1,"RepDianaDeGette"
"GoBroncos",1,"RepDianaDeGette"
"GoBuffs",1,"RepDianaDeGette"
"GoodFriday",1,"RepDianaDeGette"
"GOPbudget",1,"RepDianaDeGette"
"GOPhutdown",1,"RepDianaDeGette"
"GOPshutodown",1,"RepDianaDeGette"
"GOPWarOnWomen",1,"RepDianaDeGette"
"Grammy",1,"RepDianaDeGette"
"Grammys",1,"RepDianaDeGette"
"Grammys2015",1,"RepDianaDeGette"
"greenhouse",1,"RepDianaDeGette"
"greenjobs",1,"RepDianaDeGette"
"grit",1,"RepDianaDeGette"
"groundhogday",1,"RepDianaDeGette"
"growth",1,"RepDianaDeGette"
"Gunviolence",1,"RepDianaDeGette"
"GunViolence",1,"RepDianaDeGette"
"GunVote",1,"RepDianaDeGette"
"halloween",1,"RepDianaDeGette"
"HappyEaster",1,"RepDianaDeGette"
"HappyLaborDay",1,"RepDianaDeGette"
"HappyNewYears",1,"RepDianaDeGette"
"HartzlerAmd",1,"RepDianaDeGette"
"Harvey",1,"RepDianaDeGette"
"HBDCo",1,"RepDianaDeGette"
"hcr",1,"RepDianaDeGette"
"HeadStart50",1,"RepDianaDeGette"
"Helton",1,"RepDianaDeGette"
"HepC",1,"RepDianaDeGette"
"Heroin",1,"RepDianaDeGette"
"HHM",1,"RepDianaDeGette"
"HHS",1,"RepDianaDeGette"
"higherEd",1,"RepDianaDeGette"
"hightech",1,"RepDianaDeGette"
"Highwaytrustfund",1,"RepDianaDeGette"
"historicpreservation",1,"RepDianaDeGette"
"HIVpositive",1,"RepDianaDeGette"
"HolocaustMemorialDay",1,"RepDianaDeGette"
"HolocaustRemembrance",1,"RepDianaDeGette"
"HolocaustRemembranceDay",1,"RepDianaDeGette"
"HolyWeek",1,"RepDianaDeGette"
"HonorWithAction",1,"RepDianaDeGette"
"Horsepower",1,"RepDianaDeGette"
"HQ2",1,"RepDianaDeGette"
"HR1180",1,"RepDianaDeGette"
"HR1181",1,"RepDianaDeGette"
"HR1215",1,"RepDianaDeGette"
"HR1987",1,"RepDianaDeGette"
"HR2954",1,"RepDianaDeGette"
"HR3218",1,"RepDianaDeGette"
"HR356",1,"RepDianaDeGette"
"HR4712",1,"RepDianaDeGette"
"HR620",1,"RepDianaDeGette"
"HR637",1,"RepDianaDeGette"
"HR7",1,"RepDianaDeGette"
"HR806",1,"RepDianaDeGette"
"HulaHoop",1,"RepDianaDeGette"
"humangenome",1,"RepDianaDeGette"
"HurricaneMatthew",1,"RepDianaDeGette"
"HVAD",1,"RepDianaDeGette"
"Hydropower",1,"RepDianaDeGette"
"IBelieve",1,"RepDianaDeGette"
"IBelieveThatWeWillWin",1,"RepDianaDeGette"
"icecream",1,"RepDianaDeGette"
"IDAHOT",1,"RepDianaDeGette"
"IDo",1,"RepDianaDeGette"
"ILookLikeAnEngineer",1,"RepDianaDeGette"
"ImmgrationReform",1,"RepDianaDeGette"
"Immigration",1,"RepDianaDeGette"
"inauguration",1,"RepDianaDeGette"
"infants",1,"RepDianaDeGette"
"inittogether",1,"RepDianaDeGette"
"Insulin",1,"RepDianaDeGette"
"Interior",1,"RepDianaDeGette"
"InternationalBeerDay",1,"RepDianaDeGette"
"InternationalDayofPeace",1,"RepDianaDeGette"
"Irandeal",1,"RepDianaDeGette"
"IranTalks",1,"RepDianaDeGette"
"Iraq",1,"RepDianaDeGette"
"ISIS",1,"RepDianaDeGette"
"Isitjustme",1,"RepDianaDeGette"
"IstandwithPP",1,"RepDianaDeGette"
"IUD",1,"RepDianaDeGette"
"IWD2017",1,"RepDianaDeGette"
"Jackie42",1,"RepDianaDeGette"
"JackieRobinsonDay",1,"RepDianaDeGette"
"Japanese",1,"RepDianaDeGette"
"JeanetteBelongsHere",1,"RepDianaDeGette"
"JeffCo",1,"RepDianaDeGette"
"JFK",1,"RepDianaDeGette"
"JobsAct",1,"RepDianaDeGette"
"jobsreport",1,"RepDianaDeGette"
"JohnGlenn",1,"RepDianaDeGette"
"JohnOliver",1,"RepDianaDeGette"
"jointaddress",1,"RepDianaDeGette"
"jonVoyage",1,"RepDianaDeGette"
"July4th",1,"RepDianaDeGette"
"Juno",1,"RepDianaDeGette"
"justice",1,"RepDianaDeGette"
"Katniss",1,"RepDianaDeGette"
"KeepAmericansSafe",1,"RepDianaDeGette"
"KeepClinicsOpen",1,"RepDianaDeGette"
"KeepKidsCovered",1,"RepDianaDeGette"
"kidney",1,"RepDianaDeGette"
"KidsinEveryPark",1,"RepDianaDeGette"
"KillTheBill",1,"RepDianaDeGette"
"KY",1,"RepDianaDeGette"
"labormovement",1,"RepDianaDeGette"
"labsafety",1,"RepDianaDeGette"
"lacrosse",1,"RepDianaDeGette"
"LafayetteShooting",1,"RepDianaDeGette"
"LasVegas",1,"RepDianaDeGette"
"LatinaEqualPay",1,"RepDianaDeGette"
"lead",1,"RepDianaDeGette"
"leadership",1,"RepDianaDeGette"
"leadonclimate",1,"RepDianaDeGette"
"leadonClimate",1,"RepDianaDeGette"
"LeavetheGavel",1,"RepDianaDeGette"
"Lebron",1,"RepDianaDeGette"
"ledlighting",1,"RepDianaDeGette"
"legitimaterape",1,"RepDianaDeGette"
"LeonardNimoy",1,"RepDianaDeGette"
"LGBTEqaility",1,"RepDianaDeGette"
"Lifelessons",1,"RepDianaDeGette"
"LifelineForAll",1,"RepDianaDeGette"
"lightrail",1,"RepDianaDeGette"
"LincolnBirthday",1,"RepDianaDeGette"
"LionKing",1,"RepDianaDeGette"
"LiscenceToDiscriminate",1,"RepDianaDeGette"
"Littleton",1,"RepDianaDeGette"
"llamadrama",1,"RepDianaDeGette"
"LLAP",1,"RepDianaDeGette"
"LocalFood",1,"RepDianaDeGette"
"LondonAttacks",1,"RepDianaDeGette"
"longhorn",1,"RepDianaDeGette"
"Lupus",1,"RepDianaDeGette"
"LutheransforWelcome",1,"RepDianaDeGette"
"LWCF",1,"RepDianaDeGette"
"Macintosh",1,"RepDianaDeGette"
"MadMen",1,"RepDianaDeGette"
"MakeAmericaSickAgain",1,"RepDianaDeGette"
"makerentaffordable",1,"RepDianaDeGette"
"MakeRoom",1,"RepDianaDeGette"
"makers",1,"RepDianaDeGette"
"MakingNorthAmerica",1,"RepDianaDeGette"
"MalalaYousafzai",1,"RepDianaDeGette"
"mandatoryminimums",1,"RepDianaDeGette"
"Mandela",1,"RepDianaDeGette"
"MandelaDay",1,"RepDianaDeGette"
"manufacturing",1,"RepDianaDeGette"
"marade",1,"RepDianaDeGette"
"MarriageEquaility",1,"RepDianaDeGette"
"marriageEquality",1,"RepDianaDeGette"
"MayThe4thBeWithYou",1,"RepDianaDeGette"
"measles",1,"RepDianaDeGette"
"medicaidexpansion",1,"RepDianaDeGette"
"Medicaidgap",1,"RepDianaDeGette"
"MedicalDevice",1,"RepDianaDeGette"
"megatron",1,"RepDianaDeGette"
"MentalHealthReform",1,"RepDianaDeGette"
"MerylStreep",1,"RepDianaDeGette"
"MeToo",1,"RepDianaDeGette"
"MI",1,"RepDianaDeGette"
"MichaelFlynn",1,"RepDianaDeGette"
"microcephaly",1,"RepDianaDeGette"
"MiddleClassFirst",1,"RepDianaDeGette"
"middleclasstaxcuts",1,"RepDianaDeGette"
"midshipman",1,"RepDianaDeGette"
"milecloser",1,"RepDianaDeGette"
"MileHigh",1,"RepDianaDeGette"
"MileHighCity",1,"RepDianaDeGette"
"milehighstadium",1,"RepDianaDeGette"
"millenial",1,"RepDianaDeGette"
"Minimumwage",1,"RepDianaDeGette"
"MLB",1,"RepDianaDeGette"
"MLKDAY",1,"RepDianaDeGette"
"MLKDay2018",1,"RepDianaDeGette"
"MN",1,"RepDianaDeGette"
"MOCatNATS",1,"RepDianaDeGette"
"Montana",1,"RepDianaDeGette"
"Montbello",1,"RepDianaDeGette"
"moonlanding",1,"RepDianaDeGette"
"moonshot",1,"RepDianaDeGette"
"MournMedicaid",1,"RepDianaDeGette"
"MOW50",1,"RepDianaDeGette"
"MS",1,"RepDianaDeGette"
"MuhammadAli",1,"RepDianaDeGette"
"my2k",1,"RepDianaDeGette"
"My2K",1,"RepDianaDeGette"
"mycraigfamily",1,"RepDianaDeGette"
"NALS2016",1,"RepDianaDeGette"
"NationalBookLoversDay",1,"RepDianaDeGette"
"NationalChocolateCakeDay",1,"RepDianaDeGette"
"NationalChocolateDay",1,"RepDianaDeGette"
"NationalCoffeeDay",1,"RepDianaDeGette"
"NationalComingOutDay",1,"RepDianaDeGette"
"nationaldogday",1,"RepDianaDeGette"
"NationalDogDay",1,"RepDianaDeGette"
"NationalHamburgerDay",1,"RepDianaDeGette"
"NationalMonument",1,"RepDianaDeGette"
"nationalmonuments",1,"RepDianaDeGette"
"NationalParks",1,"RepDianaDeGette"
"NationalPhotographyDay",1,"RepDianaDeGette"
"NationalPoliceWeek",1,"RepDianaDeGette"
"NationalPumpkinDay",1,"RepDianaDeGette"
"NationalTeacherAppreciationDay",1,"RepDianaDeGette"
"NationalTeacherDay",1,"RepDianaDeGette"
"NationalTeachersDay",1,"RepDianaDeGette"
"NationalVolunteerWeek",1,"RepDianaDeGette"
"NationalWeekOfMaking",1,"RepDianaDeGette"
"NationalWineDay",1,"RepDianaDeGette"
"NBA",1,"RepDianaDeGette"
"NDAA18",1,"RepDianaDeGette"
"needledeposit",1,"RepDianaDeGette"
"needleexchange",1,"RepDianaDeGette"
"NellieBly",1,"RepDianaDeGette"
"NelsonMandela",1,"RepDianaDeGette"
"NepalQuake",1,"RepDianaDeGette"
"netneutrality",1,"RepDianaDeGette"
"NeverAgain",1,"RepDianaDeGette"
"NeverthelessShePersisted",1,"RepDianaDeGette"
"newborns",1,"RepDianaDeGette"
"NewERA",1,"RepDianaDeGette"
"newhorizons",1,"RepDianaDeGette"
"NewHorizons",1,"RepDianaDeGette"
"NewYearsResolution",1,"RepDianaDeGette"
"NFBWS15",1,"RepDianaDeGette"
"NFL",1,"RepDianaDeGette"
"NHWH",1,"RepDianaDeGette"
"NoAbortionBan",1,"RepDianaDeGette"
"NoBan",1,"RepDianaDeGette"
"NobelPrize",1,"RepDianaDeGette"
"NoHr1797",1,"RepDianaDeGette"
"NoMadMenPay",1,"RepDianaDeGette"
"NOMORE",1,"RepDianaDeGette"
"norepeal",1,"RepDianaDeGette"
"NorthKorea",1,"RepDianaDeGette"
"NoScoreNoVote",1,"RepDianaDeGette"
"notbad",1,"RepDianaDeGette"
"Notmybossbusiness",1,"RepDianaDeGette"
"NotMyBossesBusiness",1,"RepDianaDeGette"
"NoTobacco",1,"RepDianaDeGette"
"NoToxicHorseMeat",1,"RepDianaDeGette"
"NOW",1,"RepDianaDeGette"
"NPHW",1,"RepDianaDeGette"
"NPS100",1,"RepDianaDeGette"
"NRA",1,"RepDianaDeGette"
"NWGHAAD",1,"RepDianaDeGette"
"NYE",1,"RepDianaDeGette"
"ObamaCare",1,"RepDianaDeGette"
"ObamacareInAction",1,"RepDianaDeGette"
"OH",1,"RepDianaDeGette"
"OK",1,"RepDianaDeGette"
"OKC",1,"RepDianaDeGette"
"Omaha",1,"RepDianaDeGette"
"omnibus",1,"RepDianaDeGette"
"OneBurgerToRuleThemAll",1,"RepDianaDeGette"
"OnItMovement",1,"RepDianaDeGette"
"oped",1,"RepDianaDeGette"
"OpEd",1,"RepDianaDeGette"
"openingday",1,"RepDianaDeGette"
"Opioid",1,"RepDianaDeGette"
"Opioidaddiction",1,"RepDianaDeGette"
"opioidepidemic",1,"RepDianaDeGette"
"opportunity",1,"RepDianaDeGette"
"OpposeCCR",1,"RepDianaDeGette"
"OptOutside",1,"RepDianaDeGette"
"Orwell",1,"RepDianaDeGette"
"Oscars2015",1,"RepDianaDeGette"
"OTD",1,"RepDianaDeGette"
"OurFellowAmericans",1,"RepDianaDeGette"
"OurHealthOurSafety",1,"RepDianaDeGette"
"OurHomesOurVoices",1,"RepDianaDeGette"
"Out2Enroll",1,"RepDianaDeGette"
"OvarianCancerAwareness",1,"RepDianaDeGette"
"ozone",1,"RepDianaDeGette"
"pacman",1,"RepDianaDeGette"
"paidleave",1,"RepDianaDeGette"
"paleontology",1,"RepDianaDeGette"
"PancreaticCancer",1,"RepDianaDeGette"
"Papsmears",1,"RepDianaDeGette"
"Paris",1,"RepDianaDeGette"
"ParisAttacks",1,"RepDianaDeGette"
"ParisClimateConference",1,"RepDianaDeGette"
"ParkHill",1,"RepDianaDeGette"
"ParklandShooting",1,"RepDianaDeGette"
"ParklandTownHall",1,"RepDianaDeGette"
"ParksForAll",1,"RepDianaDeGette"
"Passover",1,"RepDianaDeGette"
"PassVAWA2012",1,"RepDianaDeGette"
"patentoffice",1,"RepDianaDeGette"
"PatriotAct",1,"RepDianaDeGette"
"PatSchroeder",1,"RepDianaDeGette"
"paygap",1,"RepDianaDeGette"
"PCHETA",1,"RepDianaDeGette"
"PCWeek2014",1,"RepDianaDeGette"
"Pediatricians",1,"RepDianaDeGette"
"PeopleNotPolitics",1,"RepDianaDeGette"
"pepper",1,"RepDianaDeGette"
"PepperSeason",1,"RepDianaDeGette"
"Perseid",1,"RepDianaDeGette"
"Phelps",1,"RepDianaDeGette"
"physicaltherapy",1,"RepDianaDeGette"
"PikesPeak",1,"RepDianaDeGette"
"pinnochio",1,"RepDianaDeGette"
"Pluto",1,"RepDianaDeGette"
"Plutoflyby",1,"RepDianaDeGette"
"POC",1,"RepDianaDeGette"
"pollinators",1,"RepDianaDeGette"
"PostalWorkerDay",1,"RepDianaDeGette"
"PostLive",1,"RepDianaDeGette"
"poverty",1,"RepDianaDeGette"
"PPACA",1,"RepDianaDeGette"
"prayforclaire",1,"RepDianaDeGette"
"prenatal",1,"RepDianaDeGette"
"Pride2017",1,"RepDianaDeGette"
"PrimaryCare",1,"RepDianaDeGette"
"Privacy",1,"RepDianaDeGette"
"ProChallenge",1,"RepDianaDeGette"
"Prochoice",1,"RepDianaDeGette"
"productofpublicschools",1,"RepDianaDeGette"
"ProtectChoice",1,"RepDianaDeGette"
"protectDreamers",1,"RepDianaDeGette"
"protectgiving",1,"RepDianaDeGette"
"ProtectOurDemocracy",1,"RepDianaDeGette"
"protectourhealth",1,"RepDianaDeGette"
"protectransworkers",1,"RepDianaDeGette"
"protectresearch",1,"RepDianaDeGette"
"ProtectTheArctic",1,"RepDianaDeGette"
"protectthezone",1,"RepDianaDeGette"
"ProtectTransKids",1,"RepDianaDeGette"
"PSA",1,"RepDianaDeGette"
"publiclands",1,"RepDianaDeGette"
"publicpower",1,"RepDianaDeGette"
"PublicServiceRecognitionWeek",1,"RepDianaDeGette"
"PulitzerPrize",1,"RepDianaDeGette"
"puns",1,"RepDianaDeGette"
"PurpleHeart",1,"RepDianaDeGette"
"PutVeteransFirst",1,"RepDianaDeGette"
"PyeongChang2018",1,"RepDianaDeGette"
"Questions4Comey",1,"RepDianaDeGette"
"raisethewage",1,"RepDianaDeGette"
"RaisetheWage",1,"RepDianaDeGette"
"raredisease",1,"RepDianaDeGette"
"Ravens",1,"RepDianaDeGette"
"ReasonForReform",1,"RepDianaDeGette"
"rebrandingfail",1,"RepDianaDeGette"
"Refugee",1,"RepDianaDeGette"
"refugees",1,"RepDianaDeGette"
"refugeeswelcome",1,"RepDianaDeGette"
"REI",1,"RepDianaDeGette"
"ReligiousFreedom",1,"RepDianaDeGette"
"renewUI",1,"RepDianaDeGette"
"renters",1,"RepDianaDeGette"
"RepealAndRun",1,"RepDianaDeGette"
"ReplaceCare",1,"RepDianaDeGette"
"reprochoice",1,"RepDianaDeGette"
"reproductive",1,"RepDianaDeGette"
"ReproHealth",1,"RepDianaDeGette"
"reprojustice",1,"RepDianaDeGette"
"ReproRights",1,"RepDianaDeGette"
"RepublicanRoadblock",1,"RepDianaDeGette"
"research",1,"RepDianaDeGette"
"resist",1,"RepDianaDeGette"
"resistance",1,"RepDianaDeGette"
"RespectforMarriage",1,"RepDianaDeGette"
"RIP",1,"RepDianaDeGette"
"Roads",1,"RepDianaDeGette"
"roadtrip4cures",1,"RepDianaDeGette"
"Roadtrip4cures",1,"RepDianaDeGette"
"Roadtrip4Cures",1,"RepDianaDeGette"
"RockyFlats",1,"RepDianaDeGette"
"RockyMountains",1,"RepDianaDeGette"
"Roe41",1,"RepDianaDeGette"
"roe42",1,"RepDianaDeGette"
"Roe43",1,"RepDianaDeGette"
"Roe44",1,"RepDianaDeGette"
"Roe45",1,"RepDianaDeGette"
"RoeVsWade",1,"RepDianaDeGette"
"RoeVWade",1,"RepDianaDeGette"
"RootOutRacism",1,"RepDianaDeGette"
"RoshHashanah",1,"RepDianaDeGette"
"SAAM",1,"RepDianaDeGette"
"sabotage",1,"RepDianaDeGette"
"SafeDrinkingWaterAct",1,"RepDianaDeGette"
"SaferChoice",1,"RepDianaDeGette"
"safety",1,"RepDianaDeGette"
"SallyYates",1,"RepDianaDeGette"
"salute",1,"RepDianaDeGette"
"saturdaymorning",1,"RepDianaDeGette"
"SaveADA",1,"RepDianaDeGette"
"saveDACA",1,"RepDianaDeGette"
"SaveOurCare",1,"RepDianaDeGette"
"SBW2014",1,"RepDianaDeGette"
"ScottPrutt",1,"RepDianaDeGette"
"Scotus",1,"RepDianaDeGette"
"SCOTUSnominee",1,"RepDianaDeGette"
"SDWA16",1,"RepDianaDeGette"
"SecDefense",1,"RepDianaDeGette"
"secondchances",1,"RepDianaDeGette"
"Section215",1,"RepDianaDeGette"
"SelectPanel",1,"RepDianaDeGette"
"Selma",1,"RepDianaDeGette"
"Selma52",1,"RepDianaDeGette"
"seniors",1,"RepDianaDeGette"
"sensiblegunlaws",1,"RepDianaDeGette"
"SesameStreet",1,"RepDianaDeGette"
"sexualassault",1,"RepDianaDeGette"
"shame",1,"RepDianaDeGette"
"SHAME",1,"RepDianaDeGette"
"shemeansbusiness",1,"RepDianaDeGette"
"ShirleyChisholm",1,"RepDianaDeGette"
"Shocking",1,"RepDianaDeGette"
"shopsmall",1,"RepDianaDeGette"
"sickleave",1,"RepDianaDeGette"
"SikhTemple",1,"RepDianaDeGette"
"SJR34",1,"RepDianaDeGette"
"SmallBizWeek",1,"RepDianaDeGette"
"Smallbusiness",1,"RepDianaDeGette"
"SmallBusiness",1,"RepDianaDeGette"
"snakeoil",1,"RepDianaDeGette"
"SNAP",1,"RepDianaDeGette"
"SO2015UNL",1,"RepDianaDeGette"
"SocSec82",1,"RepDianaDeGette"
"Softball",1,"RepDianaDeGette"
"SojournerTruth",1,"RepDianaDeGette"
"solarenergy",1,"RepDianaDeGette"
"solarpanels",1,"RepDianaDeGette"
"solidarity",1,"RepDianaDeGette"
"SOLVeAct",1,"RepDianaDeGette"
"sonofstupak",1,"RepDianaDeGette"
"Sotomayor",1,"RepDianaDeGette"
"Speaker",1,"RepDianaDeGette"
"SpeakerElection",1,"RepDianaDeGette"
"specialops",1,"RepDianaDeGette"
"spellingbee",1,"RepDianaDeGette"
"SpinaBifida",1,"RepDianaDeGette"
"SpringTraining",1,"RepDianaDeGette"
"standup",1,"RepDianaDeGette"
"StandUp4Transportation",1,"RepDianaDeGette"
"StandWithEPA",1,"RepDianaDeGette"
"StandWithTXWomen",1,"RepDianaDeGette"
"standwithwendy",1,"RepDianaDeGette"
"StandWithWomen",1,"RepDianaDeGette"
"startupday",1,"RepDianaDeGette"
"StartupDay",1,"RepDianaDeGette"
"Startups",1,"RepDianaDeGette"
"StarWars",1,"RepDianaDeGette"
"SteamboatSprings",1,"RepDianaDeGette"
"steeplechase",1,"RepDianaDeGette"
"StemCell",1,"RepDianaDeGette"
"stemcells",1,"RepDianaDeGette"
"SteveBannon",1,"RepDianaDeGette"
"StillIn",1,"RepDianaDeGette"
"StinkyDBG",1,"RepDianaDeGette"
"StopCCR",1,"RepDianaDeGette"
"stopgunviolence",1,"RepDianaDeGette"
"stopHR7",1,"RepDianaDeGette"
"StopOpioidAbuse",1,"RepDianaDeGette"
"StoptheBan",1,"RepDianaDeGette"
"StopTheBan",1,"RepDianaDeGette"
"StopTheSequester",1,"RepDianaDeGette"
"StoptheSham",1,"RepDianaDeGette"
"StPatricks",1,"RepDianaDeGette"
"StrongerAmerica",1,"RepDianaDeGette"
"StudentDebt",1,"RepDianaDeGette"
"students",1,"RepDianaDeGette"
"StudentsDemandAction",1,"RepDianaDeGette"
"SunderlandSprings",1,"RepDianaDeGette"
"Superbowl50",1,"RepDianaDeGette"
"SuperBowlXXI",1,"RepDianaDeGette"
"SuperPAC",1,"RepDianaDeGette"
"Sutherlandsprings",1,"RepDianaDeGette"
