"Mention","Frequency","screen_name"
"ebbikeparty",1,"RepBarbaraLee"
"ebrpd",1,"RepBarbaraLee"
"ecbfm",1,"RepBarbaraLee"
"EcologyCenter",1,"RepBarbaraLee"
"ECSU",1,"RepBarbaraLee"
"edibleschoolyrd",1,"RepBarbaraLee"
"EEOCNews",1,"RepBarbaraLee"
"EleanorNorton",1,"RepBarbaraLee"
"eltonofficial",1,"RepBarbaraLee"
"EmeryvilleCA",1,"RepBarbaraLee"
"EMF_Oakland",1,"RepBarbaraLee"
"eoydc",1,"RepBarbaraLee"
"EPAGov",1,"RepBarbaraLee"
"EQBraceBolt",1,"RepBarbaraLee"
"Essence",1,"RepBarbaraLee"
"ET_AIDS_FDN",1,"RepBarbaraLee"
"experiencebmc",1,"RepBarbaraLee"
"FeedingAmerica",1,"RepBarbaraLee"
"First5Alameda",1,"RepBarbaraLee"
"FLOTUS",1,"RepBarbaraLee"
"FPAction",1,"RepBarbaraLee"
"gapjumpergame",1,"RepBarbaraLee"
"GasiaKTVU",1,"RepBarbaraLee"
"gencitizen",1,"RepBarbaraLee"
"geneluenyang",1,"RepBarbaraLee"
"ggreenwald",1,"RepBarbaraLee"
"girlscouts",1,"RepBarbaraLee"
"glamourmag",1,"RepBarbaraLee"
"GlennThrush",1,"RepBarbaraLee"
"GovGaryJohnson",1,"RepBarbaraLee"
"GreenForAll",1,"RepBarbaraLee"
"Greenlining",1,"RepBarbaraLee"
"GreensteinCBPP",1,"RepBarbaraLee"
"greenthechurch",1,"RepBarbaraLee"
"GRID",1,"RepBarbaraLee"
"HamiltonMusical",1,"RepBarbaraLee"
"HamiltonScholar",1,"RepBarbaraLee"
"HardballChris",1,"RepBarbaraLee"
"HeadRoyceSchool",1,"RepBarbaraLee"
"hhs",1,"RepBarbaraLee"
"HiddenGeniusPro",1,"RepBarbaraLee"
"hiphoptherapy",1,"RepBarbaraLee"
"HopkinsMedicine",1,"RepBarbaraLee"
"HouseGVP",1,"RepBarbaraLee"
"HowardU",1,"RepBarbaraLee"
"HRSAgov",1,"RepBarbaraLee"
"ICRC",1,"RepBarbaraLee"
"IEquality",1,"RepBarbaraLee"
"IFlyOAKland",1,"RepBarbaraLee"
"jacobsoboroff",1,"RepBarbaraLee"
"JanaKTVU",1,"RepBarbaraLee"
"JDKun",1,"RepBarbaraLee"
"jelani9",1,"RepBarbaraLee"
"JerryBrownGov",1,"RepBarbaraLee"
"JGGalleryOak",1,"RepBarbaraLee"
"jgoldblum",1,"RepBarbaraLee"
"JimGaffigan",1,"RepBarbaraLee"
"JohnBKing",1,"RepBarbaraLee"
"JohnDiazChron",1,"RepBarbaraLee"
"johnhanke",1,"RepBarbaraLee"
"JointCenter",1,"RepBarbaraLee"
"Jopwell",1,"RepBarbaraLee"
"JoyAnnReid",1,"RepBarbaraLee"
"junecross",1,"RepBarbaraLee"
"Kaepernick7",1,"RepBarbaraLee"
"KaiserFamFound",1,"RepBarbaraLee"
"KamalaHarris",1,"RepBarbaraLee"
"katiecouric",1,"RepBarbaraLee"
"KhairyMakhzoomi",1,"RepBarbaraLee"
"LawyersComm",1,"RepBarbaraLee"
"LeaderPelosi",1,"RepBarbaraLee"
"LGBTEqCaucus",1,"RepBarbaraLee"
"lkarenmonroe",1,"RepBarbaraLee"
"LorenaSGonzalez",1,"RepBarbaraLee"
"LorettaLynch",1,"RepBarbaraLee"
"LouiseMensch",1,"RepBarbaraLee"
"lucidconnects",1,"RepBarbaraLee"
"LWV",1,"RepBarbaraLee"
"machuca_msw",1,"RepBarbaraLee"
"mackhouse86",1,"RepBarbaraLee"
"magbowo",1,"RepBarbaraLee"
"maggieNYT",1,"RepBarbaraLee"
"MagicJohnson",1,"RepBarbaraLee"
"MandelaFoodsOAK",1,"RepBarbaraLee"
"MARCMORIAL",1,"RepBarbaraLee"
"masspeaceaction",1,"RepBarbaraLee"
"MaxineWaters",1,"RepBarbaraLee"
"MerriamWebster",1,"RepBarbaraLee"
"MHarrisPerry",1,"RepBarbaraLee"
"MichaelSkolnik",1,"RepBarbaraLee"
"MichelleObama",1,"RepBarbaraLee"
"Milbank",1,"RepBarbaraLee"
"MitziMock",1,"RepBarbaraLee"
"MotherJones",1,"RepBarbaraLee"
"MusicNegrito",1,"RepBarbaraLee"
"MykelBeyotch",1,"RepBarbaraLee"
"NAACP",1,"RepBarbaraLee"
"naacpimageaward",1,"RepBarbaraLee"
"NationalService",1,"RepBarbaraLee"
"NatlParkService",1,"RepBarbaraLee"
"NEAToday",1,"RepBarbaraLee"
"NewDay",1,"RepBarbaraLee"
"newsone",1,"RepBarbaraLee"
"NickKristof",1,"RepBarbaraLee"
"nigelsussman",1,"RepBarbaraLee"
"NIH",1,"RepBarbaraLee"
"NLIHC",1,"RepBarbaraLee"
"NLRB",1,"RepBarbaraLee"
"nnsa",1,"RepBarbaraLee"
"nytimes",1,"RepBarbaraLee"
"nytopinion",1,"RepBarbaraLee"
"OakInterfaith",1,"RepBarbaraLee"
"OaklandBookFest",1,"RepBarbaraLee"
"OaklandFireLive",1,"RepBarbaraLee"
"OaklandPride",1,"RepBarbaraLee"
"OaklandRising",1,"RepBarbaraLee"
"oaklibrary",1,"RepBarbaraLee"
"ODowdDragons",1,"RepBarbaraLee"
"OGpenn",1,"RepBarbaraLee"
"onetoughnerd",1,"RepBarbaraLee"
"opalayo",1,"RepBarbaraLee"
"Oprah",1,"RepBarbaraLee"
"Oracle",1,"RepBarbaraLee"
"OreeOriginol",1,"RepBarbaraLee"
"OrsonAguilar",1,"RepBarbaraLee"
"osope",1,"RepBarbaraLee"
"PeaceCorps",1,"RepBarbaraLee"
"peetscoffee",1,"RepBarbaraLee"
"PEOPLESBARBER1",1,"RepBarbaraLee"
"PHIdotorg",1,"RepBarbaraLee"
"PoppyHarlowCNN",1,"RepBarbaraLee"
"POTUS44",1,"RepBarbaraLee"
"Prescott_JCCE",1,"RepBarbaraLee"
"QultureCo",1,"RepBarbaraLee"
"rabbilerner",1,"RepBarbaraLee"
"RadioBWatt",1,"RepBarbaraLee"
"Radiolab",1,"RepBarbaraLee"
"RadWomenAtoZ",1,"RepBarbaraLee"
"realDonaldTrump",1,"RepBarbaraLee"
"redbaycoffee",1,"RepBarbaraLee"
"RepAdams",1,"RepBarbaraLee"
"RepBonamici",1,"RepBarbaraLee"
"RepBonnie",1,"RepBarbaraLee"
"RepCohen",1,"RepBarbaraLee"
"RepDannyDavis",1,"RepBarbaraLee"
"repdinatitus",1,"RepBarbaraLee"
"RepDonBeyer",1,"RepBarbaraLee"
"RepDwightEvans",1,"RepBarbaraLee"
"RepEsty",1,"RepBarbaraLee"
"RepGutierrez",1,"RepBarbaraLee"
"RepHanabusa",1,"RepBarbaraLee"
"RepJayapal",1,"RepBarbaraLee"
"RepJeffries",1,"RepBarbaraLee"
"RepJerryNadler",1,"RepBarbaraLee"
"RepJohnYarmuth",1,"RepBarbaraLee"
"RepJudyChu",1,"RepBarbaraLee"
"RepLeeZeldin",1,"RepBarbaraLee"
"RepMarkTakai",1,"RepBarbaraLee"
"RepMaxineWaters",1,"RepBarbaraLee"
"RepMcGovern",1,"RepBarbaraLee"
"RepPeterDeFazio",1,"RepBarbaraLee"
"RepRickCrawford",1,"RepBarbaraLee"
"RepRoKhanna",1,"RepBarbaraLee"
"RepRubenGallego",1,"RepBarbaraLee"
"RepScottPeters",1,"RepBarbaraLee"
"RepTimRyan",1,"RepBarbaraLee"
"RevJJackson",1,"RepBarbaraLee"
"RichardLui",1,"RepBarbaraLee"
"RockridgeFest",1,"RepBarbaraLee"
"rolandsmartin",1,"RepBarbaraLee"
"RosieRosalinda",1,"RepBarbaraLee"
"RPCoalition",1,"RepBarbaraLee"
"salesforce",1,"RepBarbaraLee"
"SallyQYates",1,"RepBarbaraLee"
"SanfordBishop",1,"RepBarbaraLee"
"SanLeandroHigh",1,"RepBarbaraLee"
"SCOTUSnom",1,"RepBarbaraLee"
"SecretaryZinke",1,"RepBarbaraLee"
"SenatorBoxer",1,"RepBarbaraLee"
"SenatorReid",1,"RepBarbaraLee"
"SenKamalaHarris",1,"RepBarbaraLee"
"SenTedCruz",1,"RepBarbaraLee"
"SenWarren",1,"RepBarbaraLee"
"SFBayBikeShare",1,"RepBarbaraLee"
"SFGiants",1,"RepBarbaraLee"
"shailenewoodley",1,"RepBarbaraLee"
"ShaunOMB",1,"RepBarbaraLee"
"SIFMAFoundation",1,"RepBarbaraLee"
"SilaNanotech",1,"RepBarbaraLee"
"spurs",1,"RepBarbaraLee"
"StanleyNelson1",1,"RepBarbaraLee"
"SteveKerr",1,"RepBarbaraLee"
"SUPGVNetwork",1,"RepBarbaraLee"
"TangCenterCal",1,"RepBarbaraLee"
"TechJobsTour",1,"RepBarbaraLee"
"thehill",1,"RepBarbaraLee"
"TheMADE",1,"RepBarbaraLee"
"TopChef",1,"RepBarbaraLee"
"TulsiGabbard",1,"RepBarbaraLee"
"ucgarden",1,"RepBarbaraLee"
"UNHumanRights",1,"RepBarbaraLee"
"UofCalifornia",1,"RepBarbaraLee"
"US_IMLS",1,"RepBarbaraLee"
"USAID",1,"RepBarbaraLee"
"uscapitol",1,"RepBarbaraLee"
"USCBO",1,"RepBarbaraLee"
"USFWS",1,"RepBarbaraLee"
"USTreasury",1,"RepBarbaraLee"
"viendetta",1,"RepBarbaraLee"
"voxdotcom",1,"RepBarbaraLee"
"Warehouse416",1,"RepBarbaraLee"
"WHO",1,"RepBarbaraLee"
"wuerker",1,"RepBarbaraLee"
"YMCAEastBay",1,"RepBarbaraLee"
