"Mention","Frequency","screen_name"
"Pemex",2,"RepCuellar"
"peopleenespanol",2,"RepCuellar"
"petroconnection",2,"RepCuellar"
"pewresearch",2,"RepCuellar"
"PolitiFact",2,"RepCuellar"
"poroshenkoold",2,"RepCuellar"
"Raul_Labrador",2,"RepCuellar"
"RepCheri",2,"RepCuellar"
"RepCurbelo",2,"RepCuellar"
"RepGutierrez",2,"RepCuellar"
"RepKevinYoder",2,"RepCuellar"
"RepLujanGrisham",2,"RepCuellar"
"RepPeteAguilar",2,"RepCuellar"
"RepRoybalAllard",2,"RepCuellar"
"RepRWilliams",2,"RepCuellar"
"RepSinema",2,"RepCuellar"
"RepTomMacArthur",2,"RepCuellar"
"RepZoeLofgren",2,"RepCuellar"
"Reuters",2,"RepCuellar"
"RGVPartnership",2,"RepCuellar"
"RobertoTellez10",2,"RepCuellar"
"RonanDaily",2,"RepCuellar"
"samhsagov",2,"RepCuellar"
"SandraESanchez",2,"RepCuellar"
"SATXPolice",2,"RepCuellar"
"SergioChapa",2,"RepCuellar"
"sergiotalk",2,"RepCuellar"
"sethmoulton",2,"RepCuellar"
"SharylAttkisson",2,"RepCuellar"
"SMU",2,"RepCuellar"
"SocialSecurity",2,"RepCuellar"
"SoTxFoodBank",2,"RepCuellar"
"SouthwestAir",2,"RepCuellar"
"SpeakerBoehner",2,"RepCuellar"
"STCPR",2,"RepCuellar"
"SteveScalise",2,"RepCuellar"
"tacobell",2,"RepCuellar"
"tacopalenque",2,"RepCuellar"
"TAHCH",2,"RepCuellar"
"Televisa",2,"RepCuellar"
"TexasTech",2,"RepCuellar"
"thebta",2,"RepCuellar"
"TheICCFGroup",2,"RepCuellar"
"ThePlumLineGS",2,"RepCuellar"
"tirpakma",2,"RepCuellar"
"TuckerCarlson",2,"RepCuellar"
"tv_leader",2,"RepCuellar"
"TX28Indivisible",2,"RepCuellar"
"TxDemParty",2,"RepCuellar"
"TxDPS",2,"RepCuellar"
"txextension",2,"RepCuellar"
"UNTnews",2,"RepCuellar"
"Unvamerica",2,"RepCuellar"
"USCCB",2,"RepCuellar"
"uscoastguard",2,"RepCuellar"
"USDOTFRA",2,"RepCuellar"
"USEmbassyTurkey",2,"RepCuellar"
"USNationalGuard",2,"RepCuellar"
"usnews",2,"RepCuellar"
"uthscsa",2,"RepCuellar"
"Varneyco",2,"RepCuellar"
"VAVetBenefits",2,"RepCuellar"
"VIA_Transit",2,"RepCuellar"
"Vicentecongress",2,"RepCuellar"
"VP",2,"RepCuellar"
"wallethub",2,"RepCuellar"
"Walmart",2,"RepCuellar"
"WalmartAction",2,"RepCuellar"
"WebbCounty",2,"RepCuellar"
"WeRRestaurants",2,"RepCuellar"
"WestPoint_USMA",2,"RepCuellar"
"Wisemeister",2,"RepCuellar"
"YahooFinance",2,"RepCuellar"
"YocelinGallardo",2,"RepCuellar"
"_NIADA",1,"RepCuellar"
"AAHOA",1,"RepCuellar"
"AAR_FreightRail",1,"RepCuellar"
"AARPTX",1,"RepCuellar"
"AC360",1,"RepCuellar"
"aem_usa",1,"RepCuellar"
"AFPMonline",1,"RepCuellar"
"Aggie_GR",1,"RepCuellar"
"AggieNetwork",1,"RepCuellar"
"agrilife",1,"RepCuellar"
"AIPAC",1,"RepCuellar"
"aircraftcarrier",1,"RepCuellar"
"AirMethodsCorp",1,"RepCuellar"
"AJimmyGarza",1,"RepCuellar"
"ajplus",1,"RepCuellar"
"Al_RBaez",1,"RepCuellar"
"AlamoAreaCOG",1,"RepCuellar"
"AlanWarrickII",1,"RepCuellar"
"AldreteEddie",1,"RepCuellar"
"alexazura",1,"RepCuellar"
"alexrstockwell",1,"RepCuellar"
"AlexWitt",1,"RepCuellar"
"AlvaroUribeVel",1,"RepCuellar"
"AlzSaSouthTX",1,"RepCuellar"
"AmbetterTX",1,"RepCuellar"
"ameadetx",1,"RepCuellar"
"AmerAcadPeds",1,"RepCuellar"
"AmericanCancer",1,"RepCuellar"
"AmericanLegion",1,"RepCuellar"
"AmericanTurkish",1,"RepCuellar"
"AmericanU",1,"RepCuellar"
"AmeriCorps",1,"RepCuellar"
"amigoaguilar",1,"RepCuellar"
"AmPetroleum",1,"RepCuellar"
"AncerRodriguez",1,"RepCuellar"
"AndresPastrana_",1,"RepCuellar"
"andrew_medrano",1,"RepCuellar"
"AngeloStatePres",1,"RepCuellar"
"API_News",1,"RepCuellar"
"ASALifeline",1,"RepCuellar"
"ashleyalderman",1,"RepCuellar"
"AssociatedPress",1,"RepCuellar"
"ATT",1,"RepCuellar"
"azembassyus",1,"RepCuellar"
"AztecDuncan",1,"RepCuellar"
"Baylor_SSW",1,"RepCuellar"
"BBBSA",1,"RepCuellar"
"BBCWorld",1,"RepCuellar"
"BCSChamber",1,"RepCuellar"
"BeefUSA",1,"RepCuellar"
"BeltwayBeef",1,"RepCuellar"
"benedictgal",1,"RepCuellar"
"BennieGThompson",1,"RepCuellar"
"BexarCounty",1,"RepCuellar"
"BGOV",1,"RepCuellar"
"BillKarins",1,"RepCuellar"
"BillOwensNY",1,"RepCuellar"
"bkates",1,"RepCuellar"
"BloombergBNA",1,"RepCuellar"
"boblatta",1,"RepCuellar"
"BobShrum",1,"RepCuellar"
"BOR",1,"RepCuellar"
"BPUnion",1,"RepCuellar"
"BradSherman",1,"RepCuellar"
"BraulioPRI",1,"RepCuellar"
"BrownsvilleNews",1,"RepCuellar"
"BryanCranston",1,"RepCuellar"
"buckner_intl",1,"RepCuellar"
"callerdotcom",1,"RepCuellar"
"camsiemcadams",1,"RepCuellar"
"CaneloOficial",1,"RepCuellar"
"CAPAC",1,"RepCuellar"
"CapehartJ",1,"RepCuellar"
"CapitalOne",1,"RepCuellar"
"CapitolPolice",1,"RepCuellar"
"CarlosTSALC",1,"RepCuellar"
"CASAdeMaryland",1,"RepCuellar"
"CatholicUniv",1,"RepCuellar"
"CbpGov",1,"RepCuellar"
"CBSEveningNews",1,"RepCuellar"
"CBSNews",1,"RepCuellar"
"cdc",1,"RepCuellar"
"CEAChair",1,"RepCuellar"
"Cecilia44",1,"RepCuellar"
"CettaCallahan",1,"RepCuellar"
"CF_Foundation",1,"RepCuellar"
"ChadPergram",1,"RepCuellar"
"chakafattah",1,"RepCuellar"
"ChancellorRLD",1,"RepCuellar"
"CharterNewsroom",1,"RepCuellar"
"Chesapeake",1,"RepCuellar"
"Chevron",1,"RepCuellar"
"childrenshospsa",1,"RepCuellar"
"Chilis",1,"RepCuellar"
"ChrisStirewalt",1,"RepCuellar"
"CHRISTINEARDIS",1,"RepCuellar"
"CHRISTUSHealth",1,"RepCuellar"
"ChrisVanHollen",1,"RepCuellar"
"chron",1,"RepCuellar"
"chronsnyder",1,"RepCuellar"
"cisc0kid",1,"RepCuellar"
"CityOfMission",1,"RepCuellar"
"CityofRGC",1,"RepCuellar"
"CityofWindcrest",1,"RepCuellar"
"CivitasCG",1,"RepCuellar"
"CivitasEB5",1,"RepCuellar"
"ClarenceHouse",1,"RepCuellar"
"Closeup",1,"RepCuellar"
"Clyburn",1,"RepCuellar"
"CNCORG",1,"RepCuellar"
"CNNMoney",1,"RepCuellar"
"CNNPolitics",1,"RepCuellar"
"CollegeBoard",1,"RepCuellar"
"ComceOficial",1,"RepCuellar"
"Comm_College",1,"RepCuellar"
"CommerceGov",1,"RepCuellar"
"CongHuelskamp",1,"RepCuellar"
"CongressionalAC",1,"RepCuellar"
"connorobrienNH",1,"RepCuellar"
"CraigatFEMA",1,"RepCuellar"
"craigmelvin",1,"RepCuellar"
"CristelaABC",1,"RepCuellar"
"crowleyCNN",1,"RepCuellar"
"cspanMcArdle",1,"RepCuellar"
"cspanradio",1,"RepCuellar"
"cstirewalt",1,"RepCuellar"
"CUNA",1,"RepCuellar"
"D1egoBernal",1,"RepCuellar"
"dailybeast",1,"RepCuellar"
"DaleMurden",1,"RepCuellar"
"danbalz",1,"RepCuellar"
"dangsa",1,"RepCuellar"
"daveloebsack",1,"RepCuellar"
"davidahendricks",1,"RepCuellar"
"daysoftheyear",1,"RepCuellar"
"dcbigjohn",1,"RepCuellar"
"deecastillo",1,"RepCuellar"
"DentPressShop",1,"RepCuellar"
"DHRhealth",1,"RepCuellar"
"DianaCCastaneda",1,"RepCuellar"
"DiazChron",1,"RepCuellar"
"DismasCharities",1,"RepCuellar"
"DMNOpinion",1,"RepCuellar"
"DnisseSalinas",1,"RepCuellar"
"DOE_SC_NSB",1,"RepCuellar"
"DOJ_EOIR",1,"RepCuellar"
"DorisMatsui",1,"RepCuellar"
"doscareers",1,"RepCuellar"
"douglasrivlin",1,"RepCuellar"
"DowJones",1,"RepCuellar"
"drmarcusnelson",1,"RepCuellar"
"DrMayaAngelou",1,"RepCuellar"
"Easter_Seals",1,"RepCuellar"
"echerneff",1,"RepCuellar"
"edatpost",1,"RepCuellar"
"edworkforcedems",1,"RepCuellar"
"elisefoley",1,"RepCuellar"
"elizabeth2863",1,"RepCuellar"
"ElMananaOnline",1,"RepCuellar"
"elpasotimes",1,"RepCuellar"
"ElPeriodico_USA",1,"RepCuellar"
"Emma_Dumain",1,"RepCuellar"
"EmmittSmith22",1,"RepCuellar"
"EnfoqueNoticias",1,"RepCuellar"
"enriquemym",1,"RepCuellar"
"enroll_rgv",1,"RepCuellar"
"eosanantonio",1,"RepCuellar"
"estherindc",1,"RepCuellar"
"evansmith",1,"RepCuellar"
"EVCMedia",1,"RepCuellar"
"everyday",1,"RepCuellar"
"ExpressNews",1,"RepCuellar"
"exxonmobil",1,"RepCuellar"
"FDNY",1,"RepCuellar"
"FEMARegion6",1,"RepCuellar"
"FernandoSosa",1,"RepCuellar"
"FerRobles0325",1,"RepCuellar"
"FLOTUS",1,"RepCuellar"
"FrancesRivera",1,"RepCuellar"
"FrankPallone",1,"RepCuellar"
"FTAsatx",1,"RepCuellar"
"gahleelayah",1,"RepCuellar"
"gandhif",1,"RepCuellar"
"GaryJobCorps",1,"RepCuellar"
"GatesScholars",1,"RepCuellar"
"George",1,"RepCuellar"
"GeorgetownHoyas",1,"RepCuellar"
"GeorgetownLatAm",1,"RepCuellar"
"gobrep",1,"RepCuellar"
"googlefiber",1,"RepCuellar"
"GovernorOMalley",1,"RepCuellar"
"GovExec",1,"RepCuellar"
"grantsdotgov",1,"RepCuellar"
"Grav1",1,"RepCuellar"
"GregoryMeeks",1,"RepCuellar"
"GrullaHS",1,"RepCuellar"
"Gsadan",1,"RepCuellar"
"GW_CVN73",1,"RepCuellar"
"HACUDC",1,"RepCuellar"
"hectormvalle",1,"RepCuellar"
"Herald_City",1,"RepCuellar"
"herodogs",1,"RepCuellar"
"HHS_Health",1,"RepCuellar"
"HidalgoCounty",1,"RepCuellar"
"HillaryClinton",1,"RepCuellar"
"HispanicEd",1,"RepCuellar"
"HomeDepot",1,"RepCuellar"
"HomelandDems",1,"RepCuellar"
"HouseAppropsGOP",1,"RepCuellar"
"HouseBudgetDems",1,"RepCuellar"
"HouseCommerce",1,"RepCuellar"
"HouseNewDems",1,"RepCuellar"
"HouseofCards",1,"RepCuellar"
"HRSAgov",1,"RepCuellar"
"hud",1,"RepCuellar"
"HuffingtonPost",1,"RepCuellar"
"HuffPost",1,"RepCuellar"
"hulu",1,"RepCuellar"
"HyperloopOne",1,"RepCuellar"
"Ice",1,"RepCuellar"
"IJM",1,"RepCuellar"
"ImmigrationRef3",1,"RepCuellar"
"intFLC",1,"RepCuellar"
"IrelandCGAustin",1,"RepCuellar"
"ItsMeD12",1,"RepCuellar"
"jaketapper",1,"RepCuellar"
"jamesrhenson",1,"RepCuellar"
"JAofSouthTexas",1,"RepCuellar"
"JAscholtes",1,"RepCuellar"
"jasoninthehouse",1,"RepCuellar"
"JavelinaNation",1,"RepCuellar"
"JDRFAdvocacy",1,"RepCuellar"
"JennVasquez_DC",1,"RepCuellar"
"jerry_lara",1,"RepCuellar"
"JimmieJohnson",1,"RepCuellar"
"Jimmyspolitics",1,"RepCuellar"
"Jmalewitz",1,"RepCuellar"
"JMBBexar",1,"RepCuellar"
"jneetch",1,"RepCuellar"
"JoeGomezKRLD",1,"RepCuellar"
"JoeTalkShow",1,"RepCuellar"
"johngaskinstl",1,"RepCuellar"
"JohnKerry",1,"RepCuellar"
"JohnOliver",1,"RepCuellar"
"jorgedomene_",1,"RepCuellar"
"jorgeramosnews",1,"RepCuellar"
"joshbrodesky",1,"RepCuellar"
"JoshZumbrun",1,"RepCuellar"
"jslovegrove",1,"RepCuellar"
"JuanManSantos",1,"RepCuellar"
"JudgeJohnCarter",1,"RepCuellar"
"JudsonISD",1,"RepCuellar"
"JuliaBrownley26",1,"RepCuellar"
"K9s4COPs",1,"RepCuellar"
"KA_Willey",1,"RepCuellar"
"KABBFOX29",1,"RepCuellar"
"KarinaKling",1,"RepCuellar"
"KarlRove",1,"RepCuellar"
"kasie",1,"RepCuellar"
"KatiePavlich",1,"RepCuellar"
"kaybaileyhutch",1,"RepCuellar"
"Kazakh_Mission",1,"RepCuellar"
"KazakhEmbassy",1,"RepCuellar"
"KevinKLu",1,"RepCuellar"
"KillamDev",1,"RepCuellar"
"KimberlyRailey",1,"RepCuellar"
"Kiwanis",1,"RepCuellar"
"Kool_Smiles",1,"RepCuellar"
"KRGV_Melissa",1,"RepCuellar"
"kristindonnelly",1,"RepCuellar"
"KSATmyra",1,"RepCuellar"
"ktrhnews",1,"RepCuellar"
"ktsanews",1,"RepCuellar"
"KXAN_News",1,"RepCuellar"
"LACaldwellDC",1,"RepCuellar"
"LaredoArena",1,"RepCuellar"
"Laura_CS",1,"RepCuellar"
"laurie_salazar",1,"RepCuellar"
"lbrezosky",1,"RepCuellar"
"lcc",1,"RepCuellar"
"leagueofcities",1,"RepCuellar"
"LegBranch_OOC",1,"RepCuellar"
"LeifBabin",1,"RepCuellar"
"LeoShane",1,"RepCuellar"
"leticiavdp",1,"RepCuellar"
"LilianaOropeza8",1,"RepCuellar"
"LisaDCNN",1,"RepCuellar"
"lisakrantz",1,"RepCuellar"
"littlelizziev",1,"RepCuellar"
"LIUNA",1,"RepCuellar"
"Livestream",1,"RepCuellar"
"LMTonline",1,"RepCuellar"
"LnFdistributors",1,"RepCuellar"
"LorettaSanchez",1,"RepCuellar"
"loudobbsnews",1,"RepCuellar"
"LovesTravelStop",1,"RepCuellar"
"LPL",1,"RepCuellar"
"LSCtweets",1,"RepCuellar"
"luisguillermosr",1,"RepCuellar"
"lytlebuzz",1,"RepCuellar"
"MallDelNorte",1,"RepCuellar"
"manuginobili",1,"RepCuellar"
"MarcusLuttrell",1,"RepCuellar"
"MariaTeresa1",1,"RepCuellar"
"MarkPotterNBC",1,"RepCuellar"
"MaryannGomez",1,"RepCuellar"
"MaryMurrayNBC",1,"RepCuellar"
"MattAlex982",1,"RepCuellar"
"mayordarling",1,"RepCuellar"
"mcallenchamber",1,"RepCuellar"
"mcallencofc",1,"RepCuellar"
"McAllenEDC",1,"RepCuellar"
"McAllenISD",1,"RepCuellar"
