"Mention","Frequency","screen_name"
"CPFSOfficial",4,"RepBrianHiggins"
"CWAUnion",4,"RepBrianHiggins"
"DavidAFranczyk",4,"RepBrianHiggins"
"DocCandace",4,"RepBrianHiggins"
"ErieCanalHarbor",4,"RepBrianHiggins"
"GOBuffalo",4,"RepBrianHiggins"
"HouseFloor",4,"RepBrianHiggins"
"IBEW",4,"RepBrianHiggins"
"LackawannaNY",4,"RepBrianHiggins"
"NatlParkService",4,"RepBrianHiggins"
"NIH",4,"RepBrianHiggins"
"PreserveBN",4,"RepBrianHiggins"
"ReNUNiagara",4,"RepBrianHiggins"
"RideForRoswell",4,"RepBrianHiggins"
"RivieraTheatre",4,"RepBrianHiggins"
"theNCI",4,"RepBrianHiggins"
"ThePrideCenter",4,"RepBrianHiggins"
"UAW",4,"RepBrianHiggins"
"UBCommunity",4,"RepBrianHiggins"
"VP",4,"RepBrianHiggins"
"WhiteHouse",4,"RepBrianHiggins"
"WNYLC",4,"RepBrianHiggins"
"YourSPCA",4,"RepBrianHiggins"
"AARPCares",3,"RepBrianHiggins"
"ACS_WNY",3,"RepBrianHiggins"
"amerambassoc",3,"RepBrianHiggins"
"BeeNewspapers",3,"RepBrianHiggins"
"BufArtsTech",3,"RepBrianHiggins"
"buffalobills",3,"RepBrianHiggins"
"BuffaloRising",3,"RepBrianHiggins"
"CheektowagaBee",3,"RepBrianHiggins"
"CPeoplesStokes",3,"RepBrianHiggins"
"DHSgov",3,"RepBrianHiggins"
"ENERGY",3,"RepBrianHiggins"
"ErieCountyNY",3,"RepBrianHiggins"
"FoodBankofWNY",3,"RepBrianHiggins"
"HighRoadFellows",3,"RepBrianHiggins"
"HOMENYORG",3,"RepBrianHiggins"
"JCCBuffalo",3,"RepBrianHiggins"
"MandT_Bank",3,"RepBrianHiggins"
"march4scibuff",3,"RepBrianHiggins"
"markpoloncarz",3,"RepBrianHiggins"
"NASA",3,"RepBrianHiggins"
"NEAarts",3,"RepBrianHiggins"
"neighborworks",3,"RepBrianHiggins"
"northropgrumman",3,"RepBrianHiggins"
"NYSThruway",3,"RepBrianHiggins"
"nytimes",3,"RepBrianHiggins"
"peopleincnews",3,"RepBrianHiggins"
"RaymondWWalter",3,"RepBrianHiggins"
"RepMikeQuigley",3,"RepBrianHiggins"
"RTSB_Buffalo",3,"RepBrianHiggins"
"SenateCommerce",3,"RepBrianHiggins"
"seneca_nation",3,"RepBrianHiggins"
"SethPicc",3,"RepBrianHiggins"
"StateDept",3,"RepBrianHiggins"
"USDOT",3,"RepBrianHiggins"
"usedgov",3,"RepBrianHiggins"
"USMC",3,"RepBrianHiggins"
"UWBEC",3,"RepBrianHiggins"
"VeteransHealth",3,"RepBrianHiggins"
"West_Seneca",3,"RepBrianHiggins"
"WNYALF",3,"RepBrianHiggins"
"wnystemhub",3,"RepBrianHiggins"
"WSNHS",3,"RepBrianHiggins"
"716graceguest",2,"RepBrianHiggins"
"aflciohit",2,"RepBrianHiggins"
"amherstnysymph",2,"RepBrianHiggins"
"ARTBA",2,"RepBrianHiggins"
"BCBSWNY",2,"RepBrianHiggins"
"BECPLKenmore",2,"RepBrianHiggins"
"BfloBizJimFink",2,"RepBrianHiggins"
"BfloBizTDrury",2,"RepBrianHiggins"
"BfloIrishCenter",2,"RepBrianHiggins"
"bfloparks",2,"RepBrianHiggins"
"bflostanddown",2,"RepBrianHiggins"
"BillPascrell",2,"RepBrianHiggins"
"bloodisbloodus",2,"RepBrianHiggins"
"BPArtCenter",2,"RepBrianHiggins"
"broadwaymkt",2,"RepBrianHiggins"
"BUFAirport",2,"RepBrianHiggins"
"BuffaloNAACP",2,"RepBrianHiggins"
"BuffaloNiagara",2,"RepBrianHiggins"
"buffaloredcross",2,"RepBrianHiggins"
"cabc_co",2,"RepBrianHiggins"
"CFGB",2,"RepBrianHiggins"
"cheerios",2,"RepBrianHiggins"
"CityLab",2,"RepBrianHiggins"
"conginst",2,"RepBrianHiggins"
"ConsulFranceNYC",2,"RepBrianHiggins"
"cspan",2,"RepBrianHiggins"
"DYouville",2,"RepBrianHiggins"
"EBL_of_WNY",2,"RepBrianHiggins"
"ECDOH",2,"RepBrianHiggins"
"ECMCBuffalo",2,"RepBrianHiggins"
"ECSeniorSvcs",2,"RepBrianHiggins"
"EPAregion2",2,"RepBrianHiggins"
"ErieCanalway",2,"RepBrianHiggins"
"ErieCountyESU",2,"RepBrianHiggins"
"EvergreenHS",2,"RepBrianHiggins"
"exploremore716",2,"RepBrianHiggins"
"FTA_DOT",2,"RepBrianHiggins"
"GoErie",2,"RepBrianHiggins"
"HHCWNY",2,"RepBrianHiggins"
"HodgsonRuss",2,"RepBrianHiggins"
"HouseGVP",2,"RepBrianHiggins"
"IIBuff",2,"RepBrianHiggins"
"instagram",2,"RepBrianHiggins"
"JerryZremski",2,"RepBrianHiggins"
"JetBlue",2,"RepBrianHiggins"
"joeemmingerr",2,"RepBrianHiggins"
"JRCHCBuffaloNY",2,"RepBrianHiggins"
"keybank",2,"RepBrianHiggins"
"komenwny",2,"RepBrianHiggins"
"LouMichelBN",2,"RepBrianHiggins"
"MachinistsUnion",2,"RepBrianHiggins"
"msommerbn",2,"RepBrianHiggins"
"MtMercyAcademy",2,"RepBrianHiggins"
"NardinAcademy",2,"RepBrianHiggins"
"nf_ecdev",2,"RepBrianHiggins"
"NFPLibrary",2,"RepBrianHiggins"
"niagaraheritage",2,"RepBrianHiggins"
"NiagFallsCSD",2,"RepBrianHiggins"
"NOAH_Niagara",2,"RepBrianHiggins"
"NSF",2,"RepBrianHiggins"
"ntcic",2,"RepBrianHiggins"
"nyseagrant",2,"RepBrianHiggins"
"OldFortNiagara",2,"RepBrianHiggins"
"philipgambini",2,"RepBrianHiggins"
"RepDanKildee",2,"RepBrianHiggins"
"RepJoeCourtney",2,"RepBrianHiggins"
"RepJohnLarson",2,"RepBrianHiggins"
"repjohnlewis",2,"RepBrianHiggins"
"runningstart",2,"RepBrianHiggins"
"RuralMetroWNY",2,"RepBrianHiggins"
"SenatorOrtt",2,"RepBrianHiggins"
"smithsonian",2,"RepBrianHiggins"
"SonitrolWNY",2,"RepBrianHiggins"
"squeakybuffalo",2,"RepBrianHiggins"
"sr_simone",2,"RepBrianHiggins"
"steelworkers",2,"RepBrianHiggins"
"TheBelleCenter",2,"RepBrianHiggins"
"thehill",2,"RepBrianHiggins"
"TradeGov",2,"RepBrianHiggins"
"TRInauguralSite",2,"RepBrianHiggins"
"UBLibraries",2,"RepBrianHiggins"
"UBmednews",2,"RepBrianHiggins"
"UDCDA",2,"RepBrianHiggins"
"UPS",2,"RepBrianHiggins"
"UrbanLandInst",2,"RepBrianHiggins"
"US_FDA",2,"RepBrianHiggins"
"USACEHQ",2,"RepBrianHiggins"
"usairforce",2,"RepBrianHiggins"
"USAWarriors",2,"RepBrianHiggins"
"USCG",2,"RepBrianHiggins"
"USDA",2,"RepBrianHiggins"
"VCAssociation",2,"RepBrianHiggins"
"VOCofWNY",2,"RepBrianHiggins"
"waterbikesbuff",2,"RepBrianHiggins"
"wchobuffalo",2,"RepBrianHiggins"
"WCSD_K12",2,"RepBrianHiggins"
"WestSenecaBee",2,"RepBrianHiggins"
"WNYLRC",2,"RepBrianHiggins"
"WNYSBR",2,"RepBrianHiggins"
"1199SEIU",1,"RepBrianHiggins"
"11DayPowerPlay",1,"RepBrianHiggins"
"4RacheleM",1,"RepBrianHiggins"
"52Museums",1,"RepBrianHiggins"
"916ARW",1,"RepBrianHiggins"
"ACCCBuzz",1,"RepBrianHiggins"
"ACSCAN",1,"RepBrianHiggins"
"ACVAuctions",1,"RepBrianHiggins"
"adamzyglis",1,"RepBrianHiggins"
"AFLCIO",1,"RepBrianHiggins"
"AFSCME",1,"RepBrianHiggins"
"AIANewYorkState",1,"RepBrianHiggins"
"AllentownArt",1,"RepBrianHiggins"
"alzassociation",1,"RepBrianHiggins"
"AmbMacNaughton",1,"RepBrianHiggins"
"AmeriCorpsVISTA",1,"RepBrianHiggins"
"AmerMedicalAssn",1,"RepBrianHiggins"
"Amherst_NY",1,"RepBrianHiggins"
"AmherstCHS",1,"RepBrianHiggins"
"AmherstLib",1,"RepBrianHiggins"
"AmherstMiddle",1,"RepBrianHiggins"
"AppropsDems",1,"RepBrianHiggins"
"ArchDigest",1,"RepBrianHiggins"
"artvoice",1,"RepBrianHiggins"
"ASIwny",1,"RepBrianHiggins"
"askehbl",1,"RepBrianHiggins"
"atlasobscura",1,"RepBrianHiggins"
"autismspeaks",1,"RepBrianHiggins"
"AutismSvcsInc",1,"RepBrianHiggins"
"AutismWNY",1,"RepBrianHiggins"
"babeville",1,"RepBrianHiggins"
"BarackObama",1,"RepBrianHiggins"
"bflobroadcaster",1,"RepBrianHiggins"
"BfloTeachersFed",1,"RepBrianHiggins"
"BGCBuffalo",1,"RepBrianHiggins"
"BishopTimonHigh",1,"RepBrianHiggins"
"BloombergTV",1,"RepBrianHiggins"
"BNARwny",1,"RepBrianHiggins"
"BNDataBuff",1,"RepBrianHiggins"
"BPOrchestra",1,"RepBrianHiggins"
"BPSAdultEd",1,"RepBrianHiggins"
"BrookdaleLiving",1,"RepBrianHiggins"
"BRRAlliance",1,"RepBrianHiggins"
"Buffalo_Place",1,"RepBrianHiggins"
"BuffaloArchPlan",1,"RepBrianHiggins"
"BuffaloSeminary",1,"RepBrianHiggins"
"BuffaloSpree",1,"RepBrianHiggins"
"BuffBisonHockey",1,"RepBrianHiggins"
"CanisiusAlumni",1,"RepBrianHiggins"
"CanisiusHS",1,"RepBrianHiggins"
"CanisiusLibrary",1,"RepBrianHiggins"
"CAOWNY",1,"RepBrianHiggins"
"CapitolPolice",1,"RepBrianHiggins"
"CarrouselMuseum",1,"RepBrianHiggins"
"CBCTheHouse",1,"RepBrianHiggins"
"CCA_WNY",1,"RepBrianHiggins"
"CCNFUSA",1,"RepBrianHiggins"
"CDCgov",1,"RepBrianHiggins"
"CDMRP",1,"RepBrianHiggins"
"cejbuffalo",1,"RepBrianHiggins"
"CenterOnBudget",1,"RepBrianHiggins"
"chicagotribune",1,"RepBrianHiggins"
"ChiefNFPD",1,"RepBrianHiggins"
"ChrisCaya",1,"RepBrianHiggins"
"chrishallcbc",1,"RepBrianHiggins"
"CHSAppliedTech",1,"RepBrianHiggins"
"CICU",1,"RepBrianHiggins"
"Citi",1,"RepBrianHiggins"
"cleanairwny",1,"RepBrianHiggins"
"clevelanddotcom",1,"RepBrianHiggins"
"CNBC",1,"RepBrianHiggins"
"CNN",1,"RepBrianHiggins"
"CNTraveler",1,"RepBrianHiggins"
"colindabkowski",1,"RepBrianHiggins"
"CommerceGov",1,"RepBrianHiggins"
"cornellilr",1,"RepBrianHiggins"
"CountyVeterans",1,"RepBrianHiggins"
"CourtyardHotels",1,"RepBrianHiggins"
"CPBmedia",1,"RepBrianHiggins"
"cspanbus",1,"RepBrianHiggins"
"cspanwj",1,"RepBrianHiggins"
"CWADistrict1",1,"RepBrianHiggins"
"DailyMail",1,"RepBrianHiggins"
"DandC",1,"RepBrianHiggins"
"DariusPridgen",1,"RepBrianHiggins"
"DAvolioKitchen",1,"RepBrianHiggins"
"DDAWNY_",1,"RepBrianHiggins"
"DeniseJewellGee",1,"RepBrianHiggins"
"DeptofDefense",1,"RepBrianHiggins"
"DiningOutWNY",1,"RepBrianHiggins"
"Dooley_ORourke",1,"RepBrianHiggins"
"dyclibrary",1,"RepBrianHiggins"
"ecbavlp",1,"RepBrianHiggins"
"ECSONY1",1,"RepBrianHiggins"
"EdRath",1,"RepBrianHiggins"
"EduKidsInc",1,"RepBrianHiggins"
"ElaineChao",1,"RepBrianHiggins"
"EmpireStateDev",1,"RepBrianHiggins"
"Erie1BOCES",1,"RepBrianHiggins"
"ErieCoDEP",1,"RepBrianHiggins"
"ErieCountyClerk",1,"RepBrianHiggins"
"ExperienceCorps",1,"RepBrianHiggins"
"ExpoBuffalo",1,"RepBrianHiggins"
"FBI",1,"RepBrianHiggins"
"FBIBuffalo",1,"RepBrianHiggins"
"FCC",1,"RepBrianHiggins"
"FHLBNY",1,"RepBrianHiggins"
"FLOTUS",1,"RepBrianHiggins"
"flyingbison",1,"RepBrianHiggins"
"flyLAXairport",1,"RepBrianHiggins"
"forestservice",1,"RepBrianHiggins"
"FPAction",1,"RepBrianHiggins"
"franziski123",1,"RepBrianHiggins"
"ganjensen",1,"RepBrianHiggins"
"GBUAHN",1,"RepBrianHiggins"
"GLCommission",1,"RepBrianHiggins"
"GowandaArt",1,"RepBrianHiggins"
"GrandIslandNY",1,"RepBrianHiggins"
"GreatLakesNow",1,"RepBrianHiggins"
"gretabrawner",1,"RepBrianHiggins"
"guardian",1,"RepBrianHiggins"
"HadleyExhibits1",1,"RepBrianHiggins"
"Hallwalls",1,"RepBrianHiggins"
"HAWNY716",1,"RepBrianHiggins"
"HeadStartgov",1,"RepBrianHiggins"
"HHSGov",1,"RepBrianHiggins"
"HHSRegion2",1,"RepBrianHiggins"
"HockeyHallFame",1,"RepBrianHiggins"
"HorizonHealth1",1,"RepBrianHiggins"
"HotelHenryBFLO",1,"RepBrianHiggins"
"HRC",1,"RepBrianHiggins"
"HuffPost",1,"RepBrianHiggins"
"HuntersHopeFDN",1,"RepBrianHiggins"
"iawpcenter",1,"RepBrianHiggins"
"IBEWLocal97",1,"RepBrianHiggins"
"IMFmyeloma",1,"RepBrianHiggins"
"InfraWeek",1,"RepBrianHiggins"
"JackieJCreedon",1,"RepBrianHiggins"
"JanneSiren70",1,"RepBrianHiggins"
"JeffBezos",1,"RepBrianHiggins"
"JeffMiers",1,"RepBrianHiggins"
"JoeGolombek",1,"RepBrianHiggins"
"johnceretto",1,"RepBrianHiggins"
"JohnQBarrett",1,"RepBrianHiggins"
"justbuffalolit",1,"RepBrianHiggins"
"JustinBailey95",1,"RepBrianHiggins"
"JustinTrudeau",1,"RepBrianHiggins"
"KaiserFamFound",1,"RepBrianHiggins"
"Kathleen_Wynne",1,"RepBrianHiggins"
"KathleenMaxian",1,"RepBrianHiggins"
"KED_Foundation",1,"RepBrianHiggins"
"keithellison",1,"RepBrianHiggins"
"KellyforKids",1,"RepBrianHiggins"
"KenilworthLib",1,"RepBrianHiggins"
"KenmoreWestHS",1,"RepBrianHiggins"
"kevinhardwick",1,"RepBrianHiggins"
"kmgrandinetti",1,"RepBrianHiggins"
"KofC",1,"RepBrianHiggins"
"LackawannaLib",1,"RepBrianHiggins"
"Launch_NY",1,"RepBrianHiggins"
"LCVoters",1,"RepBrianHiggins"
"LeadershipBUF",1,"RepBrianHiggins"
"LGBTEqCaucus",1,"RepBrianHiggins"
"librarycongress",1,"RepBrianHiggins"
"LISCBuffalo",1,"RepBrianHiggins"
"LIUNA",1,"RepBrianHiggins"
"LizClaman",1,"RepBrianHiggins"
"LockportJournal",1,"RepBrianHiggins"
"louiseslaughter",1,"RepBrianHiggins"
"LukeRussert",1,"RepBrianHiggins"
"marbleandrye",1,"RepBrianHiggins"
"masslivenews",1,"RepBrianHiggins"
"mealswheelswny",1,"RepBrianHiggins"
"MedailleCollege",1,"RepBrianHiggins"
"MichelleObama",1,"RepBrianHiggins"
"Mickey_Kearns",1,"RepBrianHiggins"
"MikeDesmondWBFO",1,"RepBrianHiggins"
"Mil_Friendly",1,"RepBrianHiggins"
"MrozWBFO",1,"RepBrianHiggins"
"MSupstateNY",1,"RepBrianHiggins"
"MUHopeCenter",1,"RepBrianHiggins"
"Musedisability",1,"RepBrianHiggins"
"NAACP",1,"RepBrianHiggins"
"NALC_National",1,"RepBrianHiggins"
"narprail",1,"RepBrianHiggins"
"NationalCouncil",1,"RepBrianHiggins"
"nationaljournal",1,"RepBrianHiggins"
"NEHgov",1,"RepBrianHiggins"
"NewsRadio930",1,"RepBrianHiggins"
"NewUrbanism",1,"RepBrianHiggins"
"newyorkupstate",1,"RepBrianHiggins"
"NextCityOrg",1,"RepBrianHiggins"
"ngadc",1,"RepBrianHiggins"
"NHL",1,"RepBrianHiggins"
"Niagara_CCC",1,"RepBrianHiggins"
"NiagaraFallsCD",1,"RepBrianHiggins"
"NiagaraFallsUSA",1,"RepBrianHiggins"
"niagaraulibrary",1,"RepBrianHiggins"
"NicholsSchool",1,"RepBrianHiggins"
"NITTEC",1,"RepBrianHiggins"
"NMAAHC",1,"RepBrianHiggins"
"NMTCCoalition",1,"RepBrianHiggins"
"NTHistoryMuseum",1,"RepBrianHiggins"
"NYDailyNews",1,"RepBrianHiggins"
"NydiaVelazquez",1,"RepBrianHiggins"
"NYSBroadcasters",1,"RepBrianHiggins"
"NYSDEC",1,"RepBrianHiggins"
"NYSPHSAA",1,"RepBrianHiggins"
"nyspolice",1,"RepBrianHiggins"
"nytimesarts",1,"RepBrianHiggins"
"Old1stWardBflo",1,"RepBrianHiggins"
"OldFallsTweet",1,"RepBrianHiggins"
"OlmstedCenter",1,"RepBrianHiggins"
"OVWJustice",1,"RepBrianHiggins"
"ParkinsonDotOrg",1,"RepBrianHiggins"
"parkschoolbflo",1,"RepBrianHiggins"
"pass_blue",1,"RepBrianHiggins"
"PatTiberi",1,"RepBrianHiggins"
"Penn",1,"RepBrianHiggins"
"PeterWelch",1,"RepBrianHiggins"
"PhillipsLytle",1,"RepBrianHiggins"
"phxchamber",1,"RepBrianHiggins"
"PittsburghPG",1,"RepBrianHiggins"
"PoloniaDistrict",1,"RepBrianHiggins"
"RashWyatt",1,"RepBrianHiggins"
"RCAF_ARC",1,"RepBrianHiggins"
"RedCross",1,"RepBrianHiggins"
"RepAdamSmith",1,"RepBrianHiggins"
"RepBarbaraLee",1,"RepBrianHiggins"
"RepBrianHiggins",1,"RepBrianHiggins"
"RepDelBene",1,"RepBrianHiggins"
"RepDerekKilmer",1,"RepBrianHiggins"
"RepJayapal",1,"RepBrianHiggins"
"repjoecrowley",1,"RepBrianHiggins"
"RepRichardNeal",1,"RepBrianHiggins"
"RepSheaPorter",1,"RepBrianHiggins"
"RFLBuffalo",1,"RepBrianHiggins"
"rollcall",1,"RepBrianHiggins"
"RusPierogi",1,"RepBrianHiggins"
"SalArmyBuffalo",1,"RepBrianHiggins"
"satw",1,"RepBrianHiggins"
"SavorNiagara",1,"RepBrianHiggins"
"SBAgov",1,"RepBrianHiggins"
"SchillerParkCC",1,"RepBrianHiggins"
"ScienceMarchDC",1,"RepBrianHiggins"
"seacadets",1,"RepBrianHiggins"
"SenecaBabcock",1,"RepBrianHiggins"
"SenGaryPeters",1,"RepBrianHiggins"
"SenStabenow",1,"RepBrianHiggins"
"ShirShalomBflo",1,"RepBrianHiggins"
"ShopBlums",1,"RepBrianHiggins"
"SierraNiagara",1,"RepBrianHiggins"
"SistersofMercy",1,"RepBrianHiggins"
"SJCI",1,"RepBrianHiggins"
"SMSDBuffalo",1,"RepBrianHiggins"
"SocialSecurity",1,"RepBrianHiggins"
"SpaceCampUSA",1,"RepBrianHiggins"
"SPECNewsBuffalo",1,"RepBrianHiggins"
"SPMofWNY",1,"RepBrianHiggins"
"SportsmensMusic",1,"RepBrianHiggins"
"StateOfPolitics",1,"RepBrianHiggins"
"STMOTW",1,"RepBrianHiggins"
"SummitBuffalo",1,"RepBrianHiggins"
"SUNYECC",1,"RepBrianHiggins"
"SuperiorGroup",1,"RepBrianHiggins"
"susanglaser",1,"RepBrianHiggins"
"TapestryCharter",1,"RepBrianHiggins"
"the_nci",1,"RepBrianHiggins"
"TheAmherstBee",1,"RepBrianHiggins"
"thehamburgsun",1,"RepBrianHiggins"
"TheJusticeDept",1,"RepBrianHiggins"
"TheMartinHouse",1,"RepBrianHiggins"
"theNACC1",1,"RepBrianHiggins"
"thePGR",1,"RepBrianHiggins"
"THF",1,"RepBrianHiggins"
"timesunion",1,"RepBrianHiggins"
"TJPignataro",1,"RepBrianHiggins"
"TornSpace",1,"RepBrianHiggins"
"TorontoStar",1,"RepBrianHiggins"
"ToutantBuffalo",1,"RepBrianHiggins"
"TravelGov",1,"RepBrianHiggins"
"true_bethel",1,"RepBrianHiggins"
"TTDAFLCIO",1,"RepBrianHiggins"
"Twitter",1,"RepBrianHiggins"
"uawlocal774",1,"RepBrianHiggins"
"UB_CBLS",1,"RepBrianHiggins"
"UBArtGalleries",1,"RepBrianHiggins"
"ubcfa",1,"RepBrianHiggins"
"UBChemistry",1,"RepBrianHiggins"
"UBHealthNews",1,"RepBrianHiggins"
"UBHSL",1,"RepBrianHiggins"
"UBLawLib",1,"RepBrianHiggins"
"UBNursing",1,"RepBrianHiggins"
"Ujimacoinc",1,"RepBrianHiggins"
"ULINewYork",1,"RepBrianHiggins"
"UN",1,"RepBrianHiggins"
"Unyts",1,"RepBrianHiggins"
"US_EDA",1,"RepBrianHiggins"
"USATODAY",1,"RepBrianHiggins"
"uscapitol",1,"RepBrianHiggins"
"USCGAcademy",1,"RepBrianHiggins"
"USCIS",1,"RepBrianHiggins"
"USDOTFHWA",1,"RepBrianHiggins"
"USNationalGuard",1,"RepBrianHiggins"
"USNewsHealth",1,"RepBrianHiggins"
"USProgressives",1,"RepBrianHiggins"
"USTravel",1,"RepBrianHiggins"
"uwingosr",1,"RepBrianHiggins"
"VOICE_Buffalo",1,"RepBrianHiggins"
"washingtonpost",1,"RepBrianHiggins"
"WeAreALPA",1,"RepBrianHiggins"
"Wegmans",1,"RepBrianHiggins"
"WestPoint_USMA",1,"RepBrianHiggins"
"WestSenecaCSD",1,"RepBrianHiggins"
"WestSenecaLib",1,"RepBrianHiggins"
"WhitePine_Press",1,"RepBrianHiggins"
"WillNorthHigh",1,"RepBrianHiggins"
"WNEDTV",1,"RepBrianHiggins"
"WNYIL",1,"RepBrianHiggins"
"WNYMCS",1,"RepBrianHiggins"
"WNYOCP",1,"RepBrianHiggins"
"WNYTransit",1,"RepBrianHiggins"
"WNYVHC",1,"RepBrianHiggins"
"WSWFB",1,"RepBrianHiggins"
"YouthBuildUSA",1,"RepBrianHiggins"
"ywcaofniagara",1,"RepBrianHiggins"
