"Mention","Frequency","screen_name"
"MemphisFlyer",6,"RepCohen"
"MIFAMemphis",6,"RepCohen"
"NCRMuseum",6,"RepCohen"
"NewDay",6,"RepCohen"
"NIH",6,"RepCohen"
"OraTV",6,"RepCohen"
"petervemerson",6,"RepCohen"
"RepAdamSchiff",6,"RepCohen"
"RepAlGreen",6,"RepCohen"
"RepBarbaraLee",6,"RepCohen"
"RepRaulGrijalva",6,"RepCohen"
"SenWarren",6,"RepCohen"
"StJude",6,"RepCohen"
"tamronhall",6,"RepCohen"
"TheImusShow",6,"RepCohen"
"AriBerman",5,"RepCohen"
"BigRiverX",5,"RepCohen"
"ChrisCuomo",5,"RepCohen"
"FCNL",5,"RepCohen"
"FrancesRivera",5,"RepCohen"
"GRAMMYAdvocacy",5,"RepCohen"
"kameronwhalum",5,"RepCohen"
"natandalex",5,"RepCohen"
"Newsweek",5,"RepCohen"
"NicholsUprising",5,"RepCohen"
"NPR",5,"RepCohen"
"philash14",5,"RepCohen"
"plsimpeach",5,"RepCohen"
"RepGutierrez",5,"RepCohen"
"RepHuffman",5,"RepCohen"
"RepMarciaFudge",5,"RepCohen"
"RNicholasBurns",5,"RepCohen"
"RWPUSA",5,"RepCohen"
"Salon",5,"RepCohen"
"SenSherrodBrown",5,"RepCohen"
"SRuhle",5,"RepCohen"
"tavissmiley",5,"RepCohen"
"Transport",5,"RepCohen"
"TransportDems",5,"RepCohen"
"WKNO_TV",5,"RepCohen"
"ACLU",4,"RepCohen"
"AlbertBrooks",4,"RepCohen"
"andrewzimmern",4,"RepCohen"
"AriMelber",4,"RepCohen"
"BettyMcCollum04",4,"RepCohen"
"BillMoyersHQ",4,"RepCohen"
"BobCorker",4,"RepCohen"
"CBSThisMorning",4,"RepCohen"
"CecileRichards",4,"RepCohen"
"davidplazas",4,"RepCohen"
"dawestheband",4,"RepCohen"
"DeAngeloRB",4,"RepCohen"
"DLeonhardt",4,"RepCohen"
"donnabrazile",4,"RepCohen"
"DoreyScheimer",4,"RepCohen"
"DorisMatsui",4,"RepCohen"
"Dschrempf",4,"RepCohen"
"EnzoWestie",4,"RepCohen"
"FoxNews",4,"RepCohen"
"jackiefell",4,"RepCohen"
"JacksonLeeTX18",4,"RepCohen"
"jaketapper",4,"RepCohen"
"jayharvey1",4,"RepCohen"
"Jessica_Holley",4,"RepCohen"
"jillsobule",4,"RepCohen"
"jmartNYT",4,"RepCohen"
"jonathanchait",4,"RepCohen"
"JoyAnnReid",4,"RepCohen"
"kylegriffin1",4,"RepCohen"
"local24mike",4,"RepCohen"
"MLB",4,"RepCohen"
"MomsDemand",4,"RepCohen"
"PBS",4,"RepCohen"
"politico",4,"RepCohen"
"RandPaul",4,"RepCohen"
"RepCummings",4,"RepCohen"
"RepDeSaulnier",4,"RepCohen"
"RepGoodlatte",4,"RepCohen"
"RepKClark",4,"RepCohen"
"RepTedDeutch",4,"RepCohen"
"RodneyDavis",4,"RepCohen"
"RosLehtinen",4,"RepCohen"
"ryanpoe",4,"RepCohen"
"SenDuckworth",4,"RepCohen"
"SenRubioPress",4,"RepCohen"
"TheDemocrats",4,"RepCohen"
"TheJusticeDept",4,"RepCohen"
"tndp",4,"RepCohen"
"USDOT",4,"RepCohen"
"VanderbiltOFR",4,"RepCohen"
"willandywalker",4,"RepCohen"
"WMCActionNews5",4,"RepCohen"
"AliVelshi",3,"RepCohen"
"allinwithchris",3,"RepCohen"
"amyklobuchar",3,"RepCohen"
"anncarsona",3,"RepCohen"
"bebodie",3,"RepCohen"
"BeschlossDC",3,"RepCohen"
"Big12Conference",3,"RepCohen"
"CBUPresident",3,"RepCohen"
"ChrisMurphyCT",3,"RepCohen"
"ColMorrisDavis",3,"RepCohen"
"CornellWBrooks",3,"RepCohen"
"dailykos",3,"RepCohen"
"espn",3,"RepCohen"
"Everytown",3,"RepCohen"
"fatsodoctor",3,"RepCohen"
"FBI",3,"RepCohen"
"flymemphis",3,"RepCohen"
"Forbes",3,"RepCohen"
"FromCBU",3,"RepCohen"
"goldengateblond",3,"RepCohen"
"GOP",3,"RepCohen"
"hardball",3,"RepCohen"
"HeardontheHill",3,"RepCohen"
"howardfineman",3,"RepCohen"
"HRC",3,"RepCohen"
"informemphis",3,"RepCohen"
"janschakowsky",3,"RepCohen"
"JBirchWMC",3,"RepCohen"
"JohnDingell",3,"RepCohen"
"JuddLegum",3,"RepCohen"
"K8Gould",3,"RepCohen"
"KatrinaNation",3,"RepCohen"
"KatyTurNBC",3,"RepCohen"
"keithellison",3,"RepCohen"
"KendallFlyers",3,"RepCohen"
"Lawrence",3,"RepCohen"
"LCVoters",3,"RepCohen"
"LevittShell",3,"RepCohen"
"LOC_Magicians",3,"RepCohen"
"louiseslaughter",3,"RepCohen"
"MBJMemphis",3,"RepCohen"
"megynkelly",3,"RepCohen"
"MemphisChamber",3,"RepCohen"
"MemphisVAMC",3,"RepCohen"
"mglcc",3,"RepCohen"
"NARAL",3,"RepCohen"
"NatlParkService",3,"RepCohen"
"NMAAHC",3,"RepCohen"
"nytopinion",3,"RepCohen"
"OfficialCBC",3,"RepCohen"
"RakestrawAtWork",3,"RepCohen"
"RBReich",3,"RepCohen"
"RepAkbari",3,"RepCohen"
"RepAnnWagner",3,"RepCohen"
"RepCardenas",3,"RepCohen"
"RepCicilline",3,"RepCohen"
"RepEspaillat",3,"RepCohen"
"RepGwenMoore",3,"RepCohen"
"RepJohnDuncanJr",3,"RepCohen"
"RepMaloney",3,"RepCohen"
"RepRaskin",3,"RepCohen"
"RepRobinKelly",3,"RepCohen"
"RepSwalwell",3,"RepCohen"
"RepWalterJones",3,"RepCohen"
"RepWilson",3,"RepCohen"
"RhodesCollege",3,"RepCohen"
"rollcall",3,"RepCohen"
"SEEC",3,"RepCohen"
"SenatorCollins",3,"RepCohen"
"SenSchumer",3,"RepCohen"
"ShadowingTrump",3,"RepCohen"
"SteveScalise",3,"RepCohen"
"StreetsMemphis",3,"RepCohen"
"TheRickyDavila",3,"RepCohen"
"ThomasARoberts",3,"RepCohen"
"TigersAthletics",3,"RepCohen"
"UoMTigers",3,"RepCohen"
"USCBO",3,"RepCohen"
"VanityFair",3,"RepCohen"
"VP",3,"RepCohen"
"WestPoint_USMA",3,"RepCohen"
"yasminv",3,"RepCohen"
"AAUWActionFund",2,"RepCohen"
"alfranken",2,"RepCohen"
"AlterNet",2,"RepCohen"
"andrewmcockburn",2,"RepCohen"
"animal_lobbyist",2,"RepCohen"
"Bencjacobs",2,"RepCohen"
"BenJealous",2,"RepCohen"
"BernieSanders",2,"RepCohen"
"BeverlyMarrero",2,"RepCohen"
"BI_contributors",2,"RepCohen"
"billboard",2,"RepCohen"
"Billbrowder",2,"RepCohen"
"BillKristol",2,"RepCohen"
"BillMoyers",2,"RepCohen"
"BobbyRushBlues",2,"RepCohen"
"BretBaier",2,"RepCohen"
"BroderickGreer",2,"RepCohen"
"BruceBartlett",2,"RepCohen"
"carolinetodd",2,"RepCohen"
"cerrito",2,"RepCohen"
"CharlesPPierce",2,"RepCohen"
"cheddar",2,"RepCohen"
"chrislhayes",2,"RepCohen"
"chucktodd",2,"RepCohen"
"citizensimpeach",2,"RepCohen"
"comcast",2,"RepCohen"
"CoryBooker",2,"RepCohen"
"CREWcrew",2,"RepCohen"
"DanWolken",2,"RepCohen"
"davidaxelrod",2,"RepCohen"
"dcexaminer",2,"RepCohen"
"dcfairbank",2,"RepCohen"
"discovermase",2,"RepCohen"
"Dodgers",2,"RepCohen"
"DrewPetrimoulx",2,"RepCohen"
"ericbarnes2",2,"RepCohen"
"FedEx",2,"RepCohen"
"funder",2,"RepCohen"
"GavinNewsom",2,"RepCohen"
"geoff_calkins",2,"RepCohen"
"GeorgeHWBush",2,"RepCohen"
"GovernorPataki",2,"RepCohen"
"HardballChris",2,"RepCohen"
"HSLegFund",2,"RepCohen"
"HUDgov",2,"RepCohen"
"HumaneSociety",2,"RepCohen"
"i24NEWS_EN",2,"RepCohen"
"jackierobinson",2,"RepCohen"
"jaredpolis",2,"RepCohen"
"jdforward",2,"RepCohen"
"JebBush",2,"RepCohen"
"JerredPrice",2,"RepCohen"
"jimwallis",2,"RepCohen"
"jmclaughlinSAIS",2,"RepCohen"
"JoeBiden",2,"RepCohen"
"JohnBerman",2,"RepCohen"
"JohnKasich",2,"RepCohen"
"jonathanalter",2,"RepCohen"
"jstreetdotorg",2,"RepCohen"
"JudgeTedPoe",2,"RepCohen"
"justinhendrix",2,"RepCohen"
"kampeas",2,"RepCohen"
"Kasparov63",2,"RepCohen"
"KateBolduan",2,"RepCohen"
"LeBonheurChild",2,"RepCohen"
"Lin_Manuel",2,"RepCohen"
"lizzwinstead",2,"RepCohen"
"LukeRussert",2,"RepCohen"
"marcorubio",2,"RepCohen"
"Mediaite",2,"RepCohen"
"MeetThePress",2,"RepCohen"
"MelBrooks",2,"RepCohen"
"MemphisCHOICES",2,"RepCohen"
"MemphoNewsLady",2,"RepCohen"
"MichaelGFulton",2,"RepCohen"
"michaelshure",2,"RepCohen"
"MidtownBrown68",2,"RepCohen"
"mkraju",2,"RepCohen"
"Montel_Williams",2,"RepCohen"
"Morning_Joe",2,"RepCohen"
"MrMikeBlake",2,"RepCohen"
"NAACP_LDF",2,"RepCohen"
"Nationals",2,"RepCohen"
"NationalService",2,"RepCohen"
"nbcsnl",2,"RepCohen"
"newtgingrich",2,"RepCohen"
"NormEisen",2,"RepCohen"
"NORML",2,"RepCohen"
"NydiaVelazquez",2,"RepCohen"
"overtonpark",2,"RepCohen"
"PBATour",2,"RepCohen"
"PlasticPollutes",2,"RepCohen"
"PreetBharara",2,"RepCohen"
"pressfreedom",2,"RepCohen"
"redfearnra",2,"RepCohen"
"RepBecerra",2,"RepCohen"
"repbenraylujan",2,"RepCohen"
"repblumenauer",2,"RepCohen"
"RepBonamici",2,"RepCohen"
"RepBonnie",2,"RepCohen"
"RepByrne",2,"RepCohen"
"RepDennisRoss",2,"RepCohen"
"RepEBJ",2,"RepCohen"
"RepErikPaulsen",2,"RepCohen"
"RepGaramendi",2,"RepCohen"
"RepGrothman",2,"RepCohen"
"RepKarenBass",2,"RepCohen"
"RepMikeHonda",2,"RepCohen"
"repsandylevin",2,"RepCohen"
"RepSanfordSC",2,"RepCohen"
"RepSarbanes",2,"RepCohen"
"RepSheaPorter",2,"RepCohen"
"RepShimkus",2,"RepCohen"
"RepSteveChabot",2,"RepCohen"
"RepTedLieu",2,"RepCohen"
"RepTerriSewell",2,"RepCohen"
"RepThompson",2,"RepCohen"
"RichardLui",2,"RepCohen"
"RickSantorum",2,"RepCohen"
"rolandsmartin",2,"RepCohen"
"rosadelauro",2,"RepCohen"
"rusincerely",2,"RepCohen"
"RVAwonk",2,"RepCohen"
"samsteinhp",2,"RepCohen"
"Schwarzenegger",2,"RepCohen"
"ScienceMarchMEM",2,"RepCohen"
"ScottPetersSD",2,"RepCohen"
"Seafood4Health",2,"RepCohen"
"SenAlexander",2,"RepCohen"
"SenatorBarb",2,"RepCohen"
"SenBlumenthal",2,"RepCohen"
"SenMarkey",2,"RepCohen"
"SheffieldJay",2,"RepCohen"
"SongsofJBrowne",2,"RepCohen"
"SpecialReport",2,"RepCohen"
"stargatedude",2,"RepCohen"
"StJudeResearch",2,"RepCohen"
"TalbertSwan",2,"RepCohen"
"tamisawyer",2,"RepCohen"
"TaracWippp",2,"RepCohen"
"TeamCavuto",2,"RepCohen"
"tedcruz",2,"RepCohen"
"tedlieu",2,"RepCohen"
"The19StrongShow",2,"RepCohen"
"thedailybeast",2,"RepCohen"
"TheDemCoalition",2,"RepCohen"
"thefix",2,"RepCohen"
"thenation",2,"RepCohen"
"TheRichardLewis",2,"RepCohen"
"TheYoungTurks",2,"RepCohen"
"ThisHour",2,"RepCohen"
"TIME",2,"RepCohen"
"timkaine",2,"RepCohen"
"TNLottery",2,"RepCohen"
"TPM",2,"RepCohen"
"TSUedu",2,"RepCohen"
"tvkatesnow",2,"RepCohen"
"UofMemphisPres",2,"RepCohen"
"uscapitol",2,"RepCohen"
"usedgov",2,"RepCohen"
"USRepMikeDoyle",2,"RepCohen"
"VoterChicago",2,"RepCohen"
"wendi_c_thomas",2,"RepCohen"
"wregzaneta",2,"RepCohen"
"X2BCourageous",2,"RepCohen"
"_cingraham",1,"RepCohen"
"_Vaun",1,"RepCohen"
"10",1,"RepCohen"
"1212Sumner",1,"RepCohen"
"60Minutes",1,"RepCohen"
"866OURVOTE",1,"RepCohen"
"92Y",1,"RepCohen"
"aa000G9",1,"RepCohen"
"aaronlmorrison",1,"RepCohen"
"AARPTN",1,"RepCohen"
"AAUW",1,"RepCohen"
"ABCPolitics",1,"RepCohen"
"abramjlyons",1,"RepCohen"
"aclutn",1,"RepCohen"
"AColeman_WREG3",1,"RepCohen"
"adamgoldmanNYT",1,"RepCohen"
"AdamKinzinger",1,"RepCohen"
"AdoptTaxCredit",1,"RepCohen"
"adv_project",1,"RepCohen"
"Agape_David",1,"RepCohen"
"AgentHades",1,"RepCohen"
"ahahospitals",1,"RepCohen"
"airforceacademy",1,"RepCohen"
"ajodom60",1,"RepCohen"
"akasorority1908",1,"RepCohen"
"AlabamaFTBL",1,"RepCohen"
"AlanDersh",1,"RepCohen"
"alexcharner",1,"RepCohen"
"AlexGangitano",1,"RepCohen"
"allafrica",1,"RepCohen"
"AllHallowsNight",1,"RepCohen"
"alligator1971",1,"RepCohen"
"alva_issa",1,"RepCohen"
"amazon",1,"RepCohen"
"American_Conf",1,"RepCohen"
"American_FB",1,"RepCohen"
"americansunited",1,"RepCohen"
"amjoyshow",1,"RepCohen"
"Amtrak",1,"RepCohen"
"Amy_Siskind",1,"RepCohen"
"ananavarro",1,"RepCohen"
"andersoncooper",1,"RepCohen"
"AndyRichter",1,"RepCohen"
"AndyWise5",1,"RepCohen"
"anenchantedlife",1,"RepCohen"
"angieesslinger",1,"RepCohen"
"angquality",1,"RepCohen"
"AnneHeche",1,"RepCohen"
"annmhedges",1,"RepCohen"
"AOnek_WREG3",1,"RepCohen"
"apple4urteach",1,"RepCohen"
"AppleSupport",1,"RepCohen"
"APretzer",1,"RepCohen"
"aravosis",1,"RepCohen"
"artist427",1,"RepCohen"
"ArtsMemphis",1,"RepCohen"
"arzE",1,"RepCohen"
"ASNAdvocacy",1,"RepCohen"
"AZOLibertyBowl",1,"RepCohen"
"Babyheart_org",1,"RepCohen"
"bannonfellates",1,"RepCohen"
"BarackObama",1,"RepCohen"
"BarbaraAKelley",1,"RepCohen"
"baseballhall",1,"RepCohen"
"BassProPyramid",1,"RepCohen"
"BDCMem",1,"RepCohen"
"BeauregardJones",1,"RepCohen"
"BeauWillimon",1,"RepCohen"
"benchten",1,"RepCohen"
"bend_thearc",1,"RepCohen"
"BennieGThompson",1,"RepCohen"
"BetoORourke",1,"RepCohen"
"Bharper3407",1,"RepCohen"
"BigCypressLodge",1,"RepCohen"
"BillClinton",1,"RepCohen"
"BillHaslam",1,"RepCohen"
"BillKetron",1,"RepCohen"
"billmaher",1,"RepCohen"
"billmckibben",1,"RepCohen"
"BillyCrystal",1,"RepCohen"
"Bipartisanism",1,"RepCohen"
"BishopCEBlake",1,"RepCohen"
"BishopJakes",1,"RepCohen"
"BrandoLauren",1,"RepCohen"
"BrennanCenter",1,"RepCohen"
"BretStephensNYT",1,"RepCohen"
"brhodes",1,"RepCohen"
"brianefallon",1,"RepCohen"
"brianklaas",1,"RepCohen"
"brianstelter",1,"RepCohen"
"BRIDGESUSA",1,"RepCohen"
"BRios82",1,"RepCohen"
"BrittaniD_Fox13",1,"RepCohen"
"BrunoMars",1,"RepCohen"
"bsfaughnan",1,"RepCohen"
"bubbaprog",1,"RepCohen"
"busboost1",1,"RepCohen"
"business",1,"RepCohen"
"BuzzFeed",1,"RepCohen"
"buzzkkill",1,"RepCohen"
"Cadillac",1,"RepCohen"
"caj915",1,"RepCohen"
"Campaign4Kids",1,"RepCohen"
"CandidMagazine",1,"RepCohen"
"cannabist",1,"RepCohen"
"Cargill",1,"RepCohen"
"carigervin",1,"RepCohen"
"carlreiner",1,"RepCohen"
"carolyncowbofan",1,"RepCohen"
"catduffy",1,"RepCohen"
"cbpolis",1,"RepCohen"
"cbrangel",1,"RepCohen"
"CBSNLive",1,"RepCohen"
"CBSSunday",1,"RepCohen"
"CBUBucs",1,"RepCohen"
"CBUSGA",1,"RepCohen"
"cdelbrocco",1,"RepCohen"
"celindalake",1,"RepCohen"
"CFPB",1,"RepCohen"
"chadderr",1,"RepCohen"
"chambermagic",1,"RepCohen"
"ChanceAustin",1,"RepCohen"
"Channel4News",1,"RepCohen"
"charlie_simpson",1,"RepCohen"
"CherokeeNative3",1,"RepCohen"
"chfund",1,"RepCohen"
"Chico_Bob",1,"RepCohen"
"chompie97",1,"RepCohen"
"choose901",1,"RepCohen"
"ChrisJZullo",1,"RepCohen"
"ChristFinnegan",1,"RepCohen"
"ChristinaKahrl",1,"RepCohen"
"ChristineArena",1,"RepCohen"
"CIAspygirl",1,"RepCohen"
"Cilla_Presley",1,"RepCohen"
"CityLab",1,"RepCohen"
"civilrightsorg",1,"RepCohen"
"CivRightsVoices",1,"RepCohen"
"ClarkLesslie",1,"RepCohen"
"claudiatenney",1,"RepCohen"
"ClifCunningham",1,"RepCohen"
"cluther_wmc5",1,"RepCohen"
"Clyburn",1,"RepCohen"
"cmclymer",1,"RepCohen"
"cmgpr",1,"RepCohen"
"cnnbrk",1,"RepCohen"
"CNNnewsroom",1,"RepCohen"
"CNNPolitics",1,"RepCohen"
"CNNPR",1,"RepCohen"
"CoachTubbySmith",1,"RepCohen"
"COF_",1,"RepCohen"
"ColsBols",1,"RepCohen"
"comcastcares",1,"RepCohen"
"ComcastSouth",1,"RepCohen"
"Comey",1,"RepCohen"
"congressdotgov",1,"RepCohen"
"CongressionalAC",1,"RepCohen"
"ConsumersUnion",1,"RepCohen"
"coreydu",1,"RepCohen"
"CoryGardner",1,"RepCohen"
"countrymusichof",1,"RepCohen"
"courierjournal",1,"RepCohen"
"CQRollCall",1,"RepCohen"
"CraigCaplan",1,"RepCohen"
"CREDOMobile",1,"RepCohen"
"CruiseAQSC",1,"RepCohen"
"CUTEST_ANlMALS",1,"RepCohen"
"cv_monk",1,"RepCohen"
"czarhal",1,"RepCohen"
"dabneyring",1,"RepCohen"
"DailyHelmsman",1,"RepCohen"
"DanAlexander21",1,"RepCohen"
"DanielBShapiro",1,"RepCohen"
"dannon787",1,"RepCohen"
"danpfeiffer",1,"RepCohen"
"DarkestHour",1,"RepCohen"
"darksecretplace",1,"RepCohen"
"DavidCornDC",1,"RepCohen"
"davidjoemax",1,"RepCohen"
"DavidJollyFL",1,"RepCohen"
"Davidlaz",1,"RepCohen"
"DavidVidecette",1,"RepCohen"
"dbastardo27",1,"RepCohen"
"Defenders",1,"RepCohen"
"deidremalone",1,"RepCohen"
"Dem",1,"RepCohen"
"DenbrotS",1,"RepCohen"
"derekhill27",1,"RepCohen"
"dgonfox13",1,"RepCohen"
"DHSgov",1,"RepCohen"
"discjocke52",1,"RepCohen"
"DKElections",1,"RepCohen"
"dkourymd",1,"RepCohen"
"dmbarron",1,"RepCohen"
"DMRDynamics",1,"RepCohen"
"DNC",1,"RepCohen"
"Dollmaker_12",1,"RepCohen"
"DonaldNorcross",1,"RepCohen"
"DonteStallworth",1,"RepCohen"
"DrKaranja",1,"RepCohen"
"DunbarES",1,"RepCohen"
"dyankane2",1,"RepCohen"
"EastCarolina",1,"RepCohen"
"Easter_Seals",1,"RepCohen"
"ed_rhi",1,"RepCohen"
"edmpirg",1,"RepCohen"
"EJDionne",1,"RepCohen"
"eji_org",1,"RepCohen"
"EliLake",1,"RepCohen"
"EliotACohen",1,"RepCohen"
"Elise_Jordan",1,"RepCohen"
"elizabethforma",1,"RepCohen"
"elliottdotorg",1,"RepCohen"
"ellmcgirt",1,"RepCohen"
"ElvisPresley",1,"RepCohen"
"EmpuraMedia",1,"RepCohen"
"EmTSuss",1,"RepCohen"
"EndPolioNow",1,"RepCohen"
"ENDTHEBACKLOG",1,"RepCohen"
"ENERGY",1,"RepCohen"
"EnvAm",1,"RepCohen"
"EPAScottPruitt",1,"RepCohen"
"EqualRights_Now",1,"RepCohen"
"ERAAction",1,"RepCohen"
"EricHolder",1,"RepCohen"
"ERLC",1,"RepCohen"
"ErnieFox13",1,"RepCohen"
"esheikh_",1,"RepCohen"
"Eugene_Scott",1,"RepCohen"
"ezraklein",1,"RepCohen"
"FAANews",1,"RepCohen"
"facebook",1,"RepCohen"
"FareedZakaria",1,"RepCohen"
"FedRegister",1,"RepCohen"
"FelichiaEaton",1,"RepCohen"
"fema",1,"RepCohen"
"FF15HomeCare",1,"RepCohen"
"FloridaGators",1,"RepCohen"
"FLOTUS",1,"RepCohen"
"FlyersRights",1,"RepCohen"
"FlyerTalk",1,"RepCohen"
"FortuneMagazine",1,"RepCohen"
"Fox13Kristin",1,"RepCohen"
"foxandfriends",1,"RepCohen"
"FPAction",1,"RepCohen"
"ganjansen",1,"RepCohen"
"gatesfoundation",1,"RepCohen"
"gdebenedetti",1,"RepCohen"
"GenMhayden",1,"RepCohen"
"GeorgeColli",1,"RepCohen"
"ggreenwald",1,"RepCohen"
"GlblCtznImpact",1,"RepCohen"
"GlennKesslerWP",1,"RepCohen"
"GlennThrush",1,"RepCohen"
"GlobalBTA",1,"RepCohen"
"GM",1,"RepCohen"
"GMA",1,"RepCohen"
"gmgozum",1,"RepCohen"
"GoArmyWestPoint",1,"RepCohen"
"Google",1,"RepCohen"
"GPDBenTobias",1,"RepCohen"
"GQMagazine",1,"RepCohen"
"GrahamwoodPTO",1,"RepCohen"
"GrammatixChik",1,"RepCohen"
"GRAMMY",1,"RepCohen"
"GreaterImani",1,"RepCohen"
"GreensteinCBPP",1,"RepCohen"
"GregProops",1,"RepCohen"
"GrizzliesOnFSSE",1,"RepCohen"
"GrizzlyGian",1,"RepCohen"
"GSorensen",1,"RepCohen"
"GTsereteli",1,"RepCohen"
"GualcoJodie",1,"RepCohen"
"GuardianNigeria",1,"RepCohen"
"Gwaynedowdy",1,"RepCohen"
"HadarSusskind",1,"RepCohen"
"HallandAssocLLC",1,"RepCohen"
"HallieJackson",1,"RepCohen"
"Halls531",1,"RepCohen"
"hamster2015_",1,"RepCohen"
"HarlemOZTour",1,"RepCohen"
"Harpers",1,"RepCohen"
"Harry_Adler",1,"RepCohen"
"HealthCareGov",1,"RepCohen"
"HealthyFreeTN",1,"RepCohen"
"helderweb",1,"RepCohen"
"highmindedjews",1,"RepCohen"
"HipHopCaucus",1,"RepCohen"
"HoopStatic",1,"RepCohen"
"HouseGVP",1,"RepCohen"
"HouseRadioTV",1,"RepCohen"
"HRLori",1,"RepCohen"
"hunterw",1,"RepCohen"
"Ibishblog",1,"RepCohen"
"Ibrahim_Khan",1,"RepCohen"
"ilovememphis",1,"RepCohen"
"impeach_d_trump",1,"RepCohen"
"indivisibleDTW",1,"RepCohen"
"infowars",1,"RepCohen"
"instagram",1,"RepCohen"
"integrityshines",1,"RepCohen"
"intelligencer",1,"RepCohen"
"IResistAsWell",1,"RepCohen"
"IvankaTrump",1,"RepCohen"
"JackSmithIV",1,"RepCohen"
"JamesDakinOwens",1,"RepCohen"
"JamilSmith",1,"RepCohen"
"JaykMan80",1,"RepCohen"
"JCotton_Harp",1,"RepCohen"
"jdawsey1",1,"RepCohen"
"jdice03",1,"RepCohen"
"JDSouther",1,"RepCohen"
"JedGarren",1,"RepCohen"
"JeffMerkley",1,"RepCohen"
"JeffNesin",1,"RepCohen"
"JenPignolet",1,"RepCohen"
"JerryFalwellJr",1,"RepCohen"
"JerryNadler",1,"RepCohen"
"Jetset787",1,"RepCohen"
"jgertler_WREG3",1,"RepCohen"
"JGRosie",1,"RepCohen"
"JillDLawrence",1,"RepCohen"
"jillonmoney",1,"RepCohen"
"jimmy_dore",1,"RepCohen"
"jimmykimmel",1,"RepCohen"
"JimPressOffice",1,"RepCohen"
"jmay11",1,"RepCohen"
"jmeacham",1,"RepCohen"
"JoelMartinRubin",1,"RepCohen"
"JoeNBC",1,"RepCohen"
"joeygarrison",1,"RepCohen"
"JohnLeguizamo",1,"RepCohen"
"johnpaulkeith",1,"RepCohen"
"JoseWoss",1,"RepCohen"
"joshtpm",1,"RepCohen"
"JoshuaS7",1,"RepCohen"
"JRubinBlogger",1,"RepCohen"
"JSCookJr",1,"RepCohen"
"JuliaBrownley26",1,"RepCohen"
"JustCallMeFoxy",1,"RepCohen"
"JustCity901",1,"RepCohen"
"KackyWalton",1,"RepCohen"
"KailiJoy",1,"RepCohen"
"KaiserFamFound",1,"RepCohen"
"kamtheleo",1,"RepCohen"
"Kanteldenker",1,"RepCohen"
"KanyaCrimJust",1,"RepCohen"
"kaplantcnj",1,"RepCohen"
"karenjoygreen83",1,"RepCohen"
"Katie_Speak",1,"RepCohen"
"katieledecky",1,"RepCohen"
"KatMurti",1,"RepCohen"
"KBrandonBell",1,"RepCohen"
"KeeganNYC",1,"RepCohen"
"KenBurns",1,"RepCohen"
"kencen",1,"RepCohen"
"kendall_downing",1,"RepCohen"
"kenvogel",1,"RepCohen"
"KevinKaneNY",1,"RepCohen"
"KKStrawn",1,"RepCohen"
"kmt188",1,"RepCohen"
"kumailn",1,"RepCohen"
"LacyClayMO1",1,"RepCohen"
"LAllen133",1,"RepCohen"
"LargoLosAngeles",1,"RepCohen"
