"Mention","Frequency","screen_name"
"HumaneSociety",1,"RepSchneider"
"HurdOnTheHill",1,"RepSchneider"
"iava",1,"RepSchneider"
"IDHACares",1,"RepSchneider"
"ieanea",1,"RepSchneider"
"IL_Hunger",1,"RepSchneider"
"ILSBDC",1,"RepSchneider"
"ILschoolboards",1,"RepSchneider"
"ILVetsAffairs",1,"RepSchneider"
"IMOsolutions",1,"RepSchneider"
"IndianEmbassyUS",1,"RepSchneider"
"IndianTrailsLib",1,"RepSchneider"
"IPCassociation",1,"RepSchneider"
"israeliamerican",1,"RepSchneider"
"JackandJillInc",1,"RepSchneider"
"jasonbskates",1,"RepSchneider"
"jccchicago",1,"RepSchneider"
"JDRFAdvocacy",1,"RepSchneider"
"JDRFIllinois",1,"RepSchneider"
"jinsadc",1,"RepSchneider"
"JohnKasich",1,"RepSchneider"
"KCSD96",1,"RepSchneider"
"KelloggSchool",1,"RepSchneider"
"kohlchildrensmu",1,"RepSchneider"
"LakeCoHealth",1,"RepSchneider"
"LakeCoILSheriff",1,"RepSchneider"
"LakeCountyDFC",1,"RepSchneider"
"lalola28",1,"RepSchneider"
"LCFarmBureau",1,"RepSchneider"
"LCHonorFlight",1,"RepSchneider"
"LCVFSfoundation",1,"RepSchneider"
"LEADLFLB",1,"RepSchneider"
"LFCountryDay",1,"RepSchneider"
"LFHS_LakeForest",1,"RepSchneider"
"LFLBChamber",1,"RepSchneider"
"librarycongress",1,"RepSchneider"
"LifeSourceOrg",1,"RepSchneider"
"live4lali",1,"RepSchneider"
"LundbeckUS",1,"RepSchneider"
"LWV",1,"RepSchneider"
"madeleine",1,"RepSchneider"
"marcorubio",1,"RepSchneider"
"Martin_Dahinden",1,"RepSchneider"
"MaryvilleAcadem",1,"RepSchneider"
"McGladrey",1,"RepSchneider"
"MdwstVetCloset",1,"RepSchneider"
"Medline",1,"RepSchneider"
"meganebozek",1,"RepSchneider"
"MikeNerheim",1,"RepSchneider"
"MikvaChallenge",1,"RepSchneider"
"MomsDemand",1,"RepSchneider"
"MPPLib",1,"RepSchneider"
"MSNBC",1,"RepSchneider"
"Mundelein75",1,"RepSchneider"
"MyConsumersCU",1,"RepSchneider"
"NALC_National",1,"RepSchneider"
"NAMAvending",1,"RepSchneider"
"NAPABA",1,"RepSchneider"
"NASA",1,"RepSchneider"
"Nature_IL",1,"RepSchneider"
"NavtejSarna",1,"RepSchneider"
"NavyLeagueUS",1,"RepSchneider"
"NChicagoChamber",1,"RepSchneider"
"NDI",1,"RepSchneider"
"NEAarts",1,"RepSchneider"
"newsun",1,"RepSchneider"
"NFIBYEF",1,"RepSchneider"
"NhoodScout",1,"RepSchneider"
"NilesIL",1,"RepSchneider"
"NLintheUSA",1,"RepSchneider"
"NorthwesternMed",1,"RepSchneider"
"NorthwesternU",1,"RepSchneider"
"nothingbutnets",1,"RepSchneider"
"NS_Teens2013",1,"RepSchneider"
"NSBAR",1,"RepSchneider"
"NSF",1,"RepSchneider"
"NU_Sports",1,"RepSchneider"
"NUAlumni",1,"RepSchneider"
"NydiaVelazquez",1,"RepSchneider"
"OakGrovePride",1,"RepSchneider"
"ONECampaign",1,"RepSchneider"
"Op_Homefront",1,"RepSchneider"
"Openlands",1,"RepSchneider"
"PaceSuburbanBus",1,"RepSchneider"
"patjmeek",1,"RepSchneider"
"PeaceCorps",1,"RepSchneider"
"PLTWorg",1,"RepSchneider"
"politico",1,"RepSchneider"
"PPact",1,"RepSchneider"
"PrairieTrailD56",1,"RepSchneider"
"ProcterGamble",1,"RepSchneider"
"progressIL",1,"RepSchneider"
"Rainbook",1,"RepSchneider"
"ReadyIllinois",1,"RepSchneider"
"realDonaldTrump",1,"RepSchneider"
"RecoverGateway",1,"RepSchneider"
"RepBillJohnson",1,"RepSchneider"
"RepBost",1,"RepSchneider"
"RepBrianFitz",1,"RepSchneider"
"RepBrianMast",1,"RepSchneider"
"RepCheri",1,"RepSchneider"
"RepDanDonovan",1,"RepSchneider"
"RepDannyDavis",1,"RepSchneider"
"RepEdRoyce",1,"RepSchneider"
"RepEliotEngel",1,"RepSchneider"
"repengel",1,"RepSchneider"
"RepHuizenga",1,"RepSchneider"
"RepJerryNadler",1,"RepSchneider"
"RepJimCosta",1,"RepSchneider"
"RepLipinski",1,"RepSchneider"
"RepLukeMesser",1,"RepSchneider"
"RepMarkMeadows",1,"RepSchneider"
"RepPeteAguilar",1,"RepSchneider"
"RepRodBlum",1,"RepSchneider"
"RepThompson",1,"RepSchneider"
"RepTomRice",1,"RepSchneider"
"RepVelazquez",1,"RepSchneider"
"ricksmith60504",1,"RepSchneider"
"RLB_Police",1,"RepSchneider"
"RLBeachMayor",1,"RepSchneider"
"RLHSPanthers",1,"RepSchneider"
"RoundLakeLib",1,"RepSchneider"
"salvationarmy",1,"RepSchneider"
"sandyhook",1,"RepSchneider"
"schoolnurses",1,"RepSchneider"
"SchulerScholar",1,"RepSchneider"
"SclerodermaChi",1,"RepSchneider"
"SCOREMentors",1,"RepSchneider"
"SeasonsHospice",1,"RepSchneider"
"SedgebrookIL",1,"RepSchneider"
"SenAngusKing",1,"RepSchneider"
"SenDuckworth",1,"RepSchneider"
"SenJohnMcCain",1,"RepSchneider"
"sesamestreet",1,"RepSchneider"
"SiemensUSA",1,"RepSchneider"
"SimmonsEng",1,"RepSchneider"
"sixflagsamerica",1,"RepSchneider"
"Skilling",1,"RepSchneider"
"SpeakerBoehner",1,"RepSchneider"
"SpeakerRyan",1,"RepSchneider"
"standstrongcoa1",1,"RepSchneider"
"StateFarm",1,"RepSchneider"
"STEMLdr",1,"RepSchneider"
"StenyHoyer",1,"RepSchneider"
"SteveScalise",1,"RepSchneider"
"StJoseph_RL",1,"RepSchneider"
"SunnyHill220",1,"RepSchneider"
"teamtrace",1,"RepSchneider"
"TheAHIinDC",1,"RepSchneider"
"UFCW",1,"RepSchneider"
"UNICEF",1,"RepSchneider"
"USArmy",1,"RepSchneider"
"USDOL",1,"RepSchneider"
"USDOTFRA",1,"RepSchneider"
"USGLC",1,"RepSchneider"
"VernonLibrary",1,"RepSchneider"
"VFWHQ",1,"RepSchneider"
"VillofGrayslake",1,"RepSchneider"
"VisitLakeCounty",1,"RepSchneider"
"VP44",1,"RepSchneider"
"W2College",1,"RepSchneider"
"warriorgames",1,"RepSchneider"
"WaukeganSchools",1,"RepSchneider"
"wauktownship",1,"RepSchneider"
"WBEZ",1,"RepSchneider"
"WeAreTechCampus",1,"RepSchneider"
"WhipHoyer",1,"RepSchneider"
"WinixAmerica",1,"RepSchneider"
"WishIllinois",1,"RepSchneider"
"WkgnTownship",1,"RepSchneider"
"WNPL",1,"RepSchneider"
"Woodland50News",1,"RepSchneider"
"YoungInvincible",1,"RepSchneider"
"YouthBuildUSA",1,"RepSchneider"
"ZenCooks",1,"RepSchneider"
"ZuZusTeahouse",1,"RepSchneider"
