"Mention","Frequency","screen_name"
"USMGulfPark",1,"SenatorWicker"
"USPacificFleet",1,"SenatorWicker"
"USPS",1,"SenatorWicker"
"USSupremeCourt",1,"SenatorWicker"
"USTradeRep",1,"SenatorWicker"
"USUN",1,"SenatorWicker"
"Varneyco",1,"SenatorWicker"
"viewglass",1,"SenatorWicker"
"visitmeridian",1,"SenatorWicker"
"visitms",1,"SenatorWicker"
"visitnatchez",1,"SenatorWicker"
"VisitOxfordMS",1,"SenatorWicker"
"VisitTheDelta",1,"SenatorWicker"
"vkaramurza",1,"SenatorWicker"
"Voices4Service",1,"SenatorWicker"
"WABGTV6",1,"SenatorWicker"
"WaCaDe",1,"SenatorWicker"
"WalktoDefeatALS",1,"SenatorWicker"
"WCBINEWS",1,"SenatorWicker"
"WestPoint_USMA",1,"SenatorWicker"
"wherefordwtva",1,"SenatorWicker"
"WhiteHouse",1,"SenatorWicker"
"williebosshog",1,"SenatorWicker"
"winchester",1,"SenatorWicker"
"WJTV",1,"SenatorWicker"
"WLOVFox27",1,"SenatorWicker"
"WMCActionNews5",1,"SenatorWicker"
"wto",1,"SenatorWicker"
"WTOKTV",1,"SenatorWicker"
"wtva9news",1,"SenatorWicker"
"WWIImuseum",1,"SenatorWicker"
"WXXV25",1,"SenatorWicker"
"ymca",1,"SenatorWicker"
"YouthService",1,"SenatorWicker"
