"Hashtag","Frequency","screen_name"
"WarOnPoverty50th",1,"RepKarenBass"
"WestAngelesChurch",1,"RepKarenBass"
"WestLAForum",1,"RepKarenBass"
"WhatWomenNeed",1,"RepKarenBass"
"WhenWomenSucceed",1,"RepKarenBass"
"WHScienceFair",1,"RepKarenBass"
"WhyLucasinLA",1,"RepKarenBass"
"WildlifeTrafficking",1,"RepKarenBass"
"wiretap",1,"RepKarenBass"
"WomensMarch",1,"RepKarenBass"
"WorkTogether",1,"RepKarenBass"
"WorldAutismAwarenessDay",1,"RepKarenBass"
"WorldCancerDay",1,"RepKarenBass"
"WPCD",1,"RepKarenBass"
"wrongpriorities",1,"RepKarenBass"
"YALI",1,"RepKarenBass"
"YearInReview",1,"RepKarenBass"
"Yemen",1,"RepKarenBass"
"YolandaPH",1,"RepKarenBass"
"YouthDay",1,"RepKarenBass"
"youthjustice",1,"RepKarenBass"
"Zika",1,"RepKarenBass"
